func,duration,bytes
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
bytes,0,437434216
global,2.51537e+11,0
read_triplets,2.11618e+10,0
triplets_to_map,3.8756e+08,0
build_csr,7.6116e+06,0
read_triplets,1.80763e+10,0
triplets_to_map,5.27714e+08,0
build_csr,194522,0
build_csr,105832,0
build_csr,108984,0
build_csr,108901,0
build_csr,102901,0
build_csr,107843,0
build_csr,1.81076e+06,0
build_csr,109662,0
build_csr,103896,0
build_csr,103095,0
build_csr,98559,0
build_csr,114085,0
build_csr,107415,0
build_csr,98045,0
build_csr,107551,0
build_csr,122682,0
build_csr,105174,0
build_csr,168213,0
build_csr,272947,0
build_csr,384704,0
build_csr,375518,0
build_csr,457236,0
build_csr,518519,0
build_csr,516665,0
build_csr,507780,0
build_csr,546362,0
build_csr,398783,0
build_csr,379449,0
build_csr,416671,0
build_csr,345189,0
build_csr,344701,0
build_csr,272233,0
build_csr,168079,0
build_csr,124886,0
build_csr,108496,0
build_csr,107752,0
build_csr,116967,0
build_csr,108275,0
build_csr,108423,0
build_csr,106164,0
build_csr,100202,0
build_csr,98113,0
build_csr,100747,0
build_csr,102187,0
build_csr,128424,0
build_csr,103580,0
build_csr,102948,0
build_csr,99178,0
build_csr,107391,0
build_csr,98663,0
build_csr,95302,0
build_csr,103598,0
build_csr,108814,0
build_csr,100135,0
build_csr,111966,0
build_csr,105010,0
build_csr,110320,0
build_csr,106242,0
build_csr,96268,0
build_csr,105748,0
build_csr,124647,0
build_csr,99031,0
build_csr,109773,0
build_csr,101169,0
build_csr,103502,0
build_csr,105114,0
build_csr,98151,0
build_csr,105059,0
build_csr,128070,0
build_csr,101165,0
build_csr,107868,0
build_csr,97470,0
build_csr,95475,0
build_csr,104115,0
build_csr,102121,0
build_csr,103967,0
build_csr,113805,0
build_csr,98674,0
build_csr,103312,0
build_csr,100524,0
build_csr,106585,0
build_csr,107541,0
build_csr,101686,0
build_csr,101607,0
build_csr,118132,0
build_csr,103929,0
build_csr,113214,0
build_csr,100228,0
build_csr,101118,0
build_csr,108989,0
build_csr,97546,0
build_csr,108113,0
build_csr,118332,0
build_csr,98101,0
build_csr,111500,0
build_csr,97279,0
build_csr,104362,0
build_csr,106289,0
build_csr,99805,0
build_csr,106712,0
build_csr,127278,0
build_csr,99944,0
build_csr,107255,0
build_csr,99974,0
build_csr,94920,0
build_csr,104872,0
build_csr,96654,0
build_csr,102206,0
build_csr,123335,0
build_csr,97895,0
build_csr,109592,0
build_csr,97839,0
build_csr,97013,0
build_csr,107059,0
build_csr,97837,0
build_csr,105584,0
build_csr,124334,0
build_csr,99637,0
build_csr,107238,0
build_csr,100461,0
build_csr,102755,0
build_csr,102086,0
build_csr,96959,0
build_csr,101772,0
build_csr,123442,0
build_csr,101392,0
build_csr,107580,0
build_csr,100493,0
bitmaps,820700,0
filter,206116,0
filter,289494,0
filter,215936,0
filter,408492,0
filter,303718,0
filter,3.03983e+06,0
filter,8.5889e+06,0
filter,1.73664e+07,0
filter,1.74951e+07,0
filter,1.72625e+07,0
filter,1.72594e+07,0
filter,1.70807e+07,0
filter,2.0451e+07,0
filter,2.03053e+07,0
filter,1.92108e+07,0
filter,1.26907e+07,0
filter,8.68139e+06,0
filter,6.69634e+06,0
filter,4.5192e+06,0
filter,1.76461e+06,0
filter,697338,0
filter,896531,0
filter,493237,0
filter,520597,0
filter,513012,0
filter,511417,0
filter,530436,0
filter,538396,0
filter,591266,0
filter,647090,0
filter,589300,0
filter,645498,0
filter,583050,0
filter,554084,0
filter,620671,0
filter,525451,0
filter,516244,0
filter,520571,0
filter,543914,0
filter,486081,0
filter,318959,0
filter,299799,0
filter,270637,0
filter,314144,0
filter,284705,0
filter,250864,0
filter,268096,0
filter,268903,0
filter,267485,0
filter,268312,0
filter,258306,0
filter,288044,0
filter,268608,0
filter,284117,0
filter,268007,0
filter,278407,0
filter,279009,0
filter,295756,0
filter,366408,0
filter,299728,0
filter,272279,0
filter,262918,0
filter,259737,0
filter,146839,0
wait_all,2.21985e+08,0
deserialize,15978,0
mult,2.31103e+06,0
deserialize,6969,0
mult,2.18487e+06,0
deserialize,6462,0
mult,2.16297e+06,0
deserialize,6075,0
mult,2.15421e+06,0
deserialize,6731,0
mult,2.17009e+06,0
deserialize,6139,0
mult,2.15635e+06,0
deserialize,6520,0
mult,2.16053e+06,0
deserialize,6497,0
mult,2.13525e+06,0
deserialize,6442,0
mult,2.1512e+06,0
deserialize,6082,0
mult,2.16266e+06,0
deserialize,6485,0
mult,3.34697e+06,0
deserialize,6988,0
mult,1.87564e+08,0
deserialize,24123,0
mult,2.17586e+08,0
deserialize,11864,0
mult,1.10806e+07,0
deserialize,7791,0
mult,7.47442e+06,0
deserialize,8337,0
mult,7.39007e+06,0
deserialize,8327,0
mult,3.77206e+06,0
deserialize,7430,0
mult,2.13377e+06,0
deserialize,7076,0
mult,2.16284e+06,0
deserialize,6672,0
mult,2.12003e+06,0
deserialize,6480,0
mult,2.14471e+06,0
deserialize,6757,0
mult,2.1263e+06,0
deserialize,6669,0
mult,2.14001e+06,0
deserialize,6658,0
mult,2.12423e+06,0
deserialize,6743,0
mult,2.14739e+06,0
deserialize,6628,0
mult,2.13392e+06,0
deserialize,6740,0
mult,2.13046e+06,0
deserialize,6511,0
mult,2.15744e+06,0
deserialize,6556,0
mult,2.138e+06,0
deserialize,6660,0
mult,2.13631e+06,0
deserialize,6826,0
mult,2.1466e+06,0
deserialize,6801,0
mult,2.13702e+06,0
deserialize,6418,0
mult,2.12804e+06,0
deserialize,6727,0
mult,2.1328e+06,0
deserialize,6746,0
mult,2.12182e+06,0
deserialize,6832,0
mult,2.1266e+06,0
deserialize,6548,0
mult,2.12434e+06,0
deserialize,6734,0
mult,2.13134e+06,0
deserialize,6560,0
mult,2.13744e+06,0
deserialize,6760,0
mult,2.13096e+06,0
deserialize,6523,0
mult,2.12271e+06,0
deserialize,6661,0
mult,2.162e+06,0
deserialize,6833,0
mult,2.11864e+06,0
deserialize,6529,0
mult,2.14146e+06,0
deserialize,6452,0
