func,duration,bytes
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
bytes,0,409341576
global,2.51527e+11,0
read_triplets,2.09318e+10,0
triplets_to_map,3.53274e+08,0
build_csr,7.50171e+06,0
read_triplets,1.7965e+10,0
triplets_to_map,5.14093e+08,0
build_csr,185573,0
build_csr,101431,0
build_csr,109023,0
build_csr,108845,0
build_csr,111281,0
build_csr,105286,0
build_csr,111062,0
build_csr,101189,0
build_csr,106084,0
build_csr,100411,0
build_csr,98769,0
build_csr,98634,0
build_csr,131534,0
build_csr,244114,0
build_csr,327233,0
build_csr,475147,0
build_csr,477128,0
build_csr,526648,0
build_csr,430694,0
build_csr,434574,0
build_csr,408516,0
build_csr,371798,0
build_csr,364868,0
build_csr,323102,0
build_csr,332444,0
build_csr,310341,0
build_csr,313191,0
build_csr,295212,0
build_csr,109578,0
build_csr,294113,0
build_csr,311715,0
build_csr,151595,0
build_csr,99665,0
build_csr,108047,0
build_csr,105360,0
build_csr,122171,0
build_csr,104813,0
build_csr,137098,0
build_csr,103840,0
build_csr,101006,0
