func,duration,bytes
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
bytes,0,335259272
global,2.51527e+11,0
read_triplets,2.10986e+10,0
triplets_to_map,4.12557e+08,0
build_csr,7.08276e+06,0
read_triplets,1.81066e+10,0
triplets_to_map,5.69798e+08,0
build_csr,205145,0
build_csr,104931,0
build_csr,109348,0
build_csr,121486,0
build_csr,104097,0
build_csr,104321,0
build_csr,111886,0
build_csr,222944,0
build_csr,497638,0
build_csr,651444,0
build_csr,624759,0
build_csr,693488,0
build_csr,559980,0
build_csr,510957,0
build_csr,429045,0
build_csr,354988,0
build_csr,359101,0
build_csr,289492,0
build_csr,235531,0
build_csr,166619,0
build_csr,117163,0
build_csr,124738,0
build_csr,112854,0
build_csr,108163,0
build_csr,103176,0
build_csr,107993,0
build_csr,102765,0
build_csr,108853,0
build_csr,99860,0
build_csr,97556,0
build_csr,67252,0
build_csr,103655,0
build_csr,105095,0
build_csr,106064,0
build_csr,101753,0
build_csr,113562,0
build_csr,99724,0
build_csr,99280,0
build_csr,68538,0
build_csr,105507,0
build_csr,106958,0
build_csr,96296,0
build_csr,101459,0
build_csr,105651,0
build_csr,100393,0
build_csr,108088,0
build_csr,103448,0
build_csr,100641,0
build_csr,99013,0
build_csr,104662,0
build_csr,103038,0
build_csr,103512,0
build_csr,95453,0
build_csr,101217,0
build_csr,99627,0
build_csr,100021,0
build_csr,97058,0
build_csr,101208,0
build_csr,100028,0
build_csr,100993,0
build_csr,94035,0
build_csr,96605,0
build_csr,99680,0
build_csr,98208,0
build_csr,100874,0
build_csr,96077,0
build_csr,96509,0
build_csr,124724,0
build_csr,95530,0
build_csr,108088,0
build_csr,93933,0
build_csr,100338,0
build_csr,108523,0
build_csr,101726,0
build_csr,106909,0
build_csr,127981,0
build_csr,97156,0
build_csr,106948,0
build_csr,95658,0
build_csr,98115,0
build_csr,101845,0
build_csr,98169,0
build_csr,107353,0
build_csr,68673,0
build_csr,95907,0
build_csr,106089,0
build_csr,104534,0
build_csr,97388,0
build_csr,101230,0
build_csr,97132,0
build_csr,105647,0
build_csr,68889,0
build_csr,98524,0
build_csr,107171,0
build_csr,100781,0
build_csr,100060,0
build_csr,110856,0
build_csr,100359,0
build_csr,92760,0
build_csr,61879,0
build_csr,94003,0
build_csr,106441,0
build_csr,107156,0
build_csr,101099,0
build_csr,102660,0
build_csr,100802,0
build_csr,99087,0
build_csr,104753,0
build_csr,98959,0
build_csr,100225,0
build_csr,96928,0
build_csr,98992,0
build_csr,98782,0
build_csr,96709,0
build_csr,101721,0
build_csr,98506,0
build_csr,102662,0
build_csr,97284,0
build_csr,95240,0
build_csr,91902,0
build_csr,103965,0
build_csr,92835,0
build_csr,96924,0
build_csr,102387,0
build_csr,100084,0
build_csr,97896,0
build_csr,92985,0
build_csr,85158,0
bitmaps,755172,0
filter,187593,0
filter,217558,0
filter,3.15679e+06,0
filter,8.71261e+06,0
filter,1.68398e+07,0
filter,1.72549e+07,0
filter,1.75124e+07,0
filter,1.64582e+07,0
filter,1.24598e+07,0
filter,1.09488e+07,0
filter,8.08212e+06,0
filter,4.44896e+06,0
filter,1.74606e+06,0
filter,897767,0
filter,519705,0
filter,773201,0
filter,539509,0
filter,475534,0
filter,480214,0
filter,476418,0
filter,493608,0
filter,476962,0
filter,476660,0
filter,503298,0
filter,498656,0
filter,497665,0
filter,511948,0
filter,517977,0
filter,590557,0
filter,627538,0
filter,570738,0
filter,562354,0
filter,557970,0
filter,533728,0
filter,515125,0
filter,511490,0
filter,499264,0
filter,508483,0
filter,503795,0
filter,472643,0
filter,308021,0
filter,288020,0
filter,262457,0
filter,262661,0
filter,276690,0
filter,246796,0
filter,264456,0
filter,260900,0
filter,258478,0
filter,262047,0
filter,251697,0
filter,262501,0
filter,261867,0
filter,278084,0
filter,260575,0
filter,270350,0
filter,270231,0
filter,285618,0
filter,311830,0
filter,290809,0
filter,265432,0
filter,253633,0
filter,252403,0
filter,143983,0
wait_all,2.21992e+08,0
deserialize,15700,0
mult,2.27271e+06,0
deserialize,7292,0
mult,2.07681e+06,0
deserialize,5436,0
mult,2.09148e+06,0
deserialize,5547,0
mult,2.0821e+06,0
deserialize,5362,0
mult,1.85552e+08,0
deserialize,22477,0
mult,2.60807e+08,0
deserialize,10871,0
mult,8.16328e+06,0
deserialize,7496,0
mult,3.73763e+06,0
deserialize,6733,0
mult,2.08008e+06,0
deserialize,6254,0
mult,2.07943e+06,0
deserialize,6236,0
mult,2.06838e+06,0
deserialize,6165,0
mult,2.11905e+06,0
deserialize,6183,0
mult,2.0749e+06,0
deserialize,6189,0
mult,2.13277e+06,0
deserialize,5924,0
mult,2.07992e+06,0
deserialize,5606,0
mult,2.07158e+06,0
deserialize,5789,0
mult,2.09549e+06,0
deserialize,6170,0
mult,2.06888e+06,0
deserialize,5886,0
mult,2.11036e+06,0
deserialize,6148,0
mult,2.06793e+06,0
deserialize,5879,0
mult,2.12098e+06,0
deserialize,6022,0
mult,2.07766e+06,0
deserialize,5764,0
mult,2.09977e+06,0
deserialize,5706,0
mult,2.08852e+06,0
deserialize,6285,0
mult,2.07972e+06,0
deserialize,5662,0
mult,2.06959e+06,0
deserialize,6001,0
mult,2.07581e+06,0
deserialize,5656,0
mult,2.089e+06,0
deserialize,5720,0
mult,2.07554e+06,0
deserialize,5856,0
mult,2.11749e+06,0
deserialize,6020,0
mult,2.0922e+06,0
deserialize,5829,0
mult,2.08733e+06,0
deserialize,6078,0
mult,2.06863e+06,0
deserialize,5904,0
mult,2.07859e+06,0
deserialize,5752,0
mult,2.10003e+06,0
deserialize,5653,0
mult,2.07544e+06,0
deserialize,5966,0
mult,2.13138e+06,0
deserialize,5820,0
mult,2.07674e+06,0
deserialize,5947,0
mult,2.07024e+06,0
deserialize,5562,0
mult,2.08545e+06,0
