func,duration,bytes
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
bytes,0,289173896
global,2.51532e+11,0
read_triplets,2.09476e+10,0
triplets_to_map,4.48638e+08,0
build_csr,6.78058e+06,0
read_triplets,1.80774e+10,0
triplets_to_map,6.19486e+08,0
build_csr,167387,0
build_csr,109693,0
build_csr,103794,0
build_csr,107744,0
build_csr,106700,0
build_csr,105694,0
build_csr,136293,0
build_csr,122626,0
build_csr,103282,0
build_csr,125276,0
build_csr,99398,0
build_csr,118213,0
build_csr,102090,0
build_csr,102050,0
build_csr,70415,0
build_csr,101716,0
build_csr,111247,0
build_csr,116823,0
build_csr,113345,0
build_csr,104236,0
build_csr,107677,0
build_csr,107279,0
build_csr,75866,0
build_csr,103860,0
build_csr,97820,0
build_csr,102601,0
build_csr,97732,0
build_csr,133677,0
build_csr,112610,0
build_csr,99284,0
build_csr,99710,0
build_csr,106493,0
build_csr,111608,0
build_csr,97816,0
build_csr,104059,0
build_csr,132909,0
build_csr,102796,0
build_csr,103404,0
build_csr,100596,0
build_csr,96668,0
build_csr,102749,0
build_csr,96901,0
build_csr,103272,0
build_csr,70416,0
build_csr,100991,0
build_csr,104391,0
build_csr,101430,0
build_csr,100933,0
build_csr,108192,0
build_csr,99285,0
build_csr,103797,0
build_csr,68510,0
build_csr,96919,0
build_csr,127724,0
build_csr,117306,0
build_csr,100929,0
build_csr,174076,0
build_csr,106037,0
build_csr,100768,0
build_csr,101233,0
build_csr,102425,0
build_csr,127301,0
build_csr,101612,0
build_csr,106748,0
build_csr,101656,0
build_csr,96645,0
build_csr,99533,0
build_csr,107162,0
build_csr,98545,0
build_csr,113691,0
build_csr,111791,0
build_csr,97925,0
build_csr,100854,0
build_csr,101128,0
build_csr,98616,0
build_csr,94998,0
build_csr,98500,0
build_csr,97124,0
build_csr,126462,0
build_csr,101709,0
build_csr,124816,0
build_csr,111998,0
build_csr,106787,0
build_csr,101866,0
build_csr,102856,0
build_csr,109011,0
build_csr,97128,0
build_csr,103507,0
build_csr,123638,0
build_csr,95937,0
build_csr,104782,0
build_csr,98891,0
build_csr,100994,0
build_csr,108072,0
build_csr,100642,0
build_csr,98404,0
build_csr,129076,0
build_csr,97428,0
build_csr,105520,0
build_csr,98340,0
build_csr,100490,0
build_csr,104318,0
build_csr,96703,0
build_csr,104879,0
build_csr,69498,0
build_csr,110118,0
build_csr,105898,0
build_csr,107521,0
build_csr,101878,0
build_csr,113641,0
build_csr,98733,0
build_csr,100995,0
build_csr,83894,0
build_csr,100707,0
build_csr,104577,0
build_csr,102372,0
build_csr,99887,0
build_csr,184637,0
build_csr,295812,0
build_csr,446344,0
build_csr,474443,0
build_csr,734009,0
build_csr,582874,0
build_csr,596488,0
build_csr,500252,0
build_csr,469014,0
build_csr,581276,0
build_csr,114994,0
bitmaps,799497,0
filter,202848,0
filter,249626,0
filter,234870,0
filter,419940,0
filter,318379,0
filter,381352,0
filter,548878,0
filter,571824,0
filter,522152,0
filter,544821,0
filter,512936,0
filter,489647,0
filter,489681,0
filter,622484,0
filter,507384,0
filter,495889,0
filter,495898,0
filter,494527,0
filter,518692,0
filter,497040,0
filter,503088,0
filter,496184,0
filter,536427,0
filter,533103,0
filter,513478,0
filter,511913,0
filter,545507,0
filter,543524,0
filter,610633,0
filter,696020,0
filter,593720,0
filter,586166,0
filter,589982,0
filter,558542,0
filter,540413,0
filter,530087,0
filter,1.02607e+06,0
filter,522820,0
filter,527636,0
filter,488857,0
filter,316954,0
filter,296981,0
filter,274271,0
filter,267487,0
filter,283936,0
filter,267968,0
filter,266610,0
filter,267601,0
filter,267684,0
filter,267314,0
filter,258128,0
filter,268181,0
filter,316978,0
filter,286460,0
filter,268852,0
filter,278148,0
filter,544983,0
filter,6.03354e+06,0
filter,1.54955e+07,0
filter,1.76577e+07,0
filter,1.72599e+07,0
filter,1.69571e+07,0
filter,1.66255e+07,0
filter,1.48247e+07,0
wait_all,2.22064e+08,0
deserialize,16641,0
mult,2.34684e+06,0
deserialize,5011,0
mult,2.14618e+06,0
deserialize,4140,0
mult,2.19969e+06,0
deserialize,3880,0
mult,2.14346e+06,0
deserialize,4086,0
mult,2.20398e+06,0
deserialize,3987,0
mult,2.1452e+06,0
deserialize,3880,0
mult,2.20477e+06,0
deserialize,3753,0
mult,2.15028e+06,0
deserialize,4023,0
mult,2.19135e+06,0
deserialize,4045,0
mult,2.15012e+06,0
deserialize,3952,0
mult,2.19543e+06,0
deserialize,3877,0
mult,2.1523e+06,0
deserialize,3945,0
mult,2.19423e+06,0
deserialize,4311,0
mult,2.14831e+06,0
deserialize,3990,0
mult,2.19037e+06,0
deserialize,3838,0
mult,2.15921e+06,0
deserialize,4220,0
mult,2.19818e+06,0
deserialize,4001,0
mult,2.14967e+06,0
deserialize,4136,0
mult,2.19824e+06,0
deserialize,4230,0
mult,2.14477e+06,0
