func,duration,bytes
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
bytes,0,446905520
global,2.51536e+11,0
read_triplets,2.09406e+10,0
triplets_to_map,3.60673e+08,0
build_csr,7.40092e+06,0
read_triplets,1.80758e+10,0
triplets_to_map,5.28837e+08,0
build_csr,168976,0
build_csr,105167,0
build_csr,110865,0
build_csr,115003,0
build_csr,103343,0
build_csr,102775,0
build_csr,106927,0
build_csr,67026,0
build_csr,99218,0
build_csr,102133,0
build_csr,97711,0
build_csr,104550,0
build_csr,121324,0
build_csr,113212,0
build_csr,104255,0
build_csr,105013,0
build_csr,97169,0
build_csr,110832,0
build_csr,94920,0
build_csr,100296,0
build_csr,97250,0
build_csr,99468,0
build_csr,101554,0
build_csr,96804,0
build_csr,99671,0
build_csr,101334,0
build_csr,95468,0
build_csr,95804,0
build_csr,66773,0
build_csr,108473,0
build_csr,100773,0
build_csr,112772,0
build_csr,106281,0
build_csr,125789,0
build_csr,88920,0
build_csr,105343,0
build_csr,4.26079e+06,0
build_csr,102604,0
build_csr,65921,0
build_csr,93848,0
build_csr,103318,0
build_csr,101695,0
build_csr,100790,0
build_csr,105087,0
build_csr,98129,0
build_csr,108235,0
build_csr,106471,0
build_csr,113734,0
build_csr,100012,0
build_csr,111185,0
build_csr,97040,0
build_csr,119808,0
build_csr,102915,0
build_csr,106965,0
build_csr,97677,0
build_csr,113619,0
build_csr,101039,0
build_csr,96112,0
build_csr,102952,0
build_csr,80610,0
build_csr,105361,0
build_csr,192846,0
build_csr,255607,0
build_csr,330685,0
build_csr,295570,0
build_csr,337612,0
build_csr,345553,0
build_csr,369646,0
build_csr,488222,0
build_csr,329838,0
build_csr,487002,0
build_csr,457135,0
build_csr,539731,0
build_csr,375315,0
build_csr,360441,0
build_csr,427061,0
build_csr,379614,0
build_csr,355520,0
build_csr,265381,0
build_csr,175955,0
build_csr,114491,0
build_csr,103275,0
build_csr,106081,0
build_csr,106984,0
build_csr,107572,0
build_csr,104123,0
build_csr,120382,0
build_csr,99816,0
build_csr,118691,0
build_csr,91248,0
build_csr,101960,0
build_csr,97908,0
build_csr,101783,0
build_csr,102116,0
build_csr,95064,0
build_csr,101917,0
build_csr,67930,0
build_csr,92192,0
build_csr,102354,0
build_csr,122822,0
build_csr,107343,0
build_csr,103971,0
build_csr,99931,0
build_csr,114893,0
build_csr,103712,0
build_csr,95527,0
build_csr,104433,0
build_csr,95383,0
build_csr,97061,0
build_csr,96216,0
build_csr,111914,0
build_csr,96658,0
build_csr,95532,0
build_csr,95079,0
build_csr,97185,0
build_csr,96187,0
build_csr,100485,0
build_csr,70649,0
