func,duration,bytes
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
bytes,0,273275264
global,2.5151e+11,0
read_triplets,2.11296e+10,0
triplets_to_map,4.85811e+08,0
build_csr,7.20174e+06,0
read_triplets,1.80698e+10,0
triplets_to_map,6.18049e+08,0
build_csr,178122,0
build_csr,103520,0
build_csr,101518,0
build_csr,103981,0
build_csr,99221,0
build_csr,101345,0
build_csr,106696,0
build_csr,93638,0
build_csr,94576,0
build_csr,102572,0
build_csr,95728,0
build_csr,95993,0
build_csr,69188,0
build_csr,102799,0
build_csr,138269,0
build_csr,99678,0
build_csr,103836,0
build_csr,126295,0
build_csr,106617,0
build_csr,105939,0
build_csr,101678,0
build_csr,102483,0
build_csr,118549,0
build_csr,98010,0
build_csr,96954,0
build_csr,99527,0
build_csr,95120,0
build_csr,95353,0
build_csr,93270,0
build_csr,101431,0
build_csr,95559,0
build_csr,97673,0
build_csr,100082,0
build_csr,120787,0
build_csr,96863,0
build_csr,108363,0
build_csr,95606,0
build_csr,100348,0
build_csr,102268,0
build_csr,97451,0
build_csr,102117,0
build_csr,67150,0
build_csr,94582,0
build_csr,103644,0
build_csr,100015,0
build_csr,100376,0
build_csr,124574,0
build_csr,92410,0
build_csr,106354,0
build_csr,103009,0
build_csr,96537,0
build_csr,105637,0
build_csr,114098,0
build_csr,101113,0
build_csr,114129,0
build_csr,87468,0
build_csr,101942,0
build_csr,99674,0
build_csr,97850,0
build_csr,101634,0
build_csr,94914,0
build_csr,96684,0
build_csr,67286,0
build_csr,95554,0
build_csr,110480,0
build_csr,104824,0
build_csr,100451,0
build_csr,106268,0
build_csr,100791,0
build_csr,96044,0
build_csr,101095,0
build_csr,100136,0
build_csr,97070,0
build_csr,110774,0
build_csr,101067,0
build_csr,116364,0
build_csr,95091,0
build_csr,98194,0
build_csr,97163,0
build_csr,98392,0
build_csr,96633,0
build_csr,93021,0
build_csr,96981,0
build_csr,64379,0
build_csr,92124,0
build_csr,101533,0
build_csr,97878,0
build_csr,99640,0
build_csr,105768,0
build_csr,94844,0
build_csr,96611,0
build_csr,101192,0
build_csr,105125,0
build_csr,101897,0
build_csr,121578,0
build_csr,99552,0
build_csr,95500,0
build_csr,92224,0
build_csr,117152,0
build_csr,100187,0
build_csr,101612,0
build_csr,98798,0
build_csr,95953,0
build_csr,97577,0
build_csr,113181,0
build_csr,165543,0
build_csr,345384,0
build_csr,446303,0
build_csr,868859,0
build_csr,905723,0
build_csr,989593,0
build_csr,423743,0
build_csr,362050,0
build_csr,207279,0
build_csr,137678,0
build_csr,106234,0
build_csr,105765,0
build_csr,110778,0
build_csr,103692,0
build_csr,110007,0
build_csr,104923,0
build_csr,104700,0
build_csr,99725,0
build_csr,100949,0
build_csr,93231,0
build_csr,100932,0
build_csr,101604,0
build_csr,93095,0
bitmaps,791527,0
filter,195741,0
filter,246953,0
filter,171288,0
filter,249722,0
filter,274398,0
filter,348011,0
filter,480546,0
filter,801523,0
filter,462511,0
filter,577635,0
filter,448312,0
filter,431243,0
filter,430308,0
filter,561393,0
filter,500461,0
filter,437088,0
filter,436721,0
filter,436296,0
filter,440391,0
filter,437809,0
filter,447313,0
filter,437325,0
filter,482899,0
filter,480001,0
filter,453157,0
filter,451876,0
filter,479265,0
filter,510019,0
filter,543237,0
filter,577643,0
filter,523084,0
filter,516423,0
filter,516020,0
filter,490001,0
filter,474163,0
filter,465232,0
filter,944465,0
filter,462044,0
filter,468720,0
filter,429349,0
filter,281353,0
filter,263766,0
filter,243371,0
filter,236678,0
filter,282451,0
filter,222767,0
filter,236507,0
filter,237429,0
filter,238058,0
filter,237203,0
filter,249064,0
filter,1.70664e+06,0
filter,6.86861e+06,0
filter,1.37359e+07,0
filter,1.35635e+07,0
filter,1.33335e+07,0
filter,1.15348e+07,0
