func,duration,bytes
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
bytes,0,408688320
global,2.51507e+11,0
read_triplets,2.12349e+10,0
triplets_to_map,3.89779e+08,0
build_csr,7.79049e+06,0
read_triplets,1.80681e+10,0
triplets_to_map,5.16901e+08,0
build_csr,160864,0
build_csr,108282,0
build_csr,109246,0
build_csr,112410,0
build_csr,102418,0
build_csr,103303,0
build_csr,101050,0
build_csr,89107,0
build_csr,105620,0
build_csr,93747,0
build_csr,95177,0
build_csr,155807,0
build_csr,122046,0
build_csr,102874,0
build_csr,107978,0
build_csr,98100,0
build_csr,98344,0
build_csr,110642,0
build_csr,135953,0
build_csr,67965,0
build_csr,122137,0
build_csr,119799,0
build_csr,118121,0
build_csr,110160,0
build_csr,123352,0
build_csr,116103,0
build_csr,109825,0
build_csr,92713,0
build_csr,104684,0
build_csr,95723,0
build_csr,111457,0
build_csr,99860,0
build_csr,67310,0
build_csr,111122,0
build_csr,109171,0
build_csr,109107,0
build_csr,99541,0
build_csr,123604,0
build_csr,216232,0
build_csr,323344,0
build_csr,401426,0
build_csr,347898,0
build_csr,373647,0
build_csr,448309,0
build_csr,524082,0
build_csr,541772,0
build_csr,605115,0
build_csr,605525,0
build_csr,520130,0
build_csr,399354,0
build_csr,319873,0
build_csr,269933,0
