func,duration,bytes
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
bytes,0,276972072
global,2.51537e+11,0
read_triplets,2.10314e+10,0
triplets_to_map,5.43215e+08,0
build_csr,7.05049e+06,0
read_triplets,1.80686e+10,0
triplets_to_map,7.81896e+08,0
build_csr,161132,0
build_csr,111362,0
build_csr,99447,0
build_csr,107677,0
build_csr,119678,0
build_csr,121802,0
build_csr,117862,0
build_csr,113857,0
build_csr,113314,0
build_csr,107200,0
build_csr,103375,0
build_csr,101521,0
build_csr,97603,0
build_csr,95676,0
build_csr,101770,0
build_csr,107829,0
build_csr,95512,0
build_csr,96278,0
build_csr,96244,0
build_csr,100665,0
build_csr,103873,0
build_csr,99463,0
build_csr,118073,0
build_csr,100893,0
build_csr,107704,0
build_csr,122295,0
build_csr,94888,0
build_csr,106256,0
build_csr,65545,0
build_csr,96831,0
build_csr,110350,0
build_csr,99476,0
build_csr,98809,0
build_csr,117994,0
build_csr,110610,0
build_csr,106431,0
build_csr,101442,0
build_csr,101169,0
build_csr,97041,0
build_csr,131852,0
build_csr,98686,0
build_csr,120810,0
build_csr,95726,0
build_csr,108794,0
build_csr,112210,0
build_csr,102317,0
