func,duration,bytes
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
bytes,0,304987608
global,2.51507e+11,0
read_triplets,2.12089e+10,0
triplets_to_map,4.46303e+08,0
build_csr,7.25081e+06,0
read_triplets,1.81285e+10,0
triplets_to_map,6.14818e+08,0
build_csr,159892,0
build_csr,109510,0
build_csr,102431,0
build_csr,157699,0
build_csr,104515,0
build_csr,122483,0
build_csr,100848,0
build_csr,99453,0
build_csr,99584,0
build_csr,97660,0
build_csr,102463,0
build_csr,106762,0
build_csr,115156,0
build_csr,98891,0
build_csr,104856,0
build_csr,98928,0
build_csr,95901,0
build_csr,101025,0
build_csr,101301,0
build_csr,97126,0
build_csr,98930,0
build_csr,103701,0
build_csr,96267,0
build_csr,101118,0
build_csr,101129,0
build_csr,101215,0
build_csr,106352,0
build_csr,125341,0
build_csr,102452,0
build_csr,104145,0
build_csr,113743,0
build_csr,105032,0
build_csr,103141,0
build_csr,97234,0
build_csr,107838,0
build_csr,71322,0
build_csr,116836,0
build_csr,107992,0
build_csr,97227,0
build_csr,100216,0
build_csr,101743,0
build_csr,95601,0
build_csr,107551,0
build_csr,69332,0
build_csr,100905,0
build_csr,109286,0
build_csr,107768,0
build_csr,98062,0
build_csr,103072,0
build_csr,99263,0
build_csr,111182,0
build_csr,105793,0
build_csr,99929,0
build_csr,103666,0
build_csr,96579,0
build_csr,98219,0
build_csr,101826,0
build_csr,97622,0
build_csr,98408,0
build_csr,102975,0
build_csr,95615,0
build_csr,100477,0
build_csr,100863,0
build_csr,97579,0
build_csr,96820,0
build_csr,101034,0
build_csr,113016,0
build_csr,97115,0
build_csr,102189,0
build_csr,100751,0
build_csr,102438,0
build_csr,101205,0
build_csr,124959,0
build_csr,110385,0
build_csr,112094,0
build_csr,100486,0
build_csr,93581,0
build_csr,137602,0
build_csr,96407,0
build_csr,105724,0
build_csr,68962,0
build_csr,103397,0
build_csr,103948,0
build_csr,106431,0
build_csr,103241,0
build_csr,103675,0
build_csr,96223,0
build_csr,98634,0
build_csr,69850,0
build_csr,94038,0
build_csr,118244,0
build_csr,102436,0
build_csr,101673,0
build_csr,113515,0
build_csr,110441,0
build_csr,101182,0
build_csr,100230,0
build_csr,102657,0
build_csr,100726,0
build_csr,94603,0
build_csr,101364,0
build_csr,97480,0
build_csr,117402,0
build_csr,95256,0
build_csr,94358,0
build_csr,96602,0
build_csr,100817,0
build_csr,100669,0
build_csr,101361,0
build_csr,113686,0
build_csr,132093,0
build_csr,102879,0
build_csr,98920,0
build_csr,98736,0
build_csr,234772,0
build_csr,304539,0
build_csr,480790,0
build_csr,562213,0
build_csr,3.94307e+06,0
build_csr,528467,0
build_csr,558484,0
build_csr,401930,0
build_csr,350324,0
build_csr,406960,0
build_csr,354977,0
build_csr,378670,0
build_csr,352146,0
build_csr,107673,0
bitmaps,737221,0
filter,197265,0
filter,221239,0
filter,172708,0
filter,367326,0
filter,280967,0
filter,348755,0
filter,449768,0
filter,533216,0
filter,460674,0
filter,481833,0
filter,448839,0
filter,431583,0
filter,430520,0
filter,558771,0
filter,447477,0
filter,438342,0
filter,439241,0
filter,436851,0
filter,439573,0
filter,438284,0
filter,445962,0
filter,438401,0
filter,493985,0
filter,474497,0
filter,453407,0
filter,452843,0
filter,483652,0
filter,483259,0
filter,543611,0
filter,579171,0
filter,550004,0
filter,517065,0
filter,517549,0
filter,495210,0
filter,474692,0
filter,465390,0
filter,971182,0
filter,462883,0
filter,461356,0
filter,430223,0
filter,282029,0
filter,269632,0
filter,240721,0
filter,239369,0
filter,255480,0
filter,223385,0
filter,239179,0
filter,238037,0
filter,239335,0
filter,264273,0
filter,230973,0
filter,238428,0
filter,239643,0
filter,256234,0
filter,301935,0
filter,1.66988e+06,0
filter,5.77047e+06,0
filter,1.05379e+07,0
filter,1.27494e+07,0
filter,1.27038e+07,0
filter,1.66197e+07,0
filter,1.6091e+07,0
filter,1.12004e+07,0
filter,5.26675e+06,0
wait_all,2.22076e+08,0
deserialize,17447,0
mult,2.22256e+06,0
deserialize,6586,0
mult,2.22481e+06,0
deserialize,5239,0
mult,2.2372e+06,0
deserialize,5170,0
mult,2.18829e+06,0
deserialize,4845,0
mult,2.2211e+06,0
deserialize,4903,0
mult,2.24817e+06,0
deserialize,4640,0
mult,2.25443e+06,0
deserialize,4945,0
mult,2.19385e+06,0
deserialize,4720,0
mult,2.23935e+06,0
deserialize,4786,0
mult,2.24034e+06,0
deserialize,5037,0
mult,2.16778e+06,0
deserialize,5250,0
