func,duration,bytes
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
bytes,0,380833736
global,2.51522e+11,0
read_triplets,2.10163e+10,0
triplets_to_map,3.8726e+08,0
build_csr,7.53427e+06,0
read_triplets,1.81019e+10,0
triplets_to_map,5.65075e+08,0
build_csr,180368,0
build_csr,108920,0
build_csr,106282,0
build_csr,106681,0
build_csr,105263,0
build_csr,109272,0
build_csr,105259,0
build_csr,100994,0
build_csr,107621,0
build_csr,111825,0
build_csr,99396,0
build_csr,113772,0
build_csr,98551,0
build_csr,104834,0
build_csr,103099,0
build_csr,97133,0
build_csr,101069,0
build_csr,95803,0
build_csr,98245,0
build_csr,68977,0
build_csr,110307,0
build_csr,102975,0
build_csr,103382,0
build_csr,109102,0
build_csr,106174,0
build_csr,112196,0
build_csr,108393,0
build_csr,68661,0
build_csr,102445,0
build_csr,102701,0
build_csr,121311,0
build_csr,103550,0
build_csr,117057,0
build_csr,211914,0
build_csr,394291,0
build_csr,360727,0
build_csr,399477,0
build_csr,515700,0
build_csr,551474,0
build_csr,585358,0
build_csr,612954,0
build_csr,571673,0
build_csr,494810,0
build_csr,421283,0
build_csr,328696,0
build_csr,243269,0
build_csr,146564,0
build_csr,111877,0
build_csr,109535,0
build_csr,103238,0
build_csr,108910,0
build_csr,109310,0
build_csr,107094,0
build_csr,104209,0
build_csr,104908,0
build_csr,101123,0
build_csr,96188,0
build_csr,97885,0
build_csr,101443,0
build_csr,97871,0
build_csr,96117,0
build_csr,96966,0
build_csr,94856,0
build_csr,101816,0
build_csr,98196,0
build_csr,96799,0
build_csr,97706,0
build_csr,119987,0
build_csr,98700,0
build_csr,102974,0
build_csr,98870,0
build_csr,100402,0
build_csr,103110,0
build_csr,97887,0
build_csr,104323,0
build_csr,113789,0
build_csr,99638,0
build_csr,103192,0
build_csr,98429,0
build_csr,100525,0
build_csr,102318,0
build_csr,94379,0
build_csr,106071,0
build_csr,111276,0
build_csr,96933,0
build_csr,103281,0
build_csr,96381,0
build_csr,101099,0
build_csr,109441,0
build_csr,98076,0
build_csr,109587,0
build_csr,131342,0
build_csr,97234,0
build_csr,107656,0
build_csr,98412,0
build_csr,112712,0
build_csr,108944,0
build_csr,93954,0
build_csr,107976,0
build_csr,75537,0
build_csr,96722,0
build_csr,108546,0
build_csr,100976,0
build_csr,101601,0
build_csr,111620,0
build_csr,101803,0
build_csr,103958,0
build_csr,68680,0
build_csr,95411,0
build_csr,103013,0
build_csr,103526,0
build_csr,97479,0
build_csr,106892,0
build_csr,95920,0
build_csr,101073,0
build_csr,103416,0
build_csr,99545,0
build_csr,103676,0
build_csr,97455,0
build_csr,102017,0
build_csr,101678,0
build_csr,92105,0
build_csr,100105,0
build_csr,93787,0
build_csr,97692,0
build_csr,97051,0
build_csr,96815,0
build_csr,100934,0
bitmaps,751875,0
filter,192910,0
filter,220380,0
filter,184460,0
filter,393900,0
filter,293943,0
filter,377935,0
filter,480316,0
filter,550361,0
filter,523519,0
filter,492492,0
filter,478119,0
filter,464961,0
filter,467586,0
filter,1.4305e+06,0
filter,3.51176e+06,0
filter,5.34636e+06,0
filter,1.10062e+07,0
filter,1.74102e+07,0
filter,1.77444e+07,0
filter,1.77274e+07,0
filter,1.28022e+07,0
filter,1.3643e+07,0
filter,1.24888e+07,0
filter,1.31645e+07,0
filter,9.36718e+06,0
filter,4.74999e+06,0
filter,1.64802e+06,0
filter,1.15118e+06,0
filter,1.16622e+06,0
filter,674850,0
filter,595384,0
filter,553899,0
filter,552911,0
filter,525526,0
filter,507949,0
filter,499495,0
filter,491770,0
filter,500611,0
filter,497743,0
filter,459119,0
filter,304891,0
filter,292198,0
filter,258940,0
filter,258113,0
filter,274387,0
filter,243494,0
filter,256530,0
filter,259399,0
filter,259234,0
filter,257694,0
filter,250101,0
filter,261063,0
filter,256132,0
filter,277013,0
filter,259023,0
filter,269333,0
filter,266328,0
filter,285092,0
filter,310331,0
filter,287802,0
filter,261997,0
filter,251130,0
filter,249675,0
filter,142421,0
wait_all,2.22049e+08,0
deserialize,19589,0
mult,2.28478e+06,0
deserialize,7538,0
mult,2.12533e+06,0
deserialize,6418,0
mult,2.15064e+06,0
deserialize,6278,0
mult,2.17388e+06,0
deserialize,6004,0
mult,2.13904e+06,0
deserialize,6703,0
mult,2.13828e+06,0
deserialize,6239,0
mult,2.1381e+06,0
deserialize,6292,0
mult,2.0902e+06,0
deserialize,6621,0
mult,2.09537e+06,0
deserialize,5995,0
mult,2.13431e+06,0
deserialize,6367,0
mult,2.13681e+06,0
deserialize,6120,0
mult,2.15064e+06,0
deserialize,6253,0
mult,2.15991e+06,0
deserialize,6634,0
mult,2.19243e+06,0
deserialize,6311,0
mult,2.18043e+06,0
deserialize,6300,0
mult,2.1811e+06,0
deserialize,6065,0
mult,2.16032e+06,0
deserialize,6550,0
mult,9.69187e+06,0
deserialize,6983,0
mult,2.20958e+08,0
deserialize,25040,0
mult,1.75294e+08,0
deserialize,10797,0
mult,5.105e+06,0
deserialize,8570,0
mult,2.33542e+06,0
deserialize,6826,0
mult,2.30136e+06,0
deserialize,6908,0
mult,2.29607e+06,0
deserialize,6495,0
mult,2.30563e+06,0
deserialize,6551,0
mult,2.25613e+06,0
deserialize,6335,0
mult,2.25006e+06,0
deserialize,6469,0
mult,2.27282e+06,0
deserialize,6531,0
mult,2.24778e+06,0
deserialize,6330,0
mult,2.30288e+06,0
deserialize,6567,0
mult,2.31419e+06,0
deserialize,6580,0
mult,2.31405e+06,0
deserialize,6538,0
mult,2.30213e+06,0
deserialize,6768,0
mult,2.29936e+06,0
deserialize,6859,0
mult,2.27539e+06,0
deserialize,13202,0
mult,2.24504e+06,0
deserialize,6265,0
mult,2.2696e+06,0
deserialize,6676,0
mult,2.26082e+06,0
deserialize,6235,0
mult,2.28341e+06,0
deserialize,6355,0
mult,2.29387e+06,0
deserialize,6230,0
mult,2.29812e+06,0
deserialize,6316,0
mult,2.26775e+06,0
deserialize,6128,0
mult,2.2673e+06,0
deserialize,6622,0
mult,2.28632e+06,0
deserialize,6502,0
mult,2.28909e+06,0
deserialize,6461,0
mult,2.30338e+06,0
deserialize,6227,0
mult,2.29544e+06,0
deserialize,6414,0
mult,2.30246e+06,0
deserialize,6492,0
