func,duration,bytes
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
bytes,0,397988944
global,2.51541e+11,0
read_triplets,2.11938e+10,0
triplets_to_map,3.55998e+08,0
build_csr,7.3748e+06,0
read_triplets,1.80769e+10,0
triplets_to_map,5.15609e+08,0
build_csr,169940,0
build_csr,108477,0
build_csr,100971,0
build_csr,102937,0
build_csr,146900,0
build_csr,105132,0
build_csr,101841,0
build_csr,103383,0
build_csr,101068,0
build_csr,95083,0
build_csr,105653,0
build_csr,143903,0
build_csr,319323,0
build_csr,417017,0
build_csr,480035,0
build_csr,525903,0
build_csr,546213,0
build_csr,446689,0
build_csr,393743,0
build_csr,383199,0
build_csr,372479,0
build_csr,320515,0
build_csr,312878,0
build_csr,313729,0
build_csr,300580,0
build_csr,315527,0
build_csr,288008,0
build_csr,317488,0
build_csr,122453,0
build_csr,283010,0
build_csr,282376,0
build_csr,157445,0
build_csr,119947,0
build_csr,111850,0
build_csr,111673,0
build_csr,100979,0
build_csr,107876,0
build_csr,115111,0
build_csr,101161,0
build_csr,99738,0
build_csr,117528,0
build_csr,103221,0
build_csr,100128,0
build_csr,101139,0
build_csr,97202,0
build_csr,101915,0
build_csr,101285,0
build_csr,97837,0
build_csr,67843,0
