func,duration,bytes
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
bytes,0,272337344
global,2.51526e+11,0
read_triplets,2.1021e+10,0
triplets_to_map,5.53468e+08,0
build_csr,7.09118e+06,0
read_triplets,1.8085e+10,0
triplets_to_map,7.09441e+08,0
build_csr,216756,0
build_csr,102331,0
build_csr,109566,0
build_csr,122245,0
build_csr,107698,0
build_csr,105554,0
build_csr,126934,0
build_csr,99950,0
build_csr,100611,0
build_csr,95307,0
build_csr,101172,0
build_csr,100913,0
build_csr,101799,0
build_csr,102000,0
build_csr,103772,0
build_csr,102871,0
build_csr,72430,0
build_csr,106038,0
build_csr,107501,0
build_csr,120036,0
build_csr,109891,0
build_csr,106294,0
build_csr,98843,0
build_csr,102028,0
build_csr,66644,0
build_csr,100462,0
build_csr,120493,0
build_csr,98443,0
build_csr,104775,0
build_csr,122175,0
build_csr,114049,0
build_csr,108191,0
build_csr,92224,0
build_csr,97566,0
build_csr,97067,0
build_csr,94890,0
build_csr,97448,0
build_csr,125844,0
build_csr,96059,0
build_csr,107695,0
build_csr,98093,0
build_csr,102357,0
build_csr,106570,0
build_csr,117429,0
build_csr,102202,0
build_csr,65066,0
build_csr,91362,0
build_csr,102461,0
build_csr,110129,0
build_csr,123929,0
build_csr,150069,0
build_csr,99378,0
build_csr,106776,0
build_csr,107897,0
build_csr,99176,0
build_csr,95907,0
build_csr,109246,0
build_csr,98876,0
build_csr,119801,0
build_csr,112571,0
build_csr,103460,0
build_csr,95610,0
build_csr,96376,0
build_csr,111419,0
build_csr,96156,0
build_csr,134675,0
build_csr,68428,0
build_csr,95575,0
build_csr,129551,0
build_csr,101860,0
build_csr,99011,0
build_csr,123241,0
build_csr,97540,0
build_csr,103637,0
build_csr,92455,0
build_csr,97785,0
build_csr,110126,0
build_csr,116293,0
build_csr,99556,0
build_csr,66328,0
build_csr,98344,0
build_csr,102379,0
build_csr,99033,0
build_csr,97158,0
build_csr,121269,0
build_csr,111992,0
build_csr,101508,0
build_csr,156503,0
build_csr,363728,0
build_csr,422201,0
build_csr,958835,0
build_csr,914134,0
build_csr,1.00076e+06,0
build_csr,411214,0
build_csr,343359,0
build_csr,198971,0
build_csr,107981,0
build_csr,102795,0
build_csr,114493,0
build_csr,106375,0
build_csr,116002,0
build_csr,119143,0
build_csr,106552,0
build_csr,96861,0
build_csr,91976,0
build_csr,96755,0
build_csr,66526,0
build_csr,124045,0
build_csr,108382,0
build_csr,115437,0
build_csr,99304,0
build_csr,110383,0
build_csr,102106,0
build_csr,102330,0
build_csr,65416,0
build_csr,96886,0
build_csr,112144,0
build_csr,107991,0
build_csr,101112,0
build_csr,98505,0
build_csr,95977,0
build_csr,105466,0
build_csr,103350,0
build_csr,100097,0
build_csr,97591,0
build_csr,92114,0
build_csr,94999,0
build_csr,98242,0
bitmaps,746982,0
filter,195931,0
filter,214135,0
filter,208238,0
filter,260836,0
filter,254051,0
filter,323372,0
filter,445969,0
filter,830130,0
filter,461783,0
filter,613711,0
filter,446437,0
filter,429081,0
filter,429559,0
filter,559894,0
filter,449042,0
filter,435962,0
filter,435026,0
filter,477566,0
filter,435047,0
filter,433806,0
filter,445793,0
filter,433188,0
filter,480924,0
filter,474431,0
filter,451128,0
filter,451330,0
filter,477967,0
filter,485352,0
filter,541077,0
filter,583416,0
filter,523455,0
filter,513693,0
filter,512795,0
filter,509675,0
filter,472419,0
filter,464518,0
filter,991967,0
filter,458481,0
filter,465660,0
filter,426789,0
filter,690079,0
filter,714723,0
filter,1.5722e+06,0
filter,7.05686e+06,0
filter,1.41336e+07,0
filter,1.38881e+07,0
filter,1.34589e+07,0
filter,1.16697e+07,0
filter,8.13524e+06,0
filter,2.41463e+06,0
filter,658685,0
filter,413946,0
filter,238923,0
filter,266229,0
filter,240804,0
filter,246650,0
filter,246456,0
filter,282421,0
filter,315403,0
filter,268908,0
filter,240811,0
filter,236399,0
filter,230947,0
filter,134152,0
wait_all,2.22042e+08,0
deserialize,11417,0
mult,2.20208e+06,0
deserialize,4034,0
mult,2.23402e+06,0
deserialize,3295,0
mult,2.13167e+06,0
deserialize,3530,0
mult,2.15746e+06,0
deserialize,3199,0
mult,2.13653e+06,0
deserialize,3245,0
mult,2.20263e+06,0
deserialize,3277,0
mult,2.14292e+06,0
deserialize,3383,0
mult,2.15093e+06,0
deserialize,3330,0
mult,2.08816e+06,0
deserialize,3530,0
mult,2.21457e+06,0
deserialize,3544,0
mult,2.12333e+06,0
deserialize,3340,0
mult,2.17715e+06,0
deserialize,3181,0
mult,2.09137e+06,0
deserialize,3162,0
mult,2.18278e+06,0
deserialize,3585,0
mult,2.19685e+06,0
deserialize,3540,0
mult,2.14053e+06,0
deserialize,3168,0
mult,2.109e+06,0
deserialize,3395,0
mult,2.19559e+06,0
deserialize,3372,0
mult,2.12696e+06,0
deserialize,3856,0
mult,2.23702e+06,0
deserialize,3415,0
mult,2.07971e+06,0
deserialize,3326,0
mult,2.22863e+06,0
deserialize,3840,0
mult,2.12428e+06,0
deserialize,3212,0
mult,2.15741e+06,0
deserialize,3359,0
mult,2.14034e+06,0
deserialize,3203,0
mult,2.19473e+06,0
deserialize,3423,0
mult,2.14387e+06,0
deserialize,3524,0
mult,2.15551e+06,0
deserialize,3373,0
mult,2.08174e+06,0
deserialize,3575,0
mult,2.22372e+06,0
deserialize,3485,0
mult,2.1213e+06,0
deserialize,3248,0
mult,2.17821e+06,0
deserialize,3473,0
mult,2.09189e+06,0
deserialize,3520,0
mult,2.18558e+06,0
deserialize,3331,0
mult,2.19924e+06,0
deserialize,3683,0
mult,2.14262e+06,0
deserialize,3343,0
mult,2.09749e+06,0
deserialize,3313,0
mult,2.19662e+06,0
deserialize,3582,0
mult,2.12412e+06,0
deserialize,3547,0
mult,2.22928e+06,0
deserialize,3376,0
mult,2.09215e+06,0
deserialize,3457,0
mult,2.2169e+06,0
deserialize,3384,0
mult,2.13277e+06,0
deserialize,3482,0
mult,2.16113e+06,0
deserialize,3685,0
mult,1.91474e+08,0
deserialize,22676,0
mult,2.17964e+08,0
deserialize,7667,0
mult,5.72064e+06,0
deserialize,4054,0
mult,2.06798e+06,0
deserialize,3914,0
mult,2.1525e+06,0
deserialize,3748,0
mult,2.06147e+06,0
deserialize,3522,0
mult,2.14424e+06,0
deserialize,3420,0
mult,2.06063e+06,0
deserialize,3398,0
mult,2.14018e+06,0
deserialize,3484,0
mult,2.06484e+06,0
deserialize,3673,0
mult,2.15533e+06,0
deserialize,3580,0
mult,2.05202e+06,0
deserialize,3368,0
mult,2.16742e+06,0
deserialize,3900,0
mult,2.05404e+06,0
deserialize,3370,0
mult,2.14215e+06,0
deserialize,3683,0
mult,2.06095e+06,0
deserialize,3436,0
mult,2.15648e+06,0
deserialize,3803,0
mult,2.05159e+06,0
deserialize,3332,0
mult,2.14911e+06,0
deserialize,3449,0
mult,2.05386e+06,0
wait_all,3.17603e+08,0
deserialize,5975,0
mult,2.20322e+06,0
deserialize,4176,0
mult,2.07305e+06,0
deserialize,3757,0
mult,2.05421e+06,0
deserialize,3503,0
mult,2.05916e+06,0
deserialize,3687,0
mult,2.07042e+06,0
deserialize,3385,0
mult,2.06075e+06,0
deserialize,3891,0
mult,2.05046e+06,0
deserialize,3499,0
mult,2.07017e+06,0
deserialize,3533,0
mult,2.06647e+06,0
deserialize,3484,0
mult,2.05701e+06,0
deserialize,3478,0
mult,2.06042e+06,0
deserialize,3540,0
mult,2.05613e+06,0
deserialize,3816,0
mult,2.06259e+06,0
deserialize,3547,0
mult,2.06668e+06,0
deserialize,3779,0
mult,2.05118e+06,0
deserialize,3566,0
mult,2.05284e+06,0
deserialize,3406,0
mult,2.07251e+06,0
deserialize,3447,0
mult,2.0589e+06,0
deserialize,3959,0
mult,2.05027e+06,0
deserialize,3566,0
mult,2.06633e+06,0
deserialize,3636,0
mult,2.0677e+06,0
deserialize,3676,0
mult,2.05776e+06,0
deserialize,3752,0
mult,2.06218e+06,0
deserialize,3440,0
mult,2.05262e+06,0
deserialize,3582,0
mult,2.07032e+06,0
deserialize,3470,0
mult,2.06099e+06,0
deserialize,3497,0
mult,2.06235e+06,0
deserialize,3619,0
mult,2.04539e+06,0
deserialize,3547,0
mult,2.07751e+06,0
deserialize,3465,0
mult,2.05373e+06,0
deserialize,3570,0
mult,2.0584e+06,0
deserialize,3749,0
mult,2.05547e+06,0
deserialize,3547,0
mult,2.069e+06,0
deserialize,3458,0
mult,2.04825e+06,0
deserialize,3543,0
mult,2.06874e+06,0
deserialize,3697,0
mult,2.04914e+06,0
deserialize,3513,0
mult,2.07468e+06,0
deserialize,3785,0
mult,2.05763e+06,0
deserialize,3699,0
mult,2.06008e+06,0
deserialize,3565,0
mult,2.04538e+06,0
deserialize,3696,0
mult,2.07412e+06,0
deserialize,3891,0
mult,2.05273e+06,0
deserialize,3747,0
mult,2.05563e+06,0
deserialize,3785,0
mult,2.06158e+06,0
deserialize,4108,0
mult,1.49453e+08,0
deserialize,41062,0
mult,1.36151e+08,0
deserialize,8706,0
mult,3.7504e+06,0
deserialize,4303,0
mult,2.05035e+06,0
deserialize,3755,0
mult,2.1005e+06,0
deserialize,3614,0
mult,2.0496e+06,0
deserialize,3483,0
mult,2.09046e+06,0
deserialize,3622,0
mult,2.04768e+06,0
deserialize,3457,0
mult,2.09299e+06,0
deserialize,3593,0
mult,2.0484e+06,0
deserialize,3594,0
mult,2.07951e+06,0
deserialize,3626,0
mult,2.04603e+06,0
deserialize,3457,0
mult,2.09467e+06,0
deserialize,3933,0
mult,2.04815e+06,0
deserialize,3578,0
mult,2.08084e+06,0
deserialize,3618,0
mult,2.04804e+06,0
deserialize,3632,0
mult,2.0945e+06,0
deserialize,3634,0
mult,2.04771e+06,0
deserialize,3634,0
mult,2.07231e+06,0
deserialize,3727,0
mult,2.05384e+06,0
wait_all,2.63772e+08,0
deserialize,5519,0
mult,2.27262e+06,0
deserialize,4171,0
mult,2.15307e+06,0
deserialize,3639,0
mult,2.21192e+06,0
deserialize,3682,0
mult,2.07308e+06,0
deserialize,3420,0
mult,2.14541e+06,0
deserialize,3623,0
mult,2.16804e+06,0
deserialize,3766,0
mult,2.1972e+06,0
deserialize,3356,0
mult,2.07474e+06,0
deserialize,3456,0
mult,2.14255e+06,0
deserialize,3427,0
mult,2.15756e+06,0
deserialize,3874,0
mult,2.19562e+06,0
deserialize,3535,0
mult,2.07691e+06,0
deserialize,3490,0
mult,2.14081e+06,0
deserialize,3383,0
mult,2.15797e+06,0
deserialize,3653,0
mult,2.19421e+06,0
deserialize,3424,0
mult,2.07326e+06,0
deserialize,3480,0
mult,2.14417e+06,0
deserialize,3623,0
mult,2.16073e+06,0
deserialize,3456,0
mult,2.20585e+06,0
deserialize,3599,0
mult,2.0707e+06,0
deserialize,3578,0
mult,2.14914e+06,0
deserialize,3903,0
mult,2.15412e+06,0
deserialize,3778,0
mult,2.20357e+06,0
deserialize,3402,0
mult,2.06993e+06,0
deserialize,3497,0
mult,2.15042e+06,0
deserialize,3389,0
mult,2.15381e+06,0
deserialize,3943,0
mult,2.21262e+06,0
deserialize,3753,0
mult,2.06996e+06,0
deserialize,3483,0
mult,2.14996e+06,0
deserialize,3624,0
mult,2.15684e+06,0
deserialize,3769,0
mult,2.20406e+06,0
deserialize,3685,0
mult,2.06698e+06,0
deserialize,3702,0
mult,2.14889e+06,0
deserialize,3702,0
mult,2.15927e+06,0
deserialize,3599,0
mult,2.19711e+06,0
deserialize,3772,0
