func,duration,bytes
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
bytes,0,469126080
global,2.51514e+11,0
read_triplets,2.10015e+10,0
triplets_to_map,3.15857e+08,0
build_csr,8.13994e+06,0
read_triplets,1.807e+10,0
triplets_to_map,4.40651e+08,0
build_csr,175661,0
build_csr,137294,0
build_csr,119188,0
build_csr,104787,0
build_csr,112958,0
build_csr,120086,0
build_csr,124832,0
build_csr,111877,0
build_csr,104295,0
build_csr,126209,0
build_csr,96630,0
build_csr,104119,0
build_csr,94427,0
build_csr,102653,0
build_csr,102297,0
build_csr,97208,0
build_csr,102423,0
build_csr,64813,0
build_csr,104603,0
build_csr,100859,0
build_csr,95069,0
build_csr,107818,0
build_csr,111598,0
build_csr,101537,0
build_csr,103413,0
build_csr,114197,0
build_csr,100623,0
build_csr,96893,0
build_csr,96268,0
build_csr,98439,0
build_csr,69137,0
build_csr,92844,0
build_csr,136095,0
build_csr,95185,0
build_csr,98179,0
build_csr,103308,0
build_csr,107708,0
build_csr,108238,0
build_csr,104670,0
build_csr,115045,0
build_csr,113727,0
build_csr,98981,0
build_csr,98198,0
build_csr,130721,0
build_csr,97575,0
build_csr,135145,0
build_csr,97428,0
build_csr,101675,0
build_csr,101506,0
build_csr,95591,0
build_csr,102342,0
build_csr,114605,0
build_csr,119933,0
build_csr,192177,0
build_csr,230822,0
build_csr,225990,0
build_csr,251282,0
build_csr,258560,0
build_csr,279039,0
build_csr,362249,0
build_csr,347287,0
build_csr,304189,0
build_csr,462751,0
build_csr,345674,0
build_csr,410929,0
build_csr,386308,0
build_csr,335989,0
build_csr,329300,0
build_csr,206323,0
build_csr,347141,0
build_csr,306210,0
build_csr,324763,0
build_csr,125104,0
build_csr,340200,0
build_csr,365935,0
build_csr,110938,0
build_csr,336911,0
build_csr,339546,0
build_csr,165210,0
build_csr,103401,0
build_csr,126878,0
build_csr,101970,0
build_csr,121044,0
build_csr,129926,0
build_csr,106057,0
build_csr,106928,0
build_csr,95295,0
build_csr,114108,0
build_csr,100791,0
build_csr,103120,0
build_csr,114049,0
build_csr,103746,0
build_csr,80739,0
build_csr,106063,0
build_csr,108671,0
build_csr,96502,0
build_csr,102657,0
build_csr,121897,0
build_csr,102050,0
build_csr,107236,0
build_csr,66212,0
build_csr,110833,0
build_csr,104718,0
build_csr,100177,0
build_csr,93198,0
build_csr,124003,0
