func,duration,bytes
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
bytes,0,269865552
global,2.51529e+11,0
read_triplets,2.10336e+10,0
triplets_to_map,4.39854e+08,0
build_csr,7.04505e+06,0
read_triplets,1.80829e+10,0
triplets_to_map,5.71805e+08,0
build_csr,187953,0
build_csr,106876,0
build_csr,108637,0
build_csr,99609,0
build_csr,103028,0
build_csr,156321,0
build_csr,101861,0
build_csr,95751,0
build_csr,111768,0
build_csr,101107,0
build_csr,100328,0
build_csr,98175,0
build_csr,98243,0
build_csr,95639,0
build_csr,97248,0
build_csr,96714,0
build_csr,102249,0
build_csr,95607,0
build_csr,102110,0
build_csr,93529,0
build_csr,99466,0
build_csr,99467,0
build_csr,103653,0
build_csr,94255,0
build_csr,125058,0
build_csr,94706,0
build_csr,134849,0
build_csr,106402,0
build_csr,112490,0
build_csr,99436,0
build_csr,108534,0
build_csr,105697,0
build_csr,95762,0
build_csr,114060,0
build_csr,69319,0
build_csr,114062,0
build_csr,124182,0
build_csr,94920,0
build_csr,98043,0
build_csr,107172,0
build_csr,118422,0
build_csr,106495,0
build_csr,71324,0
build_csr,95199,0
build_csr,116458,0
build_csr,100653,0
build_csr,101789,0
build_csr,102860,0
build_csr,98026,0
build_csr,102304,0
build_csr,98079,0
build_csr,102908,0
build_csr,99038,0
build_csr,120193,0
build_csr,95483,0
build_csr,108816,0
build_csr,99283,0
build_csr,112418,0
build_csr,96782,0
build_csr,99525,0
build_csr,107148,0
build_csr,95818,0
build_csr,102760,0
build_csr,67948,0
build_csr,94954,0
build_csr,105415,0
build_csr,97814,0
build_csr,99425,0
build_csr,107794,0
build_csr,104899,0
build_csr,98574,0
build_csr,69132,0
build_csr,96557,0
build_csr,102992,0
build_csr,107520,0
build_csr,102122,0
build_csr,102605,0
build_csr,100130,0
build_csr,100616,0
build_csr,103082,0
build_csr,102924,0
build_csr,108914,0
build_csr,98652,0
build_csr,101650,0
build_csr,97970,0
build_csr,98709,0
build_csr,100851,0
build_csr,87247,0
build_csr,99322,0
build_csr,100392,0
build_csr,108687,0
build_csr,99900,0
build_csr,121928,0
build_csr,101405,0
build_csr,104873,0
build_csr,123184,0
build_csr,359868,0
build_csr,470258,0
build_csr,988392,0
build_csr,972791,0
build_csr,953190,0
build_csr,430768,0
build_csr,296900,0
build_csr,183896,0
build_csr,112956,0
build_csr,107611,0
build_csr,110905,0
build_csr,138542,0
build_csr,101812,0
build_csr,108275,0
build_csr,106335,0
build_csr,99809,0
build_csr,100171,0
build_csr,97311,0
build_csr,101488,0
build_csr,89088,0
build_csr,101613,0
build_csr,105535,0
build_csr,97591,0
build_csr,95870,0
build_csr,102456,0
build_csr,99914,0
build_csr,109284,0
build_csr,68975,0
build_csr,94749,0
build_csr,106591,0
build_csr,101874,0
build_csr,102988,0
bitmaps,827790,0
filter,202798,0
filter,277857,0
filter,219219,0
filter,268638,0
filter,331890,0
filter,373984,0
filter,719208,0
filter,605439,0
filter,495591,0
filter,525707,0
filter,482860,0
filter,464214,0
filter,462725,0
filter,659792,0
filter,480272,0
filter,470192,0
filter,471437,0
filter,475090,0
filter,471163,0
filter,468375,0
filter,479443,0
filter,469273,0
filter,527722,0
filter,507762,0
filter,487529,0
filter,538321,0
filter,515644,0
filter,516335,0
filter,581247,0
filter,619084,0
filter,567030,0
filter,555999,0
filter,583959,0
filter,528443,0
filter,510556,0
filter,502000,0
filter,1.00862e+06,0
filter,495121,0
filter,496873,0
filter,463593,0
filter,301141,0
filter,281527,0
filter,256618,0
filter,252885,0
filter,270281,0
filter,249887,0
filter,1.79935e+06,0
filter,7.458e+06,0
filter,1.3679e+07,0
filter,1.40647e+07,0
filter,1.32172e+07,0
filter,1.18993e+07,0
filter,8.42487e+06,0
filter,1.66519e+06,0
filter,650171,0
filter,435772,0
filter,264764,0
filter,293125,0
filter,331987,0
filter,287198,0
filter,259375,0
filter,280661,0
filter,248070,0
filter,140033,0
wait_all,2.21979e+08,0
deserialize,16675,0
mult,2.28825e+06,0
deserialize,5253,0
mult,2.17854e+06,0
deserialize,4004,0
mult,2.07085e+06,0
deserialize,3803,0
mult,2.10581e+06,0
deserialize,3939,0
mult,2.13372e+06,0
deserialize,3696,0
mult,2.18139e+06,0
deserialize,3726,0
mult,2.06792e+06,0
deserialize,3671,0
mult,2.10213e+06,0
deserialize,3809,0
mult,2.13088e+06,0
deserialize,3646,0
mult,2.17646e+06,0
deserialize,3898,0
mult,2.06723e+06,0
deserialize,3779,0
mult,2.10651e+06,0
deserialize,4071,0
mult,2.13211e+06,0
deserialize,3668,0
mult,2.1769e+06,0
deserialize,4197,0
mult,2.07032e+06,0
deserialize,3685,0
mult,2.10332e+06,0
deserialize,3945,0
mult,2.14586e+06,0
deserialize,3574,0
mult,2.17532e+06,0
deserialize,4010,0
mult,2.07762e+06,0
deserialize,3644,0
mult,2.10058e+06,0
deserialize,3908,0
mult,2.13604e+06,0
deserialize,3815,0
mult,2.17058e+06,0
deserialize,4033,0
mult,2.07739e+06,0
deserialize,3862,0
mult,2.09376e+06,0
deserialize,4087,0
mult,2.1395e+06,0
deserialize,3689,0
mult,2.17293e+06,0
deserialize,3876,0
mult,2.07429e+06,0
deserialize,3644,0
mult,2.0936e+06,0
deserialize,3828,0
mult,2.14476e+06,0
deserialize,3579,0
mult,2.1691e+06,0
deserialize,3914,0
mult,2.07653e+06,0
deserialize,3840,0
mult,2.10467e+06,0
deserialize,3910,0
mult,2.13043e+06,0
deserialize,3829,0
mult,2.18257e+06,0
deserialize,4022,0
mult,2.06588e+06,0
deserialize,3658,0
mult,2.10336e+06,0
deserialize,4111,0
mult,2.13549e+06,0
deserialize,3820,0
mult,2.17541e+06,0
deserialize,3820,0
mult,2.06832e+06,0
deserialize,3628,0
mult,2.10381e+06,0
deserialize,4609,0
mult,2.13212e+06,0
deserialize,3555,0
mult,2.17692e+06,0
deserialize,3981,0
mult,2.06961e+06,0
deserialize,3693,0
mult,2.1056e+06,0
deserialize,4172,0
mult,2.13523e+06,0
deserialize,3744,0
mult,2.18758e+06,0
deserialize,3901,0
mult,2.06879e+06,0
deserialize,3775,0
mult,2.1068e+06,0
deserialize,4186,0
mult,1.91564e+08,0
deserialize,23414,0
mult,2.24877e+08,0
deserialize,8378,0
mult,4.19937e+06,0
deserialize,4432,0
mult,2.15077e+06,0
deserialize,4287,0
mult,2.09568e+06,0
deserialize,4070,0
mult,2.0695e+06,0
deserialize,3910,0
mult,2.15036e+06,0
deserialize,4009,0
mult,2.08024e+06,0
deserialize,3937,0
mult,2.08148e+06,0
deserialize,3940,0
mult,2.16538e+06,0
deserialize,3919,0
mult,2.11314e+06,0
deserialize,3944,0
mult,2.07253e+06,0
deserialize,3982,0
mult,2.11629e+06,0
deserialize,3933,0
mult,2.08021e+06,0
deserialize,3910,0
mult,2.09928e+06,0
deserialize,4260,0
mult,2.09099e+06,0
wait_all,3.0456e+08,0
deserialize,5503,0
mult,2.2432e+06,0
deserialize,4299,0
mult,2.06356e+06,0
deserialize,3947,0
mult,2.14534e+06,0
deserialize,3886,0
mult,2.12075e+06,0
deserialize,3758,0
mult,2.0731e+06,0
deserialize,3896,0
mult,2.07145e+06,0
deserialize,3862,0
mult,2.12699e+06,0
deserialize,3638,0
mult,2.1262e+06,0
deserialize,3860,0
mult,2.06337e+06,0
deserialize,3869,0
mult,2.07164e+06,0
deserialize,3876,0
mult,2.1286e+06,0
