func,duration,bytes
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
bytes,0,411709168
global,2.51504e+11,0
read_triplets,2.11127e+10,0
triplets_to_map,3.59814e+08,0
build_csr,7.18152e+06,0
read_triplets,1.80815e+10,0
triplets_to_map,5.10344e+08,0
build_csr,218263,0
build_csr,103842,0
build_csr,103352,0
build_csr,121688,0
build_csr,120869,0
build_csr,107388,0
build_csr,107918,0
build_csr,97799,0
build_csr,108241,0
build_csr,113924,0
build_csr,98013,0
build_csr,113665,0
build_csr,96749,0
build_csr,97399,0
build_csr,103713,0
build_csr,97137,0
build_csr,121423,0
build_csr,103840,0
build_csr,103107,0
build_csr,103739,0
build_csr,109412,0
build_csr,102230,0
build_csr,101794,0
build_csr,197927,0
build_csr,203889,0
build_csr,307556,0
build_csr,344983,0
build_csr,357557,0
build_csr,401154,0
build_csr,450686,0
build_csr,441266,0
build_csr,500306,0
build_csr,552070,0
build_csr,489192,0
build_csr,443483,0
build_csr,363873,0
build_csr,318398,0
build_csr,290480,0
build_csr,152838,0
build_csr,105171,0
build_csr,107093,0
build_csr,104894,0
build_csr,109471,0
build_csr,109938,0
build_csr,106544,0
build_csr,106255,0
build_csr,111609,0
build_csr,100653,0
build_csr,98241,0
build_csr,102348,0
build_csr,101863,0
build_csr,103766,0
build_csr,98026,0
build_csr,104019,0
build_csr,112772,0
build_csr,98464,0
build_csr,102061,0
build_csr,96760,0
build_csr,101832,0
build_csr,98584,0
build_csr,103503,0
build_csr,104175,0
build_csr,96408,0
build_csr,97784,0
build_csr,97334,0
build_csr,95568,0
build_csr,98051,0
build_csr,100668,0
build_csr,99524,0
build_csr,97467,0
build_csr,94439,0
build_csr,97993,0
build_csr,98354,0
build_csr,100540,0
build_csr,101483,0
build_csr,98285,0
build_csr,96699,0
build_csr,102836,0
build_csr,99423,0
build_csr,102294,0
build_csr,101053,0
build_csr,102854,0
build_csr,100349,0
build_csr,131896,0
build_csr,99480,0
build_csr,107489,0
build_csr,102989,0
build_csr,96740,0
build_csr,106837,0
build_csr,94080,0
build_csr,104222,0
build_csr,116546,0
build_csr,93277,0
build_csr,104351,0
build_csr,101710,0
build_csr,101791,0
build_csr,107646,0
build_csr,99601,0
build_csr,110517,0
build_csr,135288,0
build_csr,99546,0
build_csr,121751,0
build_csr,100048,0
build_csr,96425,0
build_csr,101775,0
build_csr,97238,0
build_csr,104899,0
build_csr,70020,0
build_csr,95732,0
build_csr,102920,0
build_csr,98274,0
build_csr,100643,0
build_csr,101957,0
build_csr,99065,0
build_csr,102662,0
build_csr,69133,0
build_csr,96452,0
build_csr,107406,0
build_csr,106729,0
build_csr,97623,0
build_csr,106241,0
build_csr,97214,0
build_csr,103198,0
build_csr,70372,0
build_csr,97260,0
build_csr,104626,0
build_csr,104840,0
build_csr,98820,0
bitmaps,813418,0
filter,190629,0
filter,222335,0
filter,189167,0
filter,415851,0
filter,326521,0
filter,379462,0
filter,575033,0
filter,6.662e+06,0
filter,9.347e+06,0
filter,8.41646e+06,0
filter,8.47673e+06,0
filter,8.34392e+06,0
filter,1.27902e+07,0
filter,1.50658e+07,0
filter,1.54937e+07,0
filter,1.62316e+07,0
filter,1.57772e+07,0
filter,1.7649e+07,0
filter,1.74544e+07,0
filter,1.13082e+07,0
filter,7.69303e+06,0
filter,3.1026e+06,0
filter,880571,0
filter,781986,0
filter,814779,0
filter,521500,0
filter,531431,0
filter,537334,0
filter,580356,0
filter,619451,0
filter,594926,0
filter,584339,0
filter,582737,0
filter,558002,0
filter,571705,0
filter,533849,0
filter,524242,0
filter,529773,0
filter,531373,0
filter,490727,0
filter,331945,0
filter,297685,0
filter,270714,0
filter,295049,0
filter,286179,0
filter,250648,0
filter,265510,0
filter,266721,0
filter,265249,0
filter,268551,0
filter,256549,0
filter,269012,0
filter,263617,0
filter,284433,0
filter,265485,0
filter,276025,0
filter,276295,0
filter,293630,0
filter,352866,0
filter,295945,0
filter,269348,0
filter,260537,0
filter,260248,0
filter,146207,0
wait_all,2.21985e+08,0
deserialize,19931,0
mult,2.19667e+06,0
deserialize,7987,0
mult,2.12125e+06,0
deserialize,6643,0
mult,2.07714e+06,0
deserialize,6354,0
mult,2.0679e+06,0
deserialize,7100,0
mult,2.11691e+06,0
deserialize,6704,0
mult,2.08059e+06,0
deserialize,6837,0
mult,2.08502e+06,0
deserialize,6229,0
mult,2.10506e+06,0
deserialize,6406,0
mult,2.11291e+06,0
deserialize,6371,0
mult,2.09772e+06,0
deserialize,6569,0
mult,2.14114e+06,0
deserialize,6358,0
mult,2.16353e+06,0
deserialize,6370,0
mult,2.11864e+06,0
deserialize,6612,0
mult,4.96043e+06,0
deserialize,6962,0
mult,1.92907e+08,0
deserialize,23989,0
mult,2.04101e+08,0
deserialize,11822,0
mult,9.28024e+06,0
deserialize,8366,0
mult,2.01104e+06,0
deserialize,6742,0
mult,2.0208e+06,0
deserialize,7140,0
mult,2.01263e+06,0
deserialize,7160,0
mult,2.01616e+06,0
deserialize,6941,0
mult,2.01038e+06,0
deserialize,6561,0
mult,2.01196e+06,0
deserialize,6784,0
mult,2.01176e+06,0
deserialize,6433,0
mult,2.01266e+06,0
deserialize,6392,0
mult,2.0123e+06,0
deserialize,6631,0
mult,2.01415e+06,0
deserialize,6796,0
mult,2.00661e+06,0
deserialize,6484,0
mult,2.01539e+06,0
deserialize,6408,0
mult,2.00613e+06,0
deserialize,6534,0
mult,2.02225e+06,0
deserialize,6470,0
mult,2.00832e+06,0
deserialize,6702,0
mult,2.02088e+06,0
deserialize,6577,0
mult,2.01872e+06,0
deserialize,6410,0
mult,2.01971e+06,0
deserialize,6870,0
mult,2.00923e+06,0
deserialize,6392,0
mult,2.01281e+06,0
deserialize,6662,0
mult,2.00675e+06,0
deserialize,6342,0
mult,2.01201e+06,0
deserialize,6439,0
mult,2.01072e+06,0
deserialize,6503,0
mult,2.01308e+06,0
deserialize,7001,0
mult,2.01074e+06,0
deserialize,6540,0
mult,2.01814e+06,0
deserialize,6880,0
mult,2.00937e+06,0
deserialize,7155,0
mult,2.01694e+06,0
deserialize,6723,0
mult,2.0051e+06,0
deserialize,6783,0
mult,2.01724e+06,0
deserialize,6726,0
mult,2.00726e+06,0
deserialize,6459,0
mult,2.01846e+06,0
deserialize,6480,0
mult,2.00679e+06,0
deserialize,6633,0
mult,2.01416e+06,0
deserialize,6498,0
mult,2.00726e+06,0
deserialize,6317,0
mult,2.0129e+06,0
deserialize,6429,0
mult,2.01828e+06,0
deserialize,6402,0
mult,2.01481e+06,0
deserialize,6846,0
mult,2.0141e+06,0
deserialize,6354,0
mult,2.02322e+06,0
deserialize,6533,0
mult,2.01057e+06,0
deserialize,6298,0
mult,2.01543e+06,0
deserialize,6689,0
mult,2.00624e+06,0
deserialize,6643,0
mult,2.0155e+06,0
deserialize,6993,0
mult,2.00461e+06,0
deserialize,6459,0
mult,2.01846e+06,0
deserialize,6825,0
mult,2.00754e+06,0
wait_all,3.50596e+08,0
deserialize,8526,0
mult,2.19502e+06,0
deserialize,7163,0
mult,2.05812e+06,0
deserialize,6732,0
mult,2.04806e+06,0
deserialize,6575,0
mult,2.05016e+06,0
deserialize,6710,0
mult,2.05271e+06,0
deserialize,6726,0
mult,2.0522e+06,0
deserialize,6401,0
mult,2.03971e+06,0
deserialize,6198,0
mult,2.05622e+06,0
deserialize,6627,0
mult,2.06311e+06,0
deserialize,7047,0
mult,2.04803e+06,0
deserialize,6604,0
mult,2.05997e+06,0
deserialize,6550,0
mult,2.04325e+06,0
deserialize,6496,0
mult,2.05608e+06,0
deserialize,6710,0
mult,4.79032e+06,0
deserialize,7150,0
mult,1.53336e+08,0
deserialize,22062,0
mult,1.28431e+08,0
deserialize,11331,0
mult,6.85524e+06,0
deserialize,9043,0
mult,2.03722e+06,0
deserialize,7346,0
mult,2.02469e+06,0
deserialize,6656,0
mult,2.02786e+06,0
deserialize,6745,0
mult,2.02715e+06,0
deserialize,6405,0
mult,2.01951e+06,0
deserialize,6652,0
mult,2.04774e+06,0
deserialize,6300,0
mult,2.01216e+06,0
deserialize,6523,0
mult,2.03635e+06,0
deserialize,6828,0
mult,2.01769e+06,0
deserialize,6334,0
mult,2.04534e+06,0
deserialize,6756,0
mult,2.02134e+06,0
deserialize,6668,0
mult,2.04119e+06,0
deserialize,6657,0
mult,2.03367e+06,0
deserialize,6233,0
mult,2.02164e+06,0
deserialize,6858,0
mult,2.04258e+06,0
deserialize,6659,0
mult,2.03145e+06,0
deserialize,6663,0
mult,2.052e+06,0
deserialize,6626,0
mult,2.01085e+06,0
deserialize,6700,0
mult,2.04031e+06,0
deserialize,6360,0
mult,2.02143e+06,0
deserialize,6477,0
mult,2.02435e+06,0
deserialize,6373,0
mult,2.02801e+06,0
deserialize,6503,0
mult,2.03985e+06,0
deserialize,6607,0
mult,2.03126e+06,0
deserialize,6740,0
mult,2.0217e+06,0
deserialize,6454,0
mult,2.02623e+06,0
deserialize,6518,0
mult,2.0295e+06,0
deserialize,6853,0
mult,2.02185e+06,0
deserialize,6368,0
mult,2.04801e+06,0
deserialize,6720,0
mult,2.00949e+06,0
deserialize,6613,0
mult,2.04075e+06,0
deserialize,6767,0
mult,2.01256e+06,0
deserialize,6305,0
mult,2.04234e+06,0
deserialize,6463,0
mult,2.02293e+06,0
deserialize,6762,0
mult,2.03886e+06,0
deserialize,6435,0
mult,2.0372e+06,0
deserialize,6820,0
mult,2.0268e+06,0
deserialize,6936,0
mult,2.04085e+06,0
deserialize,6614,0
mult,2.04735e+06,0
deserialize,6603,0
mult,2.04219e+06,0
deserialize,6816,0
mult,2.01832e+06,0
deserialize,6829,0
mult,2.03384e+06,0
deserialize,6713,0
mult,2.03089e+06,0
deserialize,6553,0
mult,2.01648e+06,0
deserialize,6410,0
mult,2.03563e+06,0
deserialize,6300,0
mult,2.01437e+06,0
deserialize,6599,0
mult,2.03931e+06,0
wait_all,2.74449e+08,0
deserialize,8981,0
mult,2.18653e+06,0
deserialize,7625,0
mult,2.02857e+06,0
deserialize,6522,0
mult,2.02577e+06,0
deserialize,6888,0
mult,2.01188e+06,0
deserialize,6469,0
mult,2.03313e+06,0
deserialize,6419,0
mult,2.02048e+06,0
deserialize,6383,0
mult,2.02811e+06,0
deserialize,6723,0
mult,2.04687e+06,0
deserialize,6566,0
mult,2.0179e+06,0
deserialize,6431,0
mult,2.0337e+06,0
deserialize,6468,0
mult,2.01087e+06,0
deserialize,6507,0
mult,2.02737e+06,0
deserialize,6554,0
mult,2.01058e+06,0
deserialize,6251,0
mult,4.78453e+06,0
deserialize,7232,0
mult,1.53303e+08,0
deserialize,23966,0
mult,1.28843e+08,0
deserialize,10979,0
mult,6.85112e+06,0
deserialize,9062,0
mult,2.13498e+06,0
deserialize,6698,0
mult,2.18502e+06,0
deserialize,7098,0
mult,2.16393e+06,0
deserialize,6926,0
mult,2.19313e+06,0
deserialize,6464,0
mult,2.16833e+06,0
deserialize,6577,0
mult,2.14334e+06,0
deserialize,6286,0
mult,2.15171e+06,0
deserialize,6360,0
mult,2.14088e+06,0
deserialize,6788,0
mult,2.16525e+06,0
deserialize,6669,0
mult,2.17366e+06,0
deserialize,6824,0
mult,2.14353e+06,0
deserialize,6870,0
mult,2.14072e+06,0
deserialize,6540,0
mult,2.16436e+06,0
deserialize,6448,0
mult,2.16712e+06,0
deserialize,6386,0
mult,2.14933e+06,0
deserialize,6452,0
mult,2.1878e+06,0
deserialize,6289,0
mult,2.17783e+06,0
deserialize,6478,0
mult,2.15784e+06,0
deserialize,6703,0
mult,2.18057e+06,0
deserialize,6818,0
mult,2.17348e+06,0
deserialize,6485,0
mult,2.15576e+06,0
deserialize,6510,0
mult,2.13409e+06,0
deserialize,6316,0
mult,2.1572e+06,0
deserialize,6805,0
mult,2.15267e+06,0
deserialize,6518,0
mult,2.17908e+06,0
deserialize,6566,0
mult,2.17038e+06,0
deserialize,6562,0
mult,2.17675e+06,0
deserialize,6565,0
mult,2.17287e+06,0
deserialize,6619,0
mult,2.14301e+06,0
deserialize,6329,0
mult,2.16137e+06,0
deserialize,6837,0
mult,2.13757e+06,0
deserialize,6960,0
mult,2.17142e+06,0
deserialize,6612,0
mult,2.14331e+06,0
deserialize,6586,0
mult,2.15048e+06,0
deserialize,6531,0
mult,2.14047e+06,0
deserialize,6274,0
mult,2.15472e+06,0
deserialize,6805,0
mult,2.17925e+06,0
deserialize,6976,0
mult,2.14349e+06,0
deserialize,6520,0
mult,2.18966e+06,0
deserialize,6598,0
mult,2.1676e+06,0
deserialize,6757,0
mult,2.16296e+06,0
deserialize,6342,0
mult,2.17392e+06,0
deserialize,6574,0
mult,2.18347e+06,0
deserialize,6416,0
mult,2.15138e+06,0
deserialize,6346,0
mult,2.13996e+06,0
deserialize,6600,0
mult,2.14616e+06,0
deserialize,6548,0
mult,2.14429e+06,0
wait_all,2.6266e+08,0
deserialize,8957,0
mult,2.27855e+06,0
deserialize,6783,0
mult,2.18493e+06,0
deserialize,6791,0
mult,2.16842e+06,0
deserialize,6622,0
mult,2.15007e+06,0
deserialize,6759,0
mult,2.17956e+06,0
deserialize,6308,0
mult,2.19373e+06,0
deserialize,6763,0
mult,2.14614e+06,0
deserialize,6361,0
mult,2.20962e+06,0
deserialize,6586,0
mult,2.18658e+06,0
deserialize,6385,0
mult,2.17096e+06,0
deserialize,7030,0
mult,2.18538e+06,0
deserialize,6473,0
mult,2.17926e+06,0
deserialize,6459,0
mult,2.15554e+06,0
deserialize,6178,0
mult,4.83674e+06,0
deserialize,7365,0
mult,1.53649e+08,0
deserialize,24143,0
mult,1.28611e+08,0
deserialize,11719,0
mult,6.81313e+06,0
deserialize,9172,0
mult,2.04058e+06,0
deserialize,6867,0
mult,2.01832e+06,0
deserialize,6408,0
mult,2.02239e+06,0
deserialize,6653,0
mult,2.01454e+06,0
deserialize,6318,0
mult,2.02637e+06,0
deserialize,6383,0
mult,2.01649e+06,0
deserialize,6335,0
mult,2.0267e+06,0
deserialize,6386,0
mult,2.01629e+06,0
deserialize,6613,0
mult,2.02576e+06,0
deserialize,6683,0
mult,2.0186e+06,0
deserialize,6845,0
mult,2.02425e+06,0
deserialize,6661,0
mult,2.01752e+06,0
deserialize,6599,0
mult,2.02285e+06,0
deserialize,6537,0
mult,2.0144e+06,0
deserialize,6619,0
mult,2.03608e+06,0
deserialize,6450,0
mult,2.01729e+06,0
deserialize,6497,0
mult,2.0253e+06,0
deserialize,6258,0
mult,2.01622e+06,0
deserialize,6333,0
mult,2.02254e+06,0
deserialize,6579,0
mult,2.01588e+06,0
deserialize,6510,0
mult,2.02505e+06,0
deserialize,6298,0
mult,2.01431e+06,0
deserialize,6734,0
mult,2.02619e+06,0
deserialize,6679,0
mult,2.01747e+06,0
deserialize,6654,0
mult,2.02293e+06,0
deserialize,6447,0
mult,2.01429e+06,0
deserialize,7105,0
mult,2.02311e+06,0
deserialize,6512,0
mult,2.01927e+06,0
deserialize,6417,0
mult,2.02515e+06,0
deserialize,6533,0
mult,2.01862e+06,0
deserialize,6508,0
mult,2.02698e+06,0
deserialize,6293,0
mult,2.02342e+06,0
deserialize,6530,0
mult,2.01876e+06,0
deserialize,6382,0
mult,2.0215e+06,0
deserialize,6649,0
mult,2.01615e+06,0
deserialize,6266,0
mult,2.02338e+06,0
deserialize,6651,0
mult,2.01791e+06,0
deserialize,6597,0
mult,2.02115e+06,0
deserialize,6687,0
mult,2.02003e+06,0
