func,duration,bytes
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
bytes,0,418442528
global,2.51524e+11,0
read_triplets,2.13093e+10,0
triplets_to_map,3.64455e+08,0
build_csr,7.46886e+06,0
read_triplets,1.81328e+10,0
triplets_to_map,5.28056e+08,0
build_csr,164645,0
build_csr,103929,0
build_csr,109222,0
build_csr,101346,0
build_csr,120088,0
build_csr,108702,0
build_csr,118796,0
build_csr,97338,0
build_csr,102008,0
build_csr,110199,0
build_csr,96094,0
build_csr,95836,0
build_csr,93122,0
build_csr,113635,0
build_csr,174045,0
build_csr,291829,0
build_csr,336528,0
build_csr,489905,0
build_csr,478121,0
build_csr,462573,0
build_csr,460114,0
build_csr,453700,0
build_csr,422972,0
build_csr,397800,0
build_csr,326558,0
build_csr,341211,0
build_csr,295141,0
build_csr,218394,0
build_csr,245542,0
build_csr,292715,0
build_csr,269961,0
build_csr,145819,0
build_csr,106797,0
build_csr,106994,0
build_csr,103326,0
build_csr,102122,0
build_csr,123717,0
build_csr,102264,0
build_csr,102566,0
build_csr,103684,0
build_csr,101430,0
build_csr,104149,0
build_csr,102895,0
build_csr,102796,0
build_csr,103787,0
build_csr,97298,0
build_csr,101256,0
build_csr,116886,0
build_csr,98788,0
build_csr,105709,0
build_csr,96948,0
build_csr,99435,0
build_csr,112597,0
build_csr,97726,0
build_csr,102819,0
build_csr,114077,0
build_csr,101110,0
build_csr,102480,0
build_csr,97310,0
build_csr,100112,0
build_csr,67450,0
build_csr,92181,0
build_csr,107090,0
build_csr,97827,0
build_csr,101753,0
build_csr,106684,0
build_csr,95278,0
build_csr,106916,0
build_csr,76670,0
build_csr,99146,0
build_csr,105754,0
build_csr,98281,0
build_csr,103319,0
build_csr,108822,0
build_csr,100192,0
build_csr,102795,0
build_csr,109101,0
build_csr,102449,0
build_csr,94500,0
build_csr,95454,0
build_csr,99482,0
build_csr,119579,0
build_csr,101908,0
build_csr,103009,0
build_csr,96168,0
build_csr,101181,0
build_csr,102898,0
build_csr,93819,0
build_csr,94694,0
build_csr,66561,0
build_csr,98460,0
