func,duration,bytes
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
bytes,0,448587544
global,2.51523e+11,0
read_triplets,2.19856e+10,0
triplets_to_map,3.96094e+08,0
build_csr,8.15017e+06,0
read_triplets,1.8091e+10,0
triplets_to_map,5.39165e+08,0
build_csr,163027,0
build_csr,103908,0
build_csr,103325,0
build_csr,106630,0
build_csr,105375,0
build_csr,108676,0
build_csr,115240,0
build_csr,102952,0
build_csr,95883,0
build_csr,94600,0
build_csr,95872,0
build_csr,97243,0
build_csr,102876,0
build_csr,98325,0
build_csr,67253,0
build_csr,100759,0
build_csr,101280,0
build_csr,100295,0
build_csr,101249,0
build_csr,107618,0
build_csr,103902,0
build_csr,105923,0
build_csr,98258,0
build_csr,100648,0
build_csr,96989,0
build_csr,98169,0
build_csr,98561,0
build_csr,96113,0
build_csr,99959,0
build_csr,98580,0
build_csr,94474,0
build_csr,119960,0
build_csr,115746,0
build_csr,117403,0
build_csr,114494,0
build_csr,67289,0
build_csr,95566,0
build_csr,107237,0
build_csr,96064,0
build_csr,98911,0
build_csr,131282,0
build_csr,96744,0
build_csr,102151,0
build_csr,143589,0
build_csr,260634,0
