func,duration,bytes
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
bytes,0,193500840
global,2.51486e+11,0
read_triplets,2.11262e+10,0
triplets_to_map,3.97762e+08,0
build_csr,3.94213e+06,0
read_triplets,1.81147e+10,0
triplets_to_map,5.53769e+08,0
build_csr,165204,0
build_csr,111979,0
build_csr,146440,0
build_csr,108010,0
build_csr,107538,0
build_csr,110093,0
build_csr,101562,0
build_csr,123714,0
build_csr,89649,0
build_csr,102917,0
build_csr,67618,0
build_csr,100092,0
build_csr,114839,0
build_csr,95015,0
build_csr,100232,0
build_csr,105596,0
build_csr,98071,0
build_csr,100299,0
build_csr,98316,0
build_csr,98185,0
build_csr,99376,0
build_csr,97617,0
build_csr,101106,0
build_csr,128598,0
build_csr,109162,0
build_csr,108040,0
build_csr,102083,0
build_csr,105169,0
build_csr,122183,0
build_csr,95332,0
build_csr,110442,0
build_csr,67549,0
build_csr,99403,0
build_csr,117858,0
build_csr,100077,0
build_csr,98990,0
build_csr,104805,0
build_csr,107795,0
build_csr,105867,0
build_csr,95243,0
build_csr,95426,0
build_csr,98857,0
build_csr,94614,0
build_csr,96902,0
build_csr,71845,0
build_csr,96799,0
build_csr,118732,0
build_csr,94116,0
build_csr,95324,0
build_csr,126428,0
build_csr,113933,0
build_csr,102311,0
build_csr,102903,0
build_csr,100004,0
build_csr,99936,0
build_csr,115903,0
build_csr,101916,0
build_csr,99229,0
build_csr,98834,0
build_csr,96636,0
build_csr,110116,0
build_csr,99027,0
build_csr,112096,0
build_csr,96704,0
build_csr,95943,0
build_csr,65499,0
build_csr,106177,0
build_csr,124232,0
build_csr,105677,0
build_csr,100599,0
build_csr,118216,0
build_csr,96598,0
build_csr,115744,0
build_csr,121582,0
build_csr,116602,0
build_csr,93105,0
build_csr,111993,0
build_csr,96608,0
build_csr,96614,0
build_csr,115059,0
build_csr,98218,0
build_csr,115755,0
build_csr,98701,0
build_csr,98013,0
build_csr,92961,0
build_csr,100502,0
build_csr,66993,0
build_csr,100768,0
build_csr,124625,0
build_csr,117245,0
build_csr,94794,0
build_csr,124953,0
build_csr,119247,0
build_csr,99698,0
build_csr,95040,0
build_csr,99316,0
build_csr,98263,0
build_csr,101577,0
build_csr,100327,0
build_csr,121871,0
build_csr,112887,0
build_csr,108308,0
build_csr,97634,0
build_csr,97643,0
build_csr,102123,0
build_csr,104030,0
build_csr,94501,0
build_csr,65736,0
build_csr,95821,0
