func,duration,bytes
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
bytes,0,460545920
global,2.51503e+11,0
read_triplets,2.09065e+10,0
triplets_to_map,3.74864e+08,0
build_csr,8.12404e+06,0
read_triplets,1.79471e+10,0
triplets_to_map,5.33187e+08,0
build_csr,168501,0
build_csr,106239,0
build_csr,109022,0
build_csr,102668,0
build_csr,109534,0
build_csr,109480,0
build_csr,104365,0
build_csr,107784,0
build_csr,101344,0
build_csr,95575,0
build_csr,96753,0
build_csr,66745,0
build_csr,107306,0
build_csr,100265,0
build_csr,108514,0
build_csr,104174,0
build_csr,105589,0
build_csr,96700,0
build_csr,100529,0
build_csr,66356,0
build_csr,107070,0
build_csr,105375,0
build_csr,102909,0
build_csr,95082,0
build_csr,132398,0
build_csr,104213,0
build_csr,100039,0
build_csr,115930,0
build_csr,97121,0
build_csr,99030,0
build_csr,96889,0
build_csr,101782,0
build_csr,98179,0
build_csr,126068,0
build_csr,113291,0
build_csr,109517,0
build_csr,95896,0
build_csr,113633,0
build_csr,116617,0
build_csr,98379,0
build_csr,145297,0
build_csr,98179,0
build_csr,106108,0
build_csr,96709,0
build_csr,115389,0
build_csr,204636,0
build_csr,270925,0
build_csr,250698,0
build_csr,319080,0
build_csr,344143,0
build_csr,384258,0
build_csr,430958,0
build_csr,374622,0
build_csr,524722,0
build_csr,532821,0
build_csr,513418,0
build_csr,524443,0
build_csr,356494,0
build_csr,408079,0
build_csr,333404,0
build_csr,268436,0
build_csr,311858,0
build_csr,275941,0
build_csr,198522,0
build_csr,105139,0
build_csr,115184,0
build_csr,110949,0
build_csr,104704,0
build_csr,107406,0
build_csr,109401,0
build_csr,105128,0
build_csr,105849,0
build_csr,101887,0
build_csr,99171,0
build_csr,102875,0
build_csr,101744,0
build_csr,99404,0
build_csr,97737,0
build_csr,102498,0
build_csr,120620,0
build_csr,101624,0
build_csr,107188,0
build_csr,103090,0
build_csr,103400,0
build_csr,105311,0
build_csr,104048,0
build_csr,104375,0
build_csr,97037,0
build_csr,96245,0
build_csr,100046,0
build_csr,97954,0
build_csr,98679,0
build_csr,101266,0
build_csr,97360,0
build_csr,103039,0
build_csr,102848,0
build_csr,96939,0
build_csr,100922,0
build_csr,96523,0
build_csr,101489,0
build_csr,96718,0
build_csr,98433,0
build_csr,101263,0
build_csr,124972,0
build_csr,100717,0
build_csr,104309,0
build_csr,96751,0
build_csr,100826,0
build_csr,105113,0
build_csr,98048,0
build_csr,103164,0
build_csr,127418,0
build_csr,98998,0
build_csr,103753,0
build_csr,99820,0
build_csr,102274,0
build_csr,102284,0
build_csr,97156,0
build_csr,109044,0
build_csr,140900,0
build_csr,101512,0
build_csr,102506,0
build_csr,104680,0
build_csr,98512,0
build_csr,106776,0
build_csr,97042,0
build_csr,104264,0
build_csr,107142,0
bitmaps,732719,0
filter,207686,0
filter,238203,0
filter,190390,0
filter,414598,0
filter,313049,0
filter,385342,0
filter,505400,0
filter,918747,0
filter,524553,0
filter,593748,0
filter,506081,0
filter,488367,0
filter,486517,0
filter,606476,0
filter,503564,0
filter,493129,0
filter,543629,0
filter,497861,0
filter,496125,0
filter,692951,0
filter,2.66414e+06,0
filter,4.10297e+06,0
filter,7.20054e+06,0
filter,1.64798e+07,0
filter,1.70337e+07,0
filter,1.74864e+07,0
filter,1.80874e+07,0
filter,1.79203e+07,0
filter,1.77727e+07,0
filter,1.48495e+07,0
filter,1.61742e+07,0
filter,1.84454e+07,0
filter,1.24531e+07,0
filter,9.57964e+06,0
filter,7.65377e+06,0
filter,5.98023e+06,0
filter,3.02832e+06,0
filter,1.43741e+06,0
filter,1.20996e+06,0
filter,786535,0
filter,320893,0
filter,300240,0
filter,273540,0
