func,duration,bytes
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
bytes,0,426285088
global,2.51528e+11,0
read_triplets,2.1011e+10,0
triplets_to_map,3.6088e+08,0
build_csr,7.34514e+06,0
read_triplets,1.86136e+10,0
triplets_to_map,4.90328e+08,0
build_csr,162012,0
build_csr,105563,0
build_csr,111259,0
build_csr,115070,0
build_csr,119255,0
build_csr,136188,0
build_csr,120319,0
build_csr,98316,0
build_csr,100766,0
build_csr,99012,0
build_csr,100363,0
build_csr,99525,0
build_csr,112642,0
build_csr,106735,0
build_csr,102636,0
build_csr,96837,0
build_csr,124964,0
build_csr,100695,0
build_csr,103191,0
build_csr,116111,0
build_csr,107138,0
build_csr,154697,0
build_csr,257453,0
build_csr,306976,0
build_csr,328428,0
build_csr,339881,0
build_csr,465734,0
build_csr,487803,0
build_csr,541249,0
build_csr,424533,0
build_csr,473695,0
build_csr,390663,0
build_csr,449197,0
build_csr,381460,0
build_csr,306978,0
build_csr,264297,0
build_csr,162104,0
build_csr,111538,0
build_csr,107065,0
build_csr,126557,0
build_csr,140452,0
build_csr,104082,0
build_csr,128554,0
build_csr,126248,0
build_csr,98874,0
build_csr,98239,0
build_csr,98193,0
build_csr,99375,0
build_csr,107798,0
build_csr,98681,0
build_csr,113848,0
build_csr,118673,0
build_csr,113045,0
build_csr,111337,0
build_csr,98464,0
build_csr,100152,0
build_csr,112284,0
build_csr,95838,0
build_csr,128773,0
build_csr,97717,0
build_csr,103637,0
build_csr,96359,0
build_csr,124753,0
build_csr,105138,0
build_csr,101512,0
build_csr,103186,0
build_csr,65714,0
build_csr,96302,0
build_csr,106313,0
build_csr,101197,0
build_csr,101751,0
build_csr,106066,0
build_csr,94061,0
build_csr,106712,0
build_csr,118027,0
build_csr,101901,0
build_csr,96723,0
build_csr,116885,0
build_csr,96363,0
build_csr,114184,0
build_csr,100361,0
build_csr,96562,0
build_csr,109864,0
build_csr,96439,0
build_csr,96701,0
build_csr,114358,0
build_csr,97031,0
build_csr,66156,0
build_csr,93307,0
build_csr,101875,0
build_csr,101656,0
build_csr,96154,0
build_csr,109564,0
build_csr,94042,0
build_csr,104252,0
build_csr,93638,0
build_csr,96019,0
build_csr,100141,0
build_csr,96748,0
build_csr,104153,0
build_csr,120495,0
build_csr,99082,0
build_csr,99344,0
build_csr,111781,0
