func,duration,bytes
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
bytes,0,155583720
global,2.51384e+11,0
partition,6.21856e+06,0
read_triplets,2.13426e+10,0
triplets_to_map,5.00393e+08,0
build_csr,4.58745e+06,0
read_triplets,1.80273e+10,0
triplets_to_map,6.52854e+08,0
build_csr,1.61541e+06,0
build_csr,1.45059e+06,0
build_csr,457431,0
build_csr,141781,0
build_csr,108931,0
build_csr,108673,0
build_csr,102438,0
build_csr,130954,0
build_csr,102062,0
build_csr,107624,0
build_csr,100472,0
build_csr,97087,0
build_csr,95254,0
build_csr,100337,0
build_csr,101375,0
build_csr,64504,0
build_csr,109928,0
build_csr,99793,0
build_csr,115902,0
build_csr,109996,0
build_csr,131248,0
build_csr,126198,0
build_csr,107629,0
build_csr,119102,0
build_csr,98830,0
build_csr,98980,0
build_csr,97087,0
build_csr,100631,0
build_csr,123238,0
build_csr,98869,0
build_csr,133783,0
build_csr,95991,0
build_csr,103423,0
build_csr,103523,0
build_csr,94045,0
build_csr,102565,0
build_csr,66264,0
build_csr,95387,0
build_csr,101031,0
build_csr,97637,0
build_csr,99262,0
build_csr,104012,0
build_csr,93498,0
build_csr,102848,0
build_csr,71034,0
build_csr,101971,0
build_csr,103831,0
build_csr,98958,0
build_csr,97579,0
build_csr,108766,0
build_csr,91986,0
build_csr,102474,0
build_csr,94569,0
build_csr,102070,0
build_csr,101187,0
build_csr,97678,0
build_csr,96739,0
build_csr,129280,0
build_csr,95838,0
build_csr,102325,0
build_csr,100807,0
build_csr,96889,0
build_csr,101515,0
build_csr,114479,0
build_csr,102465,0
build_csr,65679,0
build_csr,101813,0
build_csr,102027,0
build_csr,107742,0
build_csr,84410,0
build_csr,102003,0
build_csr,95461,0
build_csr,101001,0
build_csr,102704,0
build_csr,98804,0
build_csr,97419,0
build_csr,100296,0
build_csr,100630,0
build_csr,98817,0
build_csr,92988,0
build_csr,107140,0
build_csr,117128,0
build_csr,103316,0
build_csr,114910,0
build_csr,92718,0
build_csr,97694,0
build_csr,65863,0
build_csr,98499,0
build_csr,109849,0
build_csr,95253,0
build_csr,97451,0
build_csr,132886,0
build_csr,92229,0
build_csr,185794,0
build_csr,66014,0
build_csr,96172,0
build_csr,2.2083e+06,0
build_csr,2.17339e+06,0
build_csr,94331,0
build_csr,108305,0
build_csr,97867,0
build_csr,98955,0
build_csr,65429,0
build_csr,93067,0
build_csr,104925,0
build_csr,136378,0
build_csr,101991,0
build_csr,120267,0
build_csr,97993,0
build_csr,113447,0
build_csr,102635,0
build_csr,100654,0
build_csr,100120,0
build_csr,92709,0
build_csr,96741,0
build_csr,108299,0
build_csr,96112,0
build_csr,96880,0
build_csr,96643,0
build_csr,101317,0
build_csr,111046,0
build_csr,102875,0
build_csr,101331,0
build_csr,66283,0
build_csr,96335,0
build_csr,101701,0
build_csr,120436,0
build_csr,94697,0
bitmaps,867843,0
