func,duration,bytes
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
bytes,0,280625936
global,2.51529e+11,0
read_triplets,2.11685e+10,0
triplets_to_map,4.79979e+08,0
build_csr,7.09042e+06,0
read_triplets,1.80801e+10,0
triplets_to_map,7.13738e+08,0
build_csr,174911,0
build_csr,105123,0
build_csr,104914,0
build_csr,109588,0
build_csr,118249,0
build_csr,121528,0
build_csr,142336,0
build_csr,100662,0
build_csr,95583,0
build_csr,95246,0
build_csr,126794,0
build_csr,98436,0
build_csr,99188,0
build_csr,69800,0
build_csr,119911,0
build_csr,104699,0
build_csr,98862,0
build_csr,108781,0
build_csr,101742,0
build_csr,136088,0
build_csr,111488,0
build_csr,69973,0
build_csr,106632,0
build_csr,108457,0
build_csr,100623,0
build_csr,111941,0
build_csr,107102,0
build_csr,98813,0
build_csr,104955,0
build_csr,106481,0
build_csr,96746,0
build_csr,107804,0
build_csr,95506,0
build_csr,98847,0
build_csr,112924,0
build_csr,98549,0
build_csr,98050,0
build_csr,97389,0
build_csr,102201,0
build_csr,136983,0
build_csr,103601,0
build_csr,102958,0
build_csr,69015,0
build_csr,98190,0
build_csr,112172,0
build_csr,96567,0
build_csr,99415,0
build_csr,103023,0
build_csr,118437,0
build_csr,102657,0
build_csr,71337,0
build_csr,96468,0
build_csr,98751,0
build_csr,98387,0
build_csr,95753,0
build_csr,101549,0
build_csr,96954,0
build_csr,109627,0
build_csr,101062,0
build_csr,99312,0
build_csr,97055,0
build_csr,102580,0
build_csr,102494,0
build_csr,132347,0
build_csr,107940,0
build_csr,106358,0
build_csr,98094,0
build_csr,103230,0
build_csr,103722,0
build_csr,117170,0
build_csr,97447,0
build_csr,68591,0
build_csr,104303,0
build_csr,124795,0
build_csr,102650,0
build_csr,102855,0
build_csr,107066,0
build_csr,112701,0
build_csr,100329,0
build_csr,109068,0
build_csr,101203,0
build_csr,96888,0
build_csr,116052,0
build_csr,100167,0
build_csr,105024,0
build_csr,145151,0
build_csr,341010,0
build_csr,570149,0
build_csr,870121,0
build_csr,1.0791e+06,0
build_csr,824603,0
build_csr,568513,0
build_csr,267336,0
build_csr,203591,0
build_csr,108650,0
build_csr,108988,0
build_csr,128956,0
build_csr,109026,0
build_csr,109985,0
build_csr,106709,0
build_csr,119278,0
build_csr,98399,0
build_csr,102472,0
build_csr,97494,0
build_csr,117650,0
build_csr,97398,0
build_csr,114524,0
build_csr,98521,0
build_csr,103302,0
build_csr,98255,0
build_csr,101149,0
build_csr,101451,0
build_csr,70160,0
build_csr,102470,0
build_csr,103427,0
build_csr,106637,0
build_csr,102233,0
build_csr,101900,0
build_csr,97277,0
build_csr,108240,0
build_csr,70209,0
build_csr,98543,0
build_csr,108272,0
build_csr,107160,0
build_csr,101847,0
build_csr,102341,0
build_csr,102655,0
build_csr,102981,0
bitmaps,752597,0
filter,197862,0
filter,217350,0
filter,216746,0
filter,371663,0
filter,354827,0
filter,378876,0
filter,486354,0
filter,546275,0
filter,507235,0
filter,517360,0
filter,484717,0
filter,467294,0
filter,466447,0
filter,598165,0
filter,482407,0
filter,475152,0
filter,474795,0
filter,473445,0
filter,474696,0
filter,472415,0
filter,481539,0
filter,475506,0
filter,509545,0
filter,515167,0
filter,488901,0
filter,490557,0
filter,517808,0
filter,519900,0
filter,583433,0
filter,622811,0
filter,564233,0
filter,559515,0
filter,556801,0
filter,531027,0
filter,515337,0
filter,503532,0
filter,968445,0
filter,499527,0
filter,498211,0
filter,470745,0
filter,691541,0
filter,4.33159e+06,0
filter,6.97233e+06,0
filter,1.44124e+07,0
filter,1.44667e+07,0
filter,1.38661e+07,0
filter,1.22437e+07,0
filter,8.7283e+06,0
filter,1.98355e+06,0
filter,727238,0
filter,362562,0
filter,271108,0
filter,258675,0
filter,286907,0
filter,265577,0
filter,268768,0
filter,268854,0
filter,296163,0
filter,335322,0
filter,290784,0
filter,263645,0
filter,260843,0
filter,252363,0
filter,141458,0
wait_all,2.2208e+08,0
deserialize,18218,0
mult,2.27864e+06,0
deserialize,6102,0
mult,2.0758e+06,0
deserialize,4732,0
mult,2.14605e+06,0
deserialize,4134,0
mult,2.05842e+06,0
deserialize,3903,0
mult,2.10912e+06,0
deserialize,3563,0
mult,2.13916e+06,0
deserialize,4346,0
mult,2.10455e+06,0
deserialize,3836,0
mult,2.0565e+06,0
deserialize,4153,0
mult,2.18304e+06,0
deserialize,3786,0
mult,2.06285e+06,0
deserialize,4307,0
mult,2.10237e+06,0
deserialize,4117,0
mult,2.12635e+06,0
deserialize,4041,0
mult,2.09422e+06,0
deserialize,4047,0
mult,2.17909e+06,0
deserialize,4186,0
mult,2.14529e+06,0
deserialize,4040,0
mult,2.05871e+06,0
deserialize,4058,0
mult,2.10755e+06,0
deserialize,3783,0
mult,2.13722e+06,0
deserialize,4340,0
mult,2.10285e+06,0
deserialize,4004,0
mult,2.05083e+06,0
deserialize,3921,0
mult,2.19662e+06,0
deserialize,4090,0
mult,2.05628e+06,0
deserialize,4398,0
mult,2.09946e+06,0
deserialize,4087,0
mult,2.1192e+06,0
deserialize,4104,0
mult,2.11303e+06,0
deserialize,4060,0
mult,2.05446e+06,0
deserialize,4026,0
mult,2.15132e+06,0
deserialize,4373,0
mult,2.04855e+06,0
deserialize,3864,0
mult,2.10708e+06,0
deserialize,4133,0
mult,2.13213e+06,0
deserialize,3922,0
mult,2.10815e+06,0
deserialize,3932,0
mult,2.04938e+06,0
deserialize,3978,0
mult,2.19187e+06,0
deserialize,4232,0
mult,2.05534e+06,0
deserialize,4013,0
mult,2.10822e+06,0
deserialize,4102,0
mult,2.12236e+06,0
deserialize,4215,0
mult,2.10203e+06,0
deserialize,4016,0
mult,2.06214e+06,0
deserialize,4049,0
mult,2.14365e+06,0
deserialize,4295,0
mult,2.06036e+06,0
deserialize,4473,0
mult,2.10931e+06,0
deserialize,3995,0
mult,2.13655e+06,0
deserialize,4417,0
mult,2.09697e+06,0
deserialize,4309,0
mult,1.91064e+08,0
deserialize,23268,0
mult,2.20495e+08,0
deserialize,8688,0
mult,4.35976e+06,0
deserialize,5323,0
mult,2.1623e+06,0
deserialize,4630,0
mult,2.12369e+06,0
deserialize,4502,0
mult,2.14766e+06,0
deserialize,4164,0
mult,2.09746e+06,0
deserialize,4104,0
mult,2.13915e+06,0
deserialize,4481,0
mult,2.10802e+06,0
deserialize,4303,0
mult,2.15626e+06,0
deserialize,4354,0
mult,2.0948e+06,0
deserialize,4013,0
mult,2.1471e+06,0
deserialize,4533,0
mult,2.16412e+06,0
deserialize,4823,0
mult,2.13367e+06,0
deserialize,4140,0
mult,2.09704e+06,0
deserialize,4716,0
mult,2.14791e+06,0
deserialize,4105,0
mult,2.12574e+06,0
deserialize,4220,0
mult,2.13883e+06,0
deserialize,4103,0
mult,2.10558e+06,0
deserialize,4221,0
mult,2.13686e+06,0
deserialize,4327,0
mult,2.11305e+06,0
wait_all,3.19198e+08,0
deserialize,6553,0
mult,2.39849e+06,0
deserialize,5016,0
mult,2.08942e+06,0
deserialize,4387,0
mult,2.16424e+06,0
deserialize,4567,0
mult,2.16779e+06,0
deserialize,4287,0
mult,2.19773e+06,0
deserialize,4056,0
mult,2.09715e+06,0
deserialize,4416,0
mult,2.15986e+06,0
deserialize,4002,0
mult,2.16114e+06,0
deserialize,4117,0
mult,2.19472e+06,0
deserialize,4404,0
mult,2.09707e+06,0
deserialize,4183,0
mult,2.15324e+06,0
deserialize,3947,0
mult,2.16544e+06,0
deserialize,4455,0
mult,2.20042e+06,0
deserialize,3963,0
mult,2.09637e+06,0
deserialize,4123,0
mult,2.15082e+06,0
deserialize,3997,0
mult,2.16567e+06,0
deserialize,4137,0
mult,2.20899e+06,0
deserialize,4195,0
mult,2.09408e+06,0
deserialize,4457,0
mult,2.16227e+06,0
deserialize,4349,0
mult,2.16202e+06,0
deserialize,3879,0
mult,2.20768e+06,0
deserialize,4011,0
mult,2.09332e+06,0
deserialize,4166,0
mult,2.16098e+06,0
deserialize,4045,0
mult,2.16855e+06,0
deserialize,3930,0
mult,2.20258e+06,0
deserialize,4123,0
mult,2.08894e+06,0
deserialize,4210,0
mult,2.1593e+06,0
deserialize,4517,0
mult,2.15995e+06,0
deserialize,4016,0
mult,2.20393e+06,0
deserialize,4496,0
mult,2.09634e+06,0
deserialize,4158,0
mult,2.15244e+06,0
deserialize,3881,0
mult,2.16702e+06,0
deserialize,4091,0
mult,2.1989e+06,0
deserialize,4140,0
mult,2.09326e+06,0
deserialize,4561,0
mult,2.15639e+06,0
deserialize,4044,0
mult,2.16728e+06,0
deserialize,4217,0
