func,duration,bytes
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
bytes,0,214180168
global,2.51504e+11,0
read_triplets,2.12568e+10,0
triplets_to_map,5.85983e+08,0
build_csr,5.45233e+06,0
read_triplets,1.81001e+10,0
triplets_to_map,6.99071e+08,0
build_csr,172756,0
build_csr,399082,0
build_csr,1.37801e+06,0
build_csr,1.26437e+06,0
build_csr,681144,0
build_csr,345692,0
build_csr,123883,0
build_csr,105001,0
build_csr,150057,0
build_csr,118379,0
build_csr,109434,0
build_csr,116751,0
build_csr,111825,0
build_csr,107114,0
build_csr,112482,0
build_csr,95811,0
build_csr,70087,0
build_csr,101914,0
build_csr,102887,0
build_csr,99752,0
build_csr,106413,0
build_csr,101496,0
build_csr,99688,0
build_csr,102171,0
build_csr,70065,0
build_csr,101076,0
build_csr,102890,0
build_csr,97095,0
build_csr,120385,0
build_csr,100808,0
build_csr,96608,0
build_csr,102377,0
build_csr,114094,0
build_csr,97069,0
build_csr,101081,0
build_csr,103223,0
build_csr,101159,0
build_csr,134324,0
build_csr,95295,0
build_csr,104422,0
build_csr,97428,0
build_csr,99548,0
build_csr,106557,0
build_csr,99200,0
build_csr,99796,0
build_csr,69125,0
build_csr,101091,0
build_csr,106675,0
build_csr,102395,0
build_csr,98163,0
build_csr,108842,0
build_csr,96060,0
build_csr,112526,0
build_csr,69164,0
build_csr,96375,0
build_csr,105965,0
build_csr,116895,0
build_csr,98101,0
build_csr,108715,0
build_csr,104475,0
build_csr,102303,0
build_csr,106891,0
build_csr,96275,0
build_csr,97762,0
build_csr,98575,0
build_csr,101494,0
build_csr,96919,0
build_csr,99500,0
build_csr,97334,0
build_csr,96298,0
build_csr,100699,0
build_csr,100686,0
build_csr,99248,0
build_csr,99086,0
build_csr,68840,0
build_csr,98678,0
build_csr,101067,0
build_csr,96239,0
build_csr,101536,0
build_csr,108125,0
build_csr,96509,0
build_csr,102708,0
build_csr,75656,0
build_csr,95769,0
build_csr,98826,0
build_csr,96797,0
build_csr,98324,0
build_csr,103331,0
build_csr,117968,0
build_csr,100389,0
build_csr,95637,0
build_csr,102213,0
build_csr,102086,0
build_csr,102117,0
build_csr,106515,0
build_csr,68870,0
build_csr,99641,0
build_csr,142409,0
build_csr,97644,0
build_csr,96273,0
build_csr,109284,0
build_csr,98182,0
build_csr,99021,0
build_csr,118518,0
build_csr,97802,0
build_csr,98229,0
build_csr,100658,0
build_csr,96223,0
build_csr,101524,0
build_csr,101432,0
build_csr,97046,0
build_csr,101192,0
build_csr,96371,0
build_csr,105915,0
build_csr,101269,0
build_csr,101641,0
build_csr,118837,0
build_csr,97312,0
build_csr,107384,0
build_csr,100980,0
build_csr,96939,0
build_csr,108623,0
build_csr,97354,0
build_csr,102245,0
build_csr,69563,0
build_csr,99293,0
build_csr,103141,0
build_csr,106439,0
bitmaps,733323,0
filter,8.14243e+06,0
filter,1.43372e+07,0
filter,1.26139e+07,0
filter,5.79961e+06,0
filter,2.52998e+06,0
filter,1.09938e+06,0
filter,717789,0
filter,520785,0
filter,467446,0
filter,476897,0
filter,455040,0
filter,440347,0
filter,435706,0
filter,459329,0
filter,451502,0
filter,446206,0
filter,933370,0
filter,443685,0
filter,442547,0
filter,449550,0
filter,448194,0
filter,442011,0
filter,442985,0
filter,487005,0
filter,482876,0
filter,461014,0
filter,484201,0
filter,488657,0
filter,555564,0
filter,587944,0
filter,530770,0
filter,525495,0
filter,525478,0
filter,499938,0
filter,483341,0
filter,477508,0
filter,466073,0
filter,472521,0
filter,469359,0
filter,441648,0
filter,291781,0
filter,273395,0
filter,248166,0
filter,246761,0
filter,261904,0
filter,228968,0
filter,244974,0
filter,245208,0
filter,245385,0
filter,245402,0
filter,236737,0
filter,245646,0
filter,244438,0
filter,262183,0
filter,245010,0
filter,275763,0
filter,254450,0
filter,272116,0
filter,294633,0
filter,272940,0
filter,247161,0
filter,238225,0
filter,238136,0
filter,133559,0
wait_all,2.22073e+08,0
deserialize,14892,0
mult,1.21445e+08,0
deserialize,20940,0
mult,3.70372e+08,0
deserialize,3690,0
mult,4.67684e+06,0
deserialize,2639,0
mult,2.10098e+06,0
deserialize,2249,0
mult,2.05322e+06,0
deserialize,2300,0
mult,2.10072e+06,0
deserialize,2018,0
mult,2.04306e+06,0
deserialize,2161,0
mult,2.09986e+06,0
deserialize,2208,0
mult,2.03918e+06,0
deserialize,2213,0
mult,2.09823e+06,0
deserialize,2150,0
mult,2.05152e+06,0
deserialize,2113,0
mult,2.10301e+06,0
deserialize,1939,0
mult,2.04402e+06,0
deserialize,2295,0
mult,2.10109e+06,0
deserialize,2153,0
mult,2.04248e+06,0
deserialize,2079,0
mult,2.1011e+06,0
deserialize,2198,0
mult,2.04043e+06,0
deserialize,2096,0
mult,2.0961e+06,0
deserialize,2137,0
mult,2.03788e+06,0
deserialize,2061,0
mult,2.09412e+06,0
deserialize,2196,0
mult,2.05462e+06,0
deserialize,2200,0
mult,2.10186e+06,0
deserialize,2016,0
mult,2.04797e+06,0
deserialize,1968,0
mult,2.09794e+06,0
deserialize,2094,0
mult,2.04161e+06,0
deserialize,2267,0
mult,2.10176e+06,0
deserialize,2686,0
mult,2.03641e+06,0
deserialize,2256,0
mult,2.10686e+06,0
deserialize,2314,0
mult,2.03867e+06,0
deserialize,2247,0
mult,2.09947e+06,0
deserialize,2129,0
mult,2.04458e+06,0
deserialize,1854,0
mult,2.10389e+06,0
deserialize,2117,0
mult,2.04342e+06,0
deserialize,2111,0
mult,2.09945e+06,0
deserialize,2188,0
mult,2.03867e+06,0
deserialize,2035,0
mult,2.1012e+06,0
deserialize,2240,0
mult,2.04076e+06,0
deserialize,2180,0
mult,2.11057e+06,0
deserialize,2164,0
mult,2.04555e+06,0
deserialize,1894,0
mult,2.10497e+06,0
deserialize,2150,0
mult,2.04166e+06,0
deserialize,2110,0
mult,2.10376e+06,0
deserialize,2094,0
mult,2.04503e+06,0
deserialize,2155,0
mult,2.09941e+06,0
deserialize,2276,0
mult,2.04802e+06,0
deserialize,2145,0
mult,2.10322e+06,0
deserialize,2230,0
mult,2.0423e+06,0
deserialize,1853,0
mult,2.1101e+06,0
deserialize,2135,0
mult,2.04977e+06,0
deserialize,1945,0
mult,2.10459e+06,0
deserialize,2070,0
mult,2.03975e+06,0
deserialize,1984,0
mult,2.10018e+06,0
deserialize,2306,0
mult,2.05105e+06,0
deserialize,2364,0
mult,2.09319e+06,0
deserialize,1920,0
mult,2.05632e+06,0
deserialize,2083,0
mult,2.09763e+06,0
deserialize,2222,0
mult,2.04954e+06,0
deserialize,2414,0
mult,2.10036e+06,0
deserialize,2020,0
mult,2.05066e+06,0
deserialize,2199,0
