func,duration,bytes
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
bytes,0,264953416
global,2.51534e+11,0
read_triplets,2.11495e+10,0
triplets_to_map,5.06456e+08,0
build_csr,7.20098e+06,0
read_triplets,1.79424e+10,0
triplets_to_map,7.44982e+08,0
build_csr,205151,0
build_csr,103200,0
build_csr,131309,0
build_csr,117572,0
build_csr,121278,0
build_csr,126509,0
build_csr,103770,0
build_csr,109973,0
build_csr,102014,0
build_csr,96862,0
build_csr,99429,0
build_csr,95282,0
build_csr,103802,0
build_csr,144837,0
build_csr,103794,0
build_csr,99221,0
build_csr,110834,0
build_csr,104060,0
build_csr,101248,0
build_csr,97112,0
build_csr,102830,0
build_csr,125185,0
build_csr,115731,0
build_csr,108173,0
build_csr,99761,0
build_csr,104814,0
build_csr,101741,0
build_csr,93283,0
build_csr,104486,0
build_csr,67607,0
build_csr,96267,0
build_csr,111082,0
build_csr,100511,0
build_csr,99203,0
build_csr,110092,0
build_csr,92816,0
build_csr,108295,0
build_csr,123413,0
build_csr,93469,0
build_csr,113890,0
build_csr,99611,0
build_csr,98563,0
build_csr,111287,0
build_csr,114846,0
build_csr,103838,0
build_csr,92250,0
build_csr,95622,0
build_csr,104943,0
build_csr,101112,0
build_csr,100757,0
build_csr,66841,0
build_csr,118480,0
build_csr,121537,0
build_csr,107947,0
build_csr,97391,0
build_csr,119267,0
build_csr,118191,0
build_csr,100877,0
build_csr,98458,0
build_csr,96082,0
build_csr,101750,0
build_csr,116204,0
build_csr,99109,0
build_csr,131730,0
build_csr,100848,0
build_csr,116730,0
build_csr,87432,0
build_csr,95327,0
build_csr,101248,0
build_csr,95795,0
build_csr,99872,0
build_csr,66405,0
build_csr,102172,0
build_csr,98819,0
build_csr,97257,0
build_csr,98176,0
build_csr,119958,0
build_csr,91463,0
build_csr,96387,0
build_csr,108260,0
build_csr,101345,0
build_csr,100503,0
build_csr,96342,0
build_csr,97010,0
build_csr,107754,0
build_csr,86105,0
build_csr,102171,0
build_csr,109843,0
build_csr,101728,0
build_csr,114173,0
build_csr,90904,0
build_csr,98804,0
build_csr,65910,0
build_csr,95351,0
build_csr,103257,0
build_csr,100321,0
build_csr,92938,0
build_csr,100789,0
build_csr,99644,0
build_csr,157092,0
build_csr,295936,0
build_csr,579134,0
build_csr,724434,0
build_csr,1.14916e+06,0
build_csr,847778,0
build_csr,508928,0
build_csr,312263,0
build_csr,186952,0
build_csr,106055,0
build_csr,119801,0
build_csr,100558,0
build_csr,124393,0
build_csr,106683,0
build_csr,108549,0
build_csr,111960,0
build_csr,99994,0
build_csr,101491,0
build_csr,92559,0
build_csr,102537,0
build_csr,103976,0
build_csr,98767,0
build_csr,99277,0
build_csr,101636,0
build_csr,94608,0
build_csr,100363,0
build_csr,92121,0
build_csr,99486,0
build_csr,100208,0
bitmaps,727085,0
filter,197925,0
filter,213601,0
filter,169566,0
filter,261881,0
filter,383864,0
filter,343041,0
filter,445917,0
filter,513479,0
filter,454365,0
filter,501225,0
filter,442206,0
filter,427163,0
filter,431317,0
filter,574757,0
filter,442721,0
filter,434807,0
filter,441948,0
filter,433489,0
filter,436260,0
filter,433920,0
filter,444078,0
filter,459524,0
filter,475275,0
filter,477755,0
filter,451407,0
filter,493056,0
filter,478922,0
filter,477838,0
filter,541235,0
filter,581730,0
filter,521403,0
filter,514611,0
filter,509480,0
filter,512791,0
filter,470761,0
filter,460438,0
filter,958344,0
filter,457903,0
filter,457493,0
filter,427358,0
filter,277320,0
filter,284937,0
filter,236064,0
filter,235092,0
filter,249834,0
filter,228204,0
filter,235118,0
filter,257958,0
filter,2.05612e+06,0
filter,7.02866e+06,0
filter,1.38799e+07,0
filter,1.37845e+07,0
filter,1.35717e+07,0
filter,1.2237e+07,0
filter,3.78262e+06,0
filter,1.03579e+06,0
filter,651528,0
filter,545875,0
filter,308285,0
filter,263176,0
filter,238921,0
filter,256316,0
filter,231973,0
filter,128546,0
wait_all,2.22093e+08,0
deserialize,16924,0
mult,2.39145e+06,0
deserialize,5404,0
mult,2.10414e+06,0
deserialize,3972,0
mult,2.24202e+06,0
deserialize,3615,0
mult,2.13183e+06,0
deserialize,3763,0
mult,2.28796e+06,0
deserialize,4044,0
mult,2.10348e+06,0
deserialize,3663,0
mult,2.2184e+06,0
deserialize,3799,0
mult,2.09869e+06,0
deserialize,3716,0
mult,2.23829e+06,0
deserialize,4093,0
mult,2.13421e+06,0
deserialize,4172,0
mult,2.16378e+06,0
deserialize,3776,0
mult,2.16553e+06,0
deserialize,3837,0
mult,2.2285e+06,0
deserialize,3765,0
mult,2.13785e+06,0
deserialize,3882,0
mult,2.15784e+06,0
deserialize,3792,0
mult,2.23268e+06,0
deserialize,4059,0
mult,2.23788e+06,0
deserialize,3792,0
mult,2.11565e+06,0
deserialize,4117,0
mult,2.1707e+06,0
deserialize,3984,0
mult,2.1753e+06,0
deserialize,4201,0
mult,2.26677e+06,0
deserialize,3795,0
mult,2.10758e+06,0
deserialize,3603,0
mult,2.1794e+06,0
deserialize,3756,0
mult,2.19806e+06,0
deserialize,3873,0
mult,2.26241e+06,0
deserialize,4162,0
mult,2.11383e+06,0
deserialize,3713,0
mult,2.23602e+06,0
deserialize,3899,0
mult,2.14417e+06,0
deserialize,3796,0
mult,2.25756e+06,0
deserialize,3922,0
mult,2.11142e+06,0
deserialize,3771,0
mult,2.1759e+06,0
deserialize,3887,0
mult,2.12739e+06,0
deserialize,4033,0
mult,2.25867e+06,0
deserialize,3635,0
mult,2.1284e+06,0
deserialize,3759,0
mult,2.16876e+06,0
deserialize,3590,0
mult,2.20559e+06,0
deserialize,3963,0
mult,2.25752e+06,0
deserialize,4064,0
mult,2.12106e+06,0
deserialize,3777,0
mult,2.23011e+06,0
deserialize,4018,0
mult,2.15272e+06,0
deserialize,3853,0
mult,2.2552e+06,0
deserialize,3775,0
mult,2.1105e+06,0
deserialize,3762,0
mult,2.18387e+06,0
deserialize,4050,0
mult,2.1244e+06,0
deserialize,3774,0
mult,2.26428e+06,0
deserialize,4109,0
mult,2.10428e+06,0
deserialize,3763,0
mult,2.17813e+06,0
deserialize,3632,0
mult,2.19159e+06,0
deserialize,4017,0
mult,2.25604e+06,0
deserialize,3967,0
mult,2.11859e+06,0
deserialize,3963,0
mult,1.95409e+08,0
deserialize,37664,0
mult,2.71061e+08,0
deserialize,8213,0
mult,4.3259e+06,0
deserialize,4628,0
mult,2.1626e+06,0
deserialize,4229,0
mult,2.10488e+06,0
deserialize,3643,0
mult,2.12855e+06,0
deserialize,3967,0
mult,2.13736e+06,0
deserialize,3560,0
mult,2.12902e+06,0
deserialize,3979,0
mult,2.1001e+06,0
deserialize,3843,0
mult,2.14113e+06,0
deserialize,3618,0
mult,2.13655e+06,0
deserialize,3871,0
mult,2.13278e+06,0
deserialize,3791,0
mult,2.10317e+06,0
deserialize,3912,0
mult,2.1358e+06,0
wait_all,2.59151e+08,0
deserialize,5558,0
mult,2.30735e+06,0
deserialize,4244,0
mult,2.09297e+06,0
deserialize,3925,0
mult,2.08679e+06,0
deserialize,3924,0
mult,2.08449e+06,0
deserialize,3785,0
mult,2.11626e+06,0
deserialize,3936,0
mult,2.08496e+06,0
deserialize,4280,0
mult,2.08364e+06,0
deserialize,4239,0
mult,2.08488e+06,0
deserialize,3935,0
mult,2.12344e+06,0
deserialize,4108,0
mult,2.08415e+06,0
deserialize,4037,0
mult,2.08137e+06,0
deserialize,4092,0
mult,2.08966e+06,0
deserialize,4032,0
mult,2.12002e+06,0
deserialize,3688,0
mult,2.07897e+06,0
deserialize,3797,0
mult,2.07949e+06,0
deserialize,4156,0
mult,2.08118e+06,0
deserialize,4676,0
mult,2.1154e+06,0
deserialize,3977,0
mult,2.08302e+06,0
deserialize,4225,0
mult,2.08114e+06,0
deserialize,3950,0
mult,2.08446e+06,0
deserialize,3824,0
mult,2.11789e+06,0
deserialize,3783,0
mult,2.08076e+06,0
deserialize,3886,0
mult,2.07989e+06,0
deserialize,3881,0
mult,2.09192e+06,0
deserialize,3978,0
mult,2.11547e+06,0
deserialize,4326,0
mult,2.08617e+06,0
deserialize,4329,0
mult,2.07485e+06,0
deserialize,3834,0
mult,2.09333e+06,0
deserialize,3961,0
mult,2.11057e+06,0
deserialize,3774,0
mult,2.08855e+06,0
deserialize,3877,0
mult,2.0756e+06,0
deserialize,3827,0
mult,2.09372e+06,0
deserialize,3963,0
mult,2.11051e+06,0
deserialize,3768,0
mult,2.08604e+06,0
deserialize,4283,0
mult,2.07231e+06,0
deserialize,3918,0
mult,2.09685e+06,0
deserialize,4043,0
mult,2.11196e+06,0
deserialize,3626,0
mult,2.08868e+06,0
deserialize,3806,0
mult,2.07481e+06,0
deserialize,3778,0
mult,2.09384e+06,0
deserialize,3866,0
mult,2.11081e+06,0
deserialize,3920,0
mult,2.08945e+06,0
deserialize,4212,0
mult,2.07304e+06,0
deserialize,3945,0
mult,2.09156e+06,0
deserialize,3899,0
mult,2.11628e+06,0
deserialize,3937,0
mult,2.08045e+06,0
deserialize,3781,0
mult,2.07919e+06,0
deserialize,3735,0
mult,2.0844e+06,0
deserialize,4083,0
mult,2.11621e+06,0
deserialize,3860,0
mult,2.08911e+06,0
deserialize,3754,0
mult,1.59366e+08,0
deserialize,39849,0
mult,1.37666e+08,0
deserialize,7773,0
mult,3.88325e+06,0
deserialize,4218,0
mult,2.20942e+06,0
deserialize,3940,0
mult,2.06243e+06,0
deserialize,3775,0
mult,2.1423e+06,0
deserialize,4293,0
mult,2.08865e+06,0
deserialize,3626,0
mult,2.16352e+06,0
deserialize,3733,0
mult,2.10686e+06,0
deserialize,3995,0
mult,2.09812e+06,0
deserialize,4147,0
mult,2.08028e+06,0
deserialize,3701,0
mult,2.19188e+06,0
deserialize,3685,0
mult,2.07436e+06,0
deserialize,3824,0
mult,2.0734e+06,0
wait_all,2.47117e+08,0
deserialize,6234,0
mult,2.28945e+06,0
deserialize,4270,0
mult,2.09377e+06,0
deserialize,4053,0
mult,2.1006e+06,0
deserialize,3825,0
mult,2.16911e+06,0
deserialize,4168,0
mult,2.07695e+06,0
deserialize,3790,0
mult,2.15892e+06,0
deserialize,4170,0
mult,2.12307e+06,0
deserialize,3789,0
mult,2.12926e+06,0
deserialize,3745,0
mult,2.09168e+06,0
deserialize,3761,0
mult,2.11965e+06,0
deserialize,3928,0
mult,2.1257e+06,0
deserialize,3852,0
mult,2.22356e+06,0
deserialize,3813,0
mult,2.07557e+06,0
deserialize,3840,0
mult,2.07976e+06,0
deserialize,3883,0
mult,2.10347e+06,0
deserialize,3978,0
mult,2.1584e+06,0
deserialize,3884,0
mult,2.07946e+06,0
deserialize,3747,0
mult,2.1491e+06,0
deserialize,4017,0
mult,2.13176e+06,0
deserialize,3698,0
mult,2.12406e+06,0
deserialize,3813,0
mult,2.09672e+06,0
deserialize,3654,0
mult,2.10462e+06,0
deserialize,3658,0
mult,2.1313e+06,0
deserialize,3847,0
mult,2.21952e+06,0
deserialize,3786,0
mult,2.08378e+06,0
deserialize,3971,0
mult,2.08014e+06,0
deserialize,3632,0
mult,2.10236e+06,0
deserialize,3833,0
mult,2.15908e+06,0
deserialize,3783,0
mult,2.07942e+06,0
deserialize,3693,0
mult,2.15809e+06,0
deserialize,4116,0
mult,2.12284e+06,0
deserialize,3927,0
mult,2.12938e+06,0
deserialize,3849,0
mult,2.0867e+06,0
deserialize,3590,0
mult,2.11161e+06,0
deserialize,3760,0
mult,2.12172e+06,0
deserialize,4047,0
mult,2.22071e+06,0
deserialize,3943,0
mult,2.07332e+06,0
deserialize,3638,0
mult,2.09106e+06,0
deserialize,3986,0
mult,2.09814e+06,0
deserialize,3674,0
mult,2.16343e+06,0
deserialize,4107,0
mult,2.06932e+06,0
deserialize,3849,0
mult,2.15807e+06,0
deserialize,3941,0
mult,2.12132e+06,0
deserialize,3643,0
mult,2.13353e+06,0
deserialize,3731,0
mult,2.0919e+06,0
deserialize,4116,0
mult,2.10662e+06,0
deserialize,3725,0
mult,2.12819e+06,0
deserialize,3724,0
mult,2.21302e+06,0
deserialize,3956,0
mult,2.07772e+06,0
deserialize,3824,0
mult,2.09146e+06,0
deserialize,3824,0
mult,1.59454e+08,0
deserialize,38316,0
mult,1.38253e+08,0
deserialize,8264,0
mult,3.88161e+06,0
deserialize,4512,0
mult,2.14097e+06,0
deserialize,3941,0
mult,2.08735e+06,0
deserialize,3737,0
mult,2.08758e+06,0
deserialize,4070,0
mult,2.09018e+06,0
deserialize,3627,0
mult,2.0996e+06,0
deserialize,3936,0
mult,2.10952e+06,0
deserialize,4017,0
mult,2.05557e+06,0
deserialize,3803,0
mult,2.08193e+06,0
deserialize,3866,0
mult,2.13538e+06,0
deserialize,3773,0
mult,2.08924e+06,0
deserialize,3794,0
mult,2.04647e+06,0
wait_all,2.42463e+08,0
deserialize,5176,0
mult,2.22888e+06,0
deserialize,4263,0
mult,2.13149e+06,0
deserialize,3953,0
mult,2.10359e+06,0
deserialize,3708,0
mult,2.06725e+06,0
deserialize,4182,0
mult,2.08024e+06,0
deserialize,3947,0
mult,2.13376e+06,0
deserialize,3670,0
mult,2.109e+06,0
deserialize,4126,0
mult,2.07163e+06,0
deserialize,3762,0
mult,2.09103e+06,0
deserialize,3805,0
mult,2.11804e+06,0
deserialize,4140,0
mult,2.11848e+06,0
deserialize,4012,0
mult,2.07741e+06,0
deserialize,3924,0
mult,2.08453e+06,0
deserialize,3927,0
mult,2.1188e+06,0
deserialize,3732,0
mult,2.11035e+06,0
deserialize,3927,0
mult,2.0587e+06,0
deserialize,3813,0
mult,2.09081e+06,0
deserialize,4248,0
mult,2.12466e+06,0
deserialize,3706,0
mult,2.1111e+06,0
deserialize,4100,0
mult,2.06591e+06,0
deserialize,3836,0
mult,2.09176e+06,0
deserialize,3919,0
mult,2.1193e+06,0
deserialize,3842,0
mult,2.11417e+06,0
deserialize,4008,0
mult,2.07104e+06,0
deserialize,3783,0
mult,2.08759e+06,0
deserialize,4163,0
mult,2.11943e+06,0
deserialize,4169,0
mult,2.11383e+06,0
deserialize,3944,0
mult,2.06671e+06,0
deserialize,3940,0
mult,2.07887e+06,0
deserialize,4363,0
mult,2.13369e+06,0
deserialize,4161,0
mult,2.10516e+06,0
deserialize,4110,0
mult,2.06876e+06,0
deserialize,3959,0
mult,2.08624e+06,0
deserialize,4116,0
mult,2.12832e+06,0
deserialize,4236,0
mult,2.10684e+06,0
deserialize,3833,0
mult,2.08245e+06,0
deserialize,3920,0
mult,2.07713e+06,0
deserialize,3834,0
mult,2.12804e+06,0
deserialize,3680,0
mult,2.11194e+06,0
deserialize,3854,0
mult,2.07036e+06,0
deserialize,4034,0
mult,2.07869e+06,0
deserialize,4240,0
mult,2.13213e+06,0
deserialize,3769,0
mult,2.109e+06,0
deserialize,4046,0
mult,2.07288e+06,0
deserialize,4060,0
mult,2.09035e+06,0
deserialize,3880,0
mult,2.1241e+06,0
deserialize,4190,0
mult,2.11762e+06,0
deserialize,3914,0
mult,2.06955e+06,0
deserialize,4223,0
mult,2.08607e+06,0
deserialize,3953,0
mult,2.12318e+06,0
deserialize,4157,0
mult,1.59461e+08,0
deserialize,39353,0
mult,1.38747e+08,0
deserialize,7958,0
mult,3.91771e+06,0
deserialize,4856,0
mult,2.21584e+06,0
deserialize,4346,0
mult,2.12674e+06,0
deserialize,4143,0
mult,2.19671e+06,0
deserialize,4071,0
mult,2.11689e+06,0
deserialize,4102,0
mult,2.16868e+06,0
deserialize,3834,0
mult,2.11307e+06,0
deserialize,3616,0
mult,2.21121e+06,0
deserialize,3852,0
mult,2.11423e+06,0
deserialize,3760,0
mult,2.20949e+06,0
deserialize,4020,0
mult,2.11222e+06,0
deserialize,3790,0
mult,2.17508e+06,0
wait_all,2.33688e+08,0
deserialize,5980,0
mult,2.18439e+06,0
deserialize,4346,0
mult,2.09599e+06,0
deserialize,3928,0
mult,2.08186e+06,0
deserialize,3949,0
mult,2.08945e+06,0
deserialize,3870,0
mult,2.04668e+06,0
deserialize,3678,0
mult,2.09182e+06,0
deserialize,4050,0
mult,2.08666e+06,0
deserialize,4027,0
mult,2.08147e+06,0
deserialize,3610,0
mult,2.0549e+06,0
deserialize,3975,0
mult,2.0853e+06,0
deserialize,3863,0
mult,2.09018e+06,0
deserialize,3845,0
mult,2.08334e+06,0
deserialize,3438,0
mult,2.05454e+06,0
deserialize,4011,0
mult,2.08383e+06,0
deserialize,3596,0
mult,2.09014e+06,0
deserialize,3807,0
mult,2.08128e+06,0
deserialize,3966,0
mult,2.05602e+06,0
deserialize,3845,0
mult,2.08269e+06,0
deserialize,3640,0
mult,2.09075e+06,0
deserialize,3770,0
mult,2.08334e+06,0
deserialize,3688,0
mult,2.05361e+06,0
deserialize,3666,0
mult,2.08315e+06,0
deserialize,3688,0
mult,2.08752e+06,0
deserialize,3949,0
mult,2.08724e+06,0
deserialize,4023,0
mult,2.05432e+06,0
deserialize,3593,0
mult,2.08335e+06,0
deserialize,4016,0
mult,2.08442e+06,0
deserialize,3697,0
mult,2.08445e+06,0
deserialize,4081,0
mult,2.05549e+06,0
deserialize,3810,0
mult,2.0826e+06,0
deserialize,3739,0
mult,2.0859e+06,0
deserialize,4010,0
mult,2.08949e+06,0
deserialize,3901,0
mult,2.04592e+06,0
deserialize,3716,0
mult,2.08858e+06,0
deserialize,3634,0
mult,2.07963e+06,0
deserialize,3697,0
mult,2.08732e+06,0
deserialize,4065,0
mult,2.04859e+06,0
deserialize,3647,0
mult,2.09194e+06,0
deserialize,3849,0
mult,2.08234e+06,0
deserialize,3849,0
mult,2.08755e+06,0
deserialize,3738,0
mult,2.04738e+06,0
deserialize,4092,0
mult,2.09053e+06,0
deserialize,4075,0
mult,2.08158e+06,0
deserialize,3659,0
mult,2.09048e+06,0
deserialize,3684,0
mult,2.0473e+06,0
deserialize,3752,0
mult,2.08924e+06,0
deserialize,4087,0
mult,2.08262e+06,0
deserialize,3688,0
mult,2.0888e+06,0
deserialize,3779,0
mult,2.0468e+06,0
deserialize,3704,0
mult,2.0993e+06,0
deserialize,3794,0
mult,1.5933e+08,0
deserialize,22549,0
mult,1.39922e+08,0
deserialize,8321,0
mult,3.87567e+06,0
deserialize,4580,0
mult,2.06038e+06,0
deserialize,4081,0
mult,2.06524e+06,0
deserialize,3960,0
mult,2.05928e+06,0
deserialize,3789,0
mult,2.07048e+06,0
deserialize,3656,0
mult,2.05782e+06,0
deserialize,3853,0
mult,2.06787e+06,0
deserialize,3585,0
mult,2.05449e+06,0
deserialize,3713,0
mult,2.06818e+06,0
deserialize,3587,0
mult,2.06204e+06,0
deserialize,4107,0
mult,2.06457e+06,0
deserialize,3745,0
mult,2.05877e+06,0
gemm,6.28253e+08,0
wait_all,1.99248e+08,0
deserialize,5864,0
mult,2.19538e+06,0
deserialize,4700,0
mult,2.06228e+06,0
deserialize,4027,0
mult,2.05204e+06,0
deserialize,4018,0
mult,2.12199e+06,0
deserialize,4235,0
mult,2.06062e+06,0
deserialize,3831,0
mult,2.05552e+06,0
deserialize,3806,0
mult,2.05301e+06,0
deserialize,3686,0
mult,2.11913e+06,0
deserialize,3884,0
mult,2.05944e+06,0
deserialize,3703,0
mult,2.0539e+06,0
deserialize,3847,0
mult,2.05009e+06,0
deserialize,3913,0
mult,2.11793e+06,0
deserialize,3916,0
mult,2.06494e+06,0
deserialize,3780,0
mult,2.04712e+06,0
deserialize,3844,0
mult,2.05822e+06,0
deserialize,4111,0
mult,2.11064e+06,0
deserialize,3747,0
mult,2.06695e+06,0
deserialize,3950,0
mult,2.04698e+06,0
deserialize,3825,0
mult,2.05753e+06,0
deserialize,3836,0
mult,2.11456e+06,0
deserialize,3818,0
mult,2.06739e+06,0
deserialize,3748,0
mult,2.04694e+06,0
deserialize,3699,0
mult,2.05919e+06,0
deserialize,4166,0
mult,2.11392e+06,0
deserialize,3799,0
mult,2.06915e+06,0
deserialize,3945,0
mult,2.04728e+06,0
deserialize,3850,0
