func,duration,bytes
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
bytes,0,270426680
global,2.51516e+11,0
read_triplets,2.09897e+10,0
triplets_to_map,5.18106e+08,0
build_csr,7.18503e+06,0
read_triplets,1.81176e+10,0
triplets_to_map,6.42064e+08,0
build_csr,171170,0
build_csr,102440,0
build_csr,108644,0
build_csr,106084,0
build_csr,129879,0
build_csr,96337,0
build_csr,108438,0
build_csr,67230,0
build_csr,100085,0
build_csr,120653,0
build_csr,104169,0
build_csr,103429,0
build_csr,105534,0
build_csr,102783,0
build_csr,106114,0
build_csr,89952,0
build_csr,103620,0
build_csr,99317,0
build_csr,98694,0
build_csr,100175,0
build_csr,101742,0
build_csr,101775,0
build_csr,101677,0
build_csr,102150,0
build_csr,96327,0
build_csr,97884,0
build_csr,96840,0
build_csr,97286,0
build_csr,105815,0
build_csr,125656,0
build_csr,99954,0
build_csr,103081,0
build_csr,93729,0
build_csr,99045,0
build_csr,102449,0
build_csr,101801,0
build_csr,126111,0
build_csr,110253,0
build_csr,106915,0
build_csr,96204,0
build_csr,100698,0
build_csr,101970,0
build_csr,97135,0
build_csr,102177,0
build_csr,67875,0
build_csr,99391,0
build_csr,102910,0
build_csr,124202,0
build_csr,99646,0
build_csr,106629,0
build_csr,105521,0
build_csr,98116,0
build_csr,105853,0
build_csr,96464,0
build_csr,98678,0
build_csr,125889,0
build_csr,101065,0
build_csr,122299,0
build_csr,113444,0
build_csr,102029,0
build_csr,98474,0
build_csr,102259,0
build_csr,97195,0
build_csr,116558,0
build_csr,102014,0
build_csr,124120,0
build_csr,122097,0
build_csr,103018,0
build_csr,100877,0
build_csr,96741,0
build_csr,107369,0
build_csr,109468,0
build_csr,102247,0
build_csr,68468,0
build_csr,100268,0
build_csr,112917,0
build_csr,107379,0
build_csr,98933,0
build_csr,107237,0
build_csr,118146,0
build_csr,101223,0
build_csr,103416,0
build_csr,96542,0
build_csr,98783,0
build_csr,93894,0
build_csr,99656,0
build_csr,101697,0
build_csr,96414,0
build_csr,97080,0
build_csr,92657,0
build_csr,101633,0
build_csr,169169,0
build_csr,331156,0
build_csr,605144,0
build_csr,663405,0
build_csr,1.15453e+06,0
build_csr,830512,0
build_csr,512757,0
build_csr,322749,0
build_csr,207073,0
build_csr,103834,0
build_csr,120953,0
build_csr,106975,0
build_csr,108318,0
build_csr,142632,0
build_csr,105688,0
build_csr,103296,0
build_csr,96439,0
build_csr,99277,0
build_csr,102555,0
build_csr,97519,0
build_csr,103119,0
build_csr,124820,0
build_csr,103557,0
build_csr,102290,0
build_csr,99359,0
build_csr,96492,0
build_csr,107457,0
build_csr,94779,0
build_csr,102060,0
build_csr,126626,0
build_csr,97908,0
build_csr,104264,0
build_csr,103403,0
build_csr,96355,0
build_csr,106880,0
build_csr,100002,0
build_csr,122275,0
bitmaps,775265,0
filter,199928,0
filter,274519,0
filter,161814,0
filter,281368,0
filter,407528,0
filter,389194,0
filter,479769,0
filter,543722,0
filter,514440,0
filter,560919,0
filter,481940,0
filter,464419,0
filter,463228,0
filter,599129,0
filter,481448,0
filter,469336,0
filter,469651,0
filter,524441,0
filter,470101,0
filter,474204,0
filter,478447,0
filter,478938,0
filter,521123,0
filter,512937,0
filter,486445,0
filter,492542,0
filter,515409,0
filter,519361,0
filter,594597,0
filter,665035,0
filter,565805,0
filter,555199,0
filter,638945,0
filter,529156,0
filter,512685,0
filter,504887,0
filter,985786,0
filter,500135,0
filter,501772,0
filter,461301,0
filter,302308,0
filter,284087,0
filter,257464,0
filter,286111,0
filter,4.40078e+06,0
filter,6.55545e+06,0
filter,1.40721e+07,0
filter,1.42995e+07,0
filter,1.38882e+07,0
filter,1.25729e+07,0
filter,3.85067e+06,0
filter,1.14048e+06,0
filter,695416,0
filter,425842,0
filter,260233,0
filter,268647,0
filter,270943,0
filter,289070,0
filter,331896,0
filter,288797,0
filter,262189,0
filter,255949,0
filter,251884,0
filter,140623,0
wait_all,2.22034e+08,0
deserialize,12957,0
mult,2.3355e+06,0
deserialize,5243,0
mult,2.19645e+06,0
deserialize,4008,0
mult,2.16972e+06,0
deserialize,3648,0
mult,2.18276e+06,0
deserialize,3770,0
mult,2.15768e+06,0
deserialize,3713,0
mult,2.18916e+06,0
deserialize,3655,0
mult,2.17126e+06,0
deserialize,3747,0
mult,2.1954e+06,0
deserialize,3641,0
mult,2.16326e+06,0
deserialize,3767,0
mult,2.18064e+06,0
deserialize,4186,0
mult,2.18545e+06,0
deserialize,4423,0
mult,2.1856e+06,0
deserialize,3555,0
mult,2.16602e+06,0
deserialize,3608,0
mult,2.17171e+06,0
deserialize,3729,0
mult,2.17368e+06,0
deserialize,4098,0
mult,2.18319e+06,0
deserialize,3734,0
mult,2.16391e+06,0
deserialize,3897,0
mult,2.17346e+06,0
deserialize,3619,0
mult,2.17959e+06,0
deserialize,3948,0
mult,2.18878e+06,0
deserialize,3600,0
mult,2.15857e+06,0
deserialize,3545,0
mult,2.19007e+06,0
deserialize,3958,0
mult,2.17008e+06,0
deserialize,3927,0
mult,2.19505e+06,0
deserialize,3906,0
mult,2.1673e+06,0
deserialize,3562,0
mult,2.186e+06,0
deserialize,3690,0
mult,2.17184e+06,0
deserialize,3765,0
mult,2.18841e+06,0
deserialize,3745,0
mult,2.15257e+06,0
deserialize,4162,0
mult,2.19072e+06,0
deserialize,3600,0
mult,2.17524e+06,0
deserialize,3989,0
mult,2.1773e+06,0
deserialize,4020,0
mult,2.16311e+06,0
deserialize,3986,0
mult,2.17469e+06,0
deserialize,3554,0
mult,2.17743e+06,0
deserialize,3908,0
mult,2.18255e+06,0
deserialize,3738,0
mult,2.16956e+06,0
deserialize,3921,0
mult,2.17752e+06,0
deserialize,3613,0
mult,2.18648e+06,0
deserialize,3900,0
mult,2.1817e+06,0
deserialize,3432,0
mult,2.21291e+06,0
deserialize,3929,0
mult,2.18298e+06,0
deserialize,3798,0
mult,2.17259e+06,0
deserialize,3868,0
mult,2.19312e+06,0
deserialize,4130,0
mult,2.15967e+06,0
deserialize,3787,0
mult,2.17669e+06,0
deserialize,3931,0
mult,1.8378e+08,0
deserialize,23145,0
mult,2.5029e+08,0
deserialize,8141,0
mult,6.39662e+06,0
deserialize,5097,0
mult,2.35764e+06,0
deserialize,4396,0
mult,2.16005e+06,0
deserialize,4348,0
mult,2.32252e+06,0
deserialize,4029,0
mult,2.21856e+06,0
deserialize,3709,0
mult,2.31014e+06,0
deserialize,4117,0
mult,2.21286e+06,0
deserialize,3917,0
mult,2.33092e+06,0
deserialize,4033,0
mult,2.15452e+06,0
deserialize,3901,0
mult,2.31445e+06,0
deserialize,3885,0
mult,2.2218e+06,0
deserialize,3922,0
mult,2.30982e+06,0
deserialize,3961,0
mult,2.22215e+06,0
deserialize,3929,0
mult,2.33027e+06,0
deserialize,4197,0
mult,2.1658e+06,0
deserialize,3930,0
mult,2.30973e+06,0
wait_all,2.82517e+08,0
deserialize,8938,0
mult,2.23699e+06,0
deserialize,4256,0
mult,2.08266e+06,0
deserialize,3787,0
mult,2.06073e+06,0
deserialize,3943,0
mult,2.09153e+06,0
deserialize,3930,0
mult,2.07399e+06,0
deserialize,3616,0
mult,2.08586e+06,0
deserialize,3646,0
mult,2.06862e+06,0
deserialize,3669,0
mult,2.09585e+06,0
deserialize,3832,0
mult,2.07626e+06,0
deserialize,4114,0
mult,2.08604e+06,0
deserialize,4312,0
mult,2.05695e+06,0
deserialize,3650,0
mult,2.09404e+06,0
deserialize,3892,0
mult,2.07377e+06,0
deserialize,3652,0
mult,2.09361e+06,0
deserialize,3830,0
mult,2.05121e+06,0
deserialize,3653,0
mult,2.09392e+06,0
deserialize,3794,0
mult,2.07234e+06,0
deserialize,3798,0
mult,2.08494e+06,0
deserialize,3665,0
mult,2.06458e+06,0
deserialize,3640,0
mult,2.09421e+06,0
deserialize,3810,0
mult,2.07232e+06,0
deserialize,3677,0
mult,2.09192e+06,0
deserialize,4240,0
mult,2.05342e+06,0
deserialize,3966,0
mult,2.0944e+06,0
deserialize,3738,0
mult,2.07616e+06,0
deserialize,3707,0
mult,2.08951e+06,0
deserialize,3847,0
mult,2.06023e+06,0
deserialize,3802,0
mult,2.08696e+06,0
deserialize,3794,0
mult,2.0896e+06,0
deserialize,3741,0
mult,2.08046e+06,0
deserialize,3762,0
mult,2.07018e+06,0
deserialize,3796,0
