func,duration,bytes
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
bytes,0,470593160
global,2.51541e+11,0
read_triplets,2.229e+10,0
triplets_to_map,3.06586e+08,0
build_csr,8.32104e+06,0
read_triplets,1.80933e+10,0
triplets_to_map,4.5186e+08,0
build_csr,193940,0
build_csr,106965,0
build_csr,99909,0
build_csr,124505,0
build_csr,138710,0
build_csr,111296,0
build_csr,101001,0
build_csr,110353,0
build_csr,95877,0
build_csr,100311,0
build_csr,102934,0
build_csr,101633,0
build_csr,102060,0
build_csr,90771,0
build_csr,100989,0
build_csr,68209,0
build_csr,107108,0
build_csr,111493,0
build_csr,96867,0
build_csr,106057,0
build_csr,113104,0
build_csr,101679,0
build_csr,107239,0
build_csr,95415,0
build_csr,101652,0
build_csr,96983,0
build_csr,93261,0
build_csr,98090,0
build_csr,115085,0
build_csr,113486,0
build_csr,102534,0
build_csr,96599,0
build_csr,99915,0
build_csr,100285,0
build_csr,100916,0
build_csr,109699,0
build_csr,66989,0
build_csr,102557,0
build_csr,135631,0
build_csr,120116,0
build_csr,115901,0
build_csr,105775,0
build_csr,115467,0
build_csr,105860,0
build_csr,112774,0
build_csr,101372,0
build_csr,115227,0
build_csr,92746,0
build_csr,117580,0
build_csr,66615,0
build_csr,101151,0
build_csr,134546,0
build_csr,214259,0
build_csr,254509,0
build_csr,268135,0
build_csr,230682,0
build_csr,281406,0
build_csr,324431,0
build_csr,283503,0
build_csr,426862,0
build_csr,488205,0
build_csr,352349,0
build_csr,420393,0
build_csr,297307,0
build_csr,398084,0
build_csr,345678,0
build_csr,323697,0
build_csr,332145,0
build_csr,128783,0
build_csr,325895,0
build_csr,335156,0
build_csr,342080,0
build_csr,104429,0
build_csr,338230,0
build_csr,336809,0
build_csr,125998,0
build_csr,264357,0
build_csr,348664,0
build_csr,160864,0
build_csr,133848,0
build_csr,102933,0
build_csr,102775,0
build_csr,119913,0
build_csr,124478,0
build_csr,123028,0
build_csr,102402,0
build_csr,96917,0
build_csr,67416,0
build_csr,102589,0
build_csr,101609,0
build_csr,98858,0
build_csr,102114,0
build_csr,109917,0
build_csr,100022,0
build_csr,102632,0
build_csr,64545,0
build_csr,98600,0
build_csr,102841,0
build_csr,99120,0
build_csr,102219,0
build_csr,100755,0
build_csr,119631,0
build_csr,107263,0
build_csr,111174,0
build_csr,95880,0
build_csr,98704,0
build_csr,93814,0
build_csr,101273,0
build_csr,67818,0
build_csr,96007,0
build_csr,103889,0
build_csr,98567,0
build_csr,98480,0
build_csr,102172,0
build_csr,91705,0
build_csr,99242,0
build_csr,61713,0
build_csr,97442,0
build_csr,100091,0
build_csr,103018,0
build_csr,101102,0
build_csr,103779,0
build_csr,101803,0
build_csr,98700,0
build_csr,99389,0
