func,duration,bytes
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
bytes,0,383828120
global,2.51523e+11,0
read_triplets,2.10438e+10,0
triplets_to_map,3.67084e+08,0
build_csr,7.33557e+06,0
read_triplets,1.81113e+10,0
triplets_to_map,5.20026e+08,0
build_csr,196710,0
build_csr,119573,0
build_csr,111267,0
build_csr,128549,0
build_csr,105812,0
build_csr,101937,0
build_csr,106910,0
build_csr,96664,0
build_csr,97642,0
build_csr,110735,0
build_csr,216954,0
build_csr,345169,0
build_csr,534014,0
build_csr,495322,0
build_csr,525505,0
build_csr,445697,0
build_csr,508859,0
build_csr,426338,0
build_csr,359249,0
build_csr,354040,0
build_csr,310986,0
build_csr,302971,0
build_csr,248446,0
build_csr,320427,0
build_csr,330883,0
build_csr,327408,0
build_csr,316058,0
build_csr,304883,0
build_csr,102468,0
build_csr,243888,0
build_csr,303191,0
build_csr,143503,0
build_csr,106131,0
build_csr,119180,0
build_csr,131380,0
build_csr,122178,0
build_csr,102566,0
build_csr,120026,0
build_csr,122007,0
build_csr,99707,0
build_csr,99915,0
build_csr,97840,0
build_csr,94837,0
build_csr,99130,0
build_csr,102454,0
build_csr,124668,0
build_csr,105885,0
build_csr,108215,0
build_csr,110833,0
build_csr,106554,0
build_csr,102233,0
build_csr,101623,0
build_csr,101939,0
build_csr,66928,0
build_csr,104889,0
build_csr,101357,0
build_csr,116556,0
build_csr,102720,0
build_csr,101523,0
build_csr,95458,0
build_csr,107159,0
build_csr,109307,0
build_csr,93252,0
build_csr,93967,0
build_csr,98729,0
build_csr,94474,0
build_csr,101233,0
build_csr,98286,0
build_csr,101960,0
build_csr,93634,0
build_csr,97452,0
build_csr,102591,0
build_csr,93910,0
build_csr,101197,0
build_csr,106583,0
build_csr,95625,0
build_csr,103278,0
build_csr,118718,0
build_csr,95626,0
build_csr,112285,0
build_csr,98268,0
build_csr,102174,0
build_csr,68285,0
build_csr,96871,0
build_csr,119119,0
build_csr,123351,0
build_csr,97658,0
build_csr,106354,0
build_csr,103419,0
build_csr,102510,0
build_csr,104699,0
build_csr,100891,0
build_csr,101390,0
build_csr,97423,0
build_csr,94530,0
build_csr,98768,0
build_csr,97741,0
build_csr,96186,0
build_csr,101924,0
build_csr,95814,0
build_csr,104652,0
build_csr,95364,0
build_csr,105006,0
build_csr,116383,0
build_csr,100514,0
build_csr,106564,0
build_csr,93222,0
build_csr,99712,0
build_csr,100992,0
build_csr,96345,0
build_csr,98030,0
build_csr,66997,0
build_csr,101444,0
build_csr,106543,0
build_csr,109007,0
build_csr,102267,0
build_csr,108188,0
build_csr,101779,0
build_csr,102158,0
build_csr,101783,0
build_csr,96109,0
build_csr,101657,0
build_csr,92445,0
build_csr,96190,0
build_csr,101249,0
build_csr,97205,0
build_csr,100874,0
build_csr,94270,0
bitmaps,784332,0
filter,187931,0
filter,208388,0
filter,332251,0
filter,2.51212e+06,0
filter,7.18669e+06,0
filter,1.06383e+07,0
filter,1.42493e+07,0
filter,1.48592e+07,0
filter,1.47355e+07,0
filter,1.43154e+07,0
filter,1.6482e+07,0
filter,1.51079e+07,0
filter,7.77759e+06,0
filter,6.86688e+06,0
filter,4.51543e+06,0
filter,2.02002e+06,0
filter,1.39481e+06,0
filter,1.15494e+06,0
filter,764518,0
filter,931108,0
filter,822926,0
filter,439396,0
filter,441790,0
filter,465781,0
filter,502150,0
filter,465753,0
filter,476452,0
filter,1.0651e+06,0
filter,546367,0
filter,579457,0
filter,523235,0
filter,517356,0
filter,514536,0
filter,492000,0
filter,509164,0
filter,475311,0
filter,460563,0
filter,466684,0
filter,473216,0
filter,435687,0
filter,287246,0
filter,267205,0
filter,242333,0
filter,240948,0
filter,258666,0
filter,250359,0
filter,241123,0
filter,240765,0
filter,242095,0
filter,242075,0
filter,232233,0
filter,239463,0
filter,240066,0
filter,260420,0
filter,241289,0
filter,250296,0
filter,252895,0
filter,266890,0
filter,293714,0
filter,266972,0
filter,269930,0
filter,233268,0
filter,234325,0
filter,129835,0
wait_all,2.22019e+08,0
deserialize,17494,0
mult,2.25931e+06,0
deserialize,8526,0
mult,2.21822e+06,0
deserialize,7176,0
mult,2.18966e+06,0
deserialize,7861,0
mult,2.1824e+06,0
deserialize,6906,0
mult,2.20061e+06,0
deserialize,7376,0
mult,2.24209e+06,0
deserialize,7085,0
mult,1.77877e+08,0
deserialize,22310,0
mult,2.30577e+08,0
deserialize,12976,0
mult,7.03633e+06,0
deserialize,9183,0
mult,2.17886e+06,0
deserialize,7726,0
mult,2.16073e+06,0
deserialize,7811,0
mult,2.1264e+06,0
deserialize,8094,0
mult,2.17614e+06,0
deserialize,7396,0
mult,2.15569e+06,0
deserialize,7742,0
mult,2.12864e+06,0
deserialize,7654,0
mult,2.22864e+06,0
deserialize,7623,0
mult,2.12444e+06,0
deserialize,7380,0
mult,2.21871e+06,0
deserialize,7548,0
mult,2.13364e+06,0
deserialize,7787,0
mult,2.17659e+06,0
deserialize,7553,0
mult,2.13964e+06,0
deserialize,7869,0
mult,2.13873e+06,0
deserialize,7656,0
mult,2.15564e+06,0
deserialize,7638,0
mult,2.10856e+06,0
deserialize,7839,0
mult,2.20412e+06,0
deserialize,7815,0
mult,2.10168e+06,0
deserialize,7770,0
mult,2.20186e+06,0
deserialize,7601,0
mult,2.16244e+06,0
deserialize,7527,0
mult,2.12821e+06,0
deserialize,7334,0
mult,2.18591e+06,0
deserialize,7772,0
mult,2.09906e+06,0
deserialize,7371,0
mult,2.16124e+06,0
deserialize,7561,0
mult,2.13224e+06,0
deserialize,7473,0
mult,2.16942e+06,0
deserialize,7683,0
mult,2.11364e+06,0
deserialize,7647,0
mult,2.19791e+06,0
deserialize,7366,0
mult,2.13262e+06,0
deserialize,7775,0
mult,2.13916e+06,0
deserialize,8097,0
mult,2.23423e+06,0
deserialize,7779,0
mult,2.11538e+06,0
deserialize,7869,0
mult,2.22594e+06,0
deserialize,7738,0
mult,2.13547e+06,0
deserialize,7552,0
mult,2.18297e+06,0
deserialize,7569,0
mult,2.13504e+06,0
deserialize,7484,0
mult,2.14792e+06,0
deserialize,7732,0
mult,2.14883e+06,0
deserialize,7666,0
mult,2.11494e+06,0
deserialize,7536,0
mult,2.19447e+06,0
deserialize,8125,0
mult,2.09976e+06,0
deserialize,7652,0
mult,2.2076e+06,0
deserialize,7609,0
mult,2.1528e+06,0
deserialize,7612,0
mult,2.14005e+06,0
deserialize,7656,0
mult,2.17821e+06,0
deserialize,7675,0
mult,2.10752e+06,0
deserialize,7710,0
mult,2.14949e+06,0
deserialize,7473,0
mult,2.13635e+06,0
deserialize,7797,0
mult,2.15443e+06,0
deserialize,7470,0
mult,2.1155e+06,0
deserialize,7634,0
mult,2.18819e+06,0
deserialize,7669,0
mult,2.14182e+06,0
deserialize,7182,0
mult,2.13511e+06,0
deserialize,7322,0
mult,2.22776e+06,0
deserialize,7568,0
mult,2.12274e+06,0
deserialize,7311,0
mult,2.21934e+06,0
wait_all,3.18171e+08,0
deserialize,9601,0
mult,2.29677e+06,0
deserialize,8349,0
mult,2.1491e+06,0
deserialize,7900,0
mult,2.1424e+06,0
deserialize,7767,0
mult,2.13281e+06,0
deserialize,7500,0
mult,2.14237e+06,0
deserialize,7773,0
mult,2.13405e+06,0
deserialize,7932,0
mult,1.52557e+08,0
deserialize,23178,0
mult,1.372e+08,0
deserialize,13846,0
mult,6.49326e+06,0
deserialize,10096,0
mult,2.11125e+06,0
deserialize,7492,0
mult,2.09135e+06,0
deserialize,7833,0
mult,2.10069e+06,0
deserialize,7959,0
mult,2.09186e+06,0
deserialize,7934,0
mult,2.10082e+06,0
deserialize,7853,0
mult,2.08915e+06,0
deserialize,7816,0
mult,2.10134e+06,0
deserialize,7997,0
mult,2.0954e+06,0
deserialize,7802,0
mult,2.09052e+06,0
deserialize,7655,0
mult,2.09748e+06,0
deserialize,7809,0
mult,2.0926e+06,0
deserialize,7454,0
mult,2.09785e+06,0
deserialize,7472,0
mult,2.08929e+06,0
deserialize,7625,0
mult,2.09522e+06,0
deserialize,7948,0
mult,2.08857e+06,0
deserialize,7713,0
mult,2.09521e+06,0
deserialize,7571,0
mult,2.08662e+06,0
deserialize,7466,0
mult,2.09634e+06,0
deserialize,7969,0
mult,2.08766e+06,0
deserialize,7422,0
mult,2.09573e+06,0
deserialize,7567,0
mult,2.08845e+06,0
deserialize,7854,0
mult,2.09588e+06,0
deserialize,7464,0
mult,2.08863e+06,0
deserialize,7653,0
mult,2.09454e+06,0
deserialize,7583,0
mult,2.08948e+06,0
deserialize,8010,0
mult,2.09598e+06,0
deserialize,7736,0
mult,2.09842e+06,0
deserialize,7453,0
mult,2.08975e+06,0
deserialize,7589,0
mult,2.09921e+06,0
deserialize,7310,0
mult,2.09025e+06,0
deserialize,7645,0
mult,2.1006e+06,0
deserialize,7639,0
mult,2.09282e+06,0
deserialize,7906,0
mult,2.0979e+06,0
deserialize,7353,0
mult,2.0925e+06,0
deserialize,7605,0
mult,2.09587e+06,0
deserialize,7860,0
mult,2.09074e+06,0
deserialize,7793,0
mult,2.09733e+06,0
deserialize,7999,0
mult,2.08901e+06,0
deserialize,7631,0
mult,2.09478e+06,0
deserialize,7720,0
mult,2.08855e+06,0
deserialize,7867,0
mult,2.12436e+06,0
deserialize,7614,0
mult,2.08808e+06,0
deserialize,8103,0
mult,2.09713e+06,0
deserialize,7609,0
mult,2.08759e+06,0
deserialize,7853,0
mult,2.09569e+06,0
deserialize,7957,0
mult,2.09534e+06,0
deserialize,8100,0
mult,2.08862e+06,0
deserialize,7624,0
mult,2.0971e+06,0
deserialize,7652,0
mult,2.08946e+06,0
deserialize,7858,0
mult,2.09705e+06,0
deserialize,7719,0
mult,2.09061e+06,0
deserialize,7658,0
mult,2.09843e+06,0
deserialize,7951,0
mult,2.09057e+06,0
deserialize,7493,0
mult,2.10233e+06,0
deserialize,7836,0
mult,2.09161e+06,0
wait_all,2.51855e+08,0
deserialize,9529,0
mult,2.29544e+06,0
deserialize,8220,0
mult,2.22386e+06,0
deserialize,7418,0
mult,2.18313e+06,0
deserialize,7881,0
mult,2.1415e+06,0
deserialize,7658,0
mult,2.16495e+06,0
deserialize,7697,0
mult,2.16543e+06,0
deserialize,7750,0
