func,duration,bytes
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
bytes,0,20313184
global,2.82819e+12,0
read_triplets,3.07744e+10,0
triplets_to_map,1.64072e+09,0
read_triplets,2.38476e+10,0
triplets_to_map,2.23444e+09,0
bitmaps,3.30873e+06,0
filter,1.27625e+06,0
filter,1.53332e+06,0
filter,666532,0
filter,886929,0
filter,562340,0
filter,751134,0
filter,527775,0
filter,525851,0
filter,531090,0
filter,528734,0
filter,526220,0
filter,1.00072e+06,0
filter,4.39328e+06,0
filter,2.4521e+06,0
filter,2.23316e+06,0
filter,715997,0
wait_all,2.40719e+07,0
deserialize,3687,0
mult,1.26664e+07,0
deserialize,3700,0
mult,1.26993e+07,0
deserialize,3587,0
mult,1.24902e+07,0
deserialize,3138,0
mult,3.09649e+08,0
deserialize,4683,0
mult,2.37814e+07,0
deserialize,3043,0
mult,1.27168e+07,0
deserialize,21640,0
mult,1.20686e+07,0
deserialize,3881,0
mult,1.42774e+07,0
deserialize,3572,0
mult,1.43528e+07,0
deserialize,3477,0
mult,1.42853e+07,0
deserialize,3550,0
mult,1.43655e+07,0
deserialize,3693,0
mult,1.43153e+07,0
deserialize,5185,0
mult,1.43509e+07,0
deserialize,3534,0
mult,1.42903e+07,0
deserialize,3309,0
mult,1.43517e+07,0
deserialize,3377,0
mult,1.42783e+07,0
wait_all,4.44124e+07,0
deserialize,4275,0
mult,1.22042e+07,0
deserialize,3585,0
mult,1.2116e+07,0
deserialize,3665,0
mult,1.21189e+07,0
deserialize,3499,0
mult,1.49425e+08,0
deserialize,20347,0
mult,1.21305e+07,0
deserialize,3281,0
mult,1.21099e+07,0
deserialize,21819,0
mult,1.21109e+07,0
deserialize,3802,0
mult,1.20926e+07,0
deserialize,3266,0
mult,1.2134e+07,0
deserialize,3348,0
mult,1.20833e+07,0
deserialize,3627,0
mult,1.21357e+07,0
deserialize,3374,0
mult,1.20927e+07,0
deserialize,3543,0
mult,1.21431e+07,0
deserialize,3255,0
mult,1.2076e+07,0
deserialize,3775,0
mult,1.21353e+07,0
deserialize,3747,0
mult,1.20821e+07,0
wait_all,7.82469e+07,0
deserialize,2666,0
mult,1.22284e+07,0
deserialize,3722,0
mult,1.20921e+07,0
deserialize,3351,0
mult,1.21178e+07,0
deserialize,3161,0
mult,1.48502e+08,0
deserialize,3528,0
mult,1.21424e+07,0
deserialize,3384,0
mult,1.2104e+07,0
deserialize,18394,0
mult,1.20675e+07,0
deserialize,3795,0
mult,1.21123e+07,0
deserialize,3456,0
mult,1.20978e+07,0
deserialize,3152,0
mult,1.21139e+07,0
deserialize,3282,0
mult,1.21178e+07,0
deserialize,3326,0
mult,1.21017e+07,0
deserialize,3882,0
mult,1.20955e+07,0
deserialize,3227,0
mult,1.21144e+07,0
deserialize,3274,0
mult,1.21148e+07,0
deserialize,3395,0
mult,1.21084e+07,0
wait_all,7.30806e+07,0
deserialize,2458,0
mult,1.22193e+07,0
deserialize,3755,0
mult,1.21096e+07,0
deserialize,3211,0
mult,1.21012e+07,0
deserialize,3571,0
mult,1.50219e+08,0
deserialize,3352,0
mult,1.21536e+07,0
deserialize,3634,0
mult,1.21147e+07,0
deserialize,22116,0
mult,1.20725e+07,0
deserialize,3642,0
mult,1.20962e+07,0
deserialize,3297,0
mult,1.21391e+07,0
deserialize,3139,0
mult,1.20783e+07,0
deserialize,3410,0
mult,1.21371e+07,0
deserialize,3035,0
mult,1.20884e+07,0
deserialize,3433,0
mult,1.2134e+07,0
deserialize,3227,0
mult,1.20704e+07,0
deserialize,3124,0
mult,1.21383e+07,0
deserialize,3244,0
mult,1.2085e+07,0
wait_all,7.45848e+07,0
deserialize,3342,0
mult,1.22388e+07,0
deserialize,3207,0
mult,1.20931e+07,0
deserialize,3020,0
