func,duration,bytes
deserialize,3689,0
mult,1.23698e+07,0
deserialize,3365,0
mult,1.23571e+07,0
deserialize,3095,0
mult,1.23564e+07,0
deserialize,3063,0
mult,1.23809e+07,0
deserialize,26773,0
mult,1.22151e+07,0
deserialize,3586,0
mult,1.23661e+07,0
deserialize,3515,0
mult,1.23623e+07,0
deserialize,3236,0
mult,1.23595e+07,0
deserialize,3676,0
mult,1.23593e+07,0
deserialize,3766,0
mult,1.23636e+07,0
wait_all,1.20503e+08,0
deserialize,2523,0
mult,1.25065e+07,0
deserialize,3235,0
mult,1.23543e+07,0
deserialize,3880,0
mult,1.23598e+07,0
deserialize,3227,0
mult,1.23505e+07,0
deserialize,3167,0
mult,1.23602e+07,0
deserialize,3811,0
mult,1.49425e+08,0
deserialize,3440,0
mult,1.23993e+07,0
deserialize,3381,0
mult,1.23616e+07,0
deserialize,3310,0
mult,1.23565e+07,0
deserialize,3720,0
mult,1.23618e+07,0
deserialize,24984,0
mult,1.22201e+07,0
deserialize,3622,0
mult,1.23587e+07,0
deserialize,3307,0
mult,1.23575e+07,0
deserialize,3196,0
mult,1.23505e+07,0
deserialize,3355,0
mult,1.23585e+07,0
deserialize,3256,0
mult,1.23492e+07,0
wait_all,1.38595e+08,0
deserialize,2436,0
mult,1.25142e+07,0
deserialize,3392,0
mult,1.23651e+07,0
deserialize,3173,0
mult,1.23629e+07,0
deserialize,3336,0
mult,1.2354e+07,0
deserialize,3453,0
mult,1.23564e+07,0
deserialize,3128,0
mult,1.52763e+08,0
deserialize,19603,0
mult,1.23664e+07,0
deserialize,3271,0
mult,1.2353e+07,0
deserialize,3230,0
mult,1.2356e+07,0
deserialize,3062,0
mult,1.23541e+07,0
deserialize,26019,0
mult,1.22005e+07,0
deserialize,3873,0
mult,1.23627e+07,0
deserialize,3130,0
mult,1.23671e+07,0
deserialize,3384,0
mult,1.23583e+07,0
deserialize,3882,0
mult,1.24014e+07,0
deserialize,3293,0
mult,1.23504e+07,0
wait_all,1.17273e+08,0
deserialize,2879,0
mult,1.24889e+07,0
deserialize,3527,0
mult,1.23458e+07,0
deserialize,3404,0
mult,1.23618e+07,0
deserialize,3253,0
mult,1.23694e+07,0
deserialize,3650,0
mult,1.23632e+07,0
deserialize,3112,0
mult,1.49821e+08,0
deserialize,3535,0
mult,1.23701e+07,0
deserialize,3409,0
mult,1.2358e+07,0
deserialize,3341,0
mult,1.23576e+07,0
deserialize,3364,0
mult,1.23616e+07,0
deserialize,26266,0
mult,1.24695e+07,0
deserialize,3573,0
mult,1.2354e+07,0
deserialize,3291,0
mult,1.23592e+07,0
deserialize,3284,0
mult,1.23513e+07,0
deserialize,3843,0
mult,1.23802e+07,0
deserialize,3544,0
mult,1.23813e+07,0
gemm,3.59316e+08,0
wait_all,2.03715e+07,0
deserialize,2913,0
mult,1.24847e+07,0
deserialize,3358,0
mult,1.235e+07,0
deserialize,3213,0
mult,1.23636e+07,0
deserialize,3158,0
mult,1.23566e+07,0
deserialize,3511,0
mult,1.23586e+07,0
deserialize,3050,0
mult,1.53435e+08,0
deserialize,12177,0
mult,1.23676e+07,0
deserialize,3043,0
mult,1.23553e+07,0
deserialize,3678,0
mult,1.23602e+07,0
deserialize,3176,0
mult,1.23602e+07,0
deserialize,27259,0
mult,1.2213e+07,0
deserialize,3863,0
mult,1.23636e+07,0
deserialize,3217,0
mult,1.23559e+07,0
deserialize,3328,0
mult,1.23594e+07,0
deserialize,3640,0
mult,1.23569e+07,0
deserialize,3470,0
mult,1.23617e+07,0
gemm,3.54216e+08,0
wait_all,1.81935e+07,0
deserialize,2590,0
mult,1.24767e+07,0
deserialize,3637,0
mult,1.23566e+07,0
deserialize,3401,0
mult,1.23685e+07,0
deserialize,3460,0
mult,1.23572e+07,0
deserialize,3524,0
mult,1.23657e+07,0
deserialize,3670,0
mult,1.50082e+08,0
deserialize,3427,0
mult,1.23723e+07,0
deserialize,3283,0
mult,1.23662e+07,0
deserialize,3320,0
mult,1.23564e+07,0
deserialize,3350,0
mult,1.23621e+07,0
deserialize,27022,0
mult,1.26434e+07,0
deserialize,3512,0
mult,1.23464e+07,0
deserialize,3223,0
mult,1.23522e+07,0
deserialize,3553,0
mult,1.2369e+07,0
deserialize,3200,0
mult,1.23607e+07,0
deserialize,3684,0
mult,1.23516e+07,0
gemm,3.58018e+08,0
wait_all,1.87939e+07,0
deserialize,2749,0
mult,1.25242e+07,0
deserialize,3948,0
mult,1.23536e+07,0
deserialize,3415,0
mult,1.2358e+07,0
deserialize,3211,0
mult,1.23528e+07,0
deserialize,3351,0
mult,1.23609e+07,0
deserialize,3217,0
mult,1.53631e+08,0
deserialize,3395,0
mult,1.23852e+07,0
deserialize,3305,0
mult,1.23693e+07,0
deserialize,3617,0
mult,1.2384e+07,0
deserialize,3001,0
mult,1.23567e+07,0
deserialize,25568,0
mult,1.2199e+07,0
deserialize,3392,0
mult,1.23492e+07,0
deserialize,3093,0
mult,1.23658e+07,0
deserialize,2932,0
mult,1.23911e+07,0
deserialize,3386,0
mult,1.23543e+07,0
deserialize,2966,0
mult,1.23605e+07,0
gemm,3.55842e+08,0
wait_all,2.01221e+07,0
deserialize,2561,0
mult,1.24878e+07,0
deserialize,3536,0
mult,1.23602e+07,0
deserialize,3564,0
mult,1.23681e+07,0
deserialize,3293,0
mult,1.23596e+07,0
deserialize,3267,0
mult,1.23757e+07,0
deserialize,3133,0
mult,1.50098e+08,0
deserialize,3344,0
mult,1.23926e+07,0
deserialize,3094,0
mult,1.23748e+07,0
deserialize,3221,0
mult,1.23656e+07,0
deserialize,3199,0
mult,1.2368e+07,0
deserialize,26243,0
mult,1.22262e+07,0
deserialize,3470,0
mult,1.23535e+07,0
deserialize,3043,0
mult,1.23903e+07,0
deserialize,3187,0
mult,1.23491e+07,0
deserialize,3198,0
mult,1.23681e+07,0
deserialize,3075,0
mult,1.23538e+07,0
gemm,3.61123e+08,0
wait_all,2.107e+07,0
deserialize,2651,0
mult,1.24774e+07,0
deserialize,3513,0
mult,1.23541e+07,0
deserialize,3611,0
mult,1.2362e+07,0
deserialize,3314,0
mult,1.2357e+07,0
deserialize,3142,0
mult,1.23581e+07,0
deserialize,3201,0
mult,1.53769e+08,0
deserialize,3771,0
mult,1.24028e+07,0
deserialize,3863,0
mult,1.23471e+07,0
deserialize,3216,0
mult,1.23738e+07,0
deserialize,3343,0
mult,1.23609e+07,0
deserialize,28445,0
mult,1.2644e+07,0
deserialize,3775,0
mult,1.24129e+07,0
deserialize,3844,0
mult,1.24511e+07,0
deserialize,3595,0
mult,1.24049e+07,0
deserialize,3630,0
mult,1.24322e+07,0
deserialize,3639,0
mult,1.24099e+07,0
gemm,3.56297e+08,0
wait_all,2.03904e+07,0
deserialize,2799,0
mult,1.24851e+07,0
deserialize,3664,0
mult,1.23614e+07,0
deserialize,3096,0
mult,1.23665e+07,0
deserialize,3037,0
mult,1.23565e+07,0
deserialize,2936,0
mult,1.23694e+07,0
deserialize,3275,0
mult,1.50314e+08,0
deserialize,19653,0
mult,1.23803e+07,0
deserialize,3092,0
mult,1.23824e+07,0
deserialize,3024,0
mult,1.23737e+07,0
deserialize,3500,0
mult,1.23637e+07,0
deserialize,27164,0
mult,1.21982e+07,0
deserialize,3555,0
mult,1.23669e+07,0
deserialize,3230,0
mult,1.23547e+07,0
deserialize,2942,0
mult,1.235e+07,0
deserialize,3126,0
mult,1.23812e+07,0
deserialize,3115,0
mult,1.23572e+07,0
gemm,3.58925e+08,0
wait_all,1.93507e+07,0
deserialize,2658,0
mult,1.24645e+07,0
deserialize,3804,0
mult,1.23546e+07,0
deserialize,3346,0
mult,1.23664e+07,0
deserialize,3353,0
mult,1.23472e+07,0
deserialize,19573,0
mult,1.2371e+07,0
deserialize,3239,0
mult,1.53732e+08,0
deserialize,3420,0
mult,1.23739e+07,0
deserialize,3350,0
mult,1.23543e+07,0
deserialize,3544,0
mult,1.23643e+07,0
deserialize,3478,0
mult,1.23639e+07,0
deserialize,25527,0
mult,1.22089e+07,0
deserialize,3101,0
mult,1.24219e+07,0
deserialize,3074,0
mult,1.24422e+07,0
deserialize,3271,0
mult,1.24166e+07,0
deserialize,3627,0
mult,1.24392e+07,0
deserialize,3229,0
mult,1.24068e+07,0
gemm,3.5467e+08,0
wait_all,1.86213e+07,0
deserialize,2812,0
mult,1.24541e+07,0
deserialize,3352,0
mult,1.23569e+07,0
deserialize,3273,0
mult,1.23628e+07,0
deserialize,3229,0
mult,1.23617e+07,0
deserialize,3020,0
mult,1.23599e+07,0
deserialize,3344,0
mult,1.50256e+08,0
deserialize,3766,0
mult,1.23748e+07,0
deserialize,3542,0
mult,1.2362e+07,0
deserialize,3072,0
mult,1.23942e+07,0
deserialize,3190,0
mult,1.23611e+07,0
deserialize,26886,0
mult,1.24805e+07,0
deserialize,3417,0
mult,1.23483e+07,0
deserialize,3506,0
mult,1.23649e+07,0
deserialize,3341,0
mult,1.23621e+07,0
deserialize,3303,0
mult,1.2356e+07,0
deserialize,3263,0
mult,1.23614e+07,0
gemm,3.6062e+08,0
wait_all,2.09392e+07,0
deserialize,2346,0
mult,1.24673e+07,0
deserialize,3177,0
mult,1.23461e+07,0
deserialize,3617,0
mult,1.23556e+07,0
deserialize,3043,0
mult,1.23487e+07,0
deserialize,3019,0
mult,1.23664e+07,0
deserialize,3215,0
mult,1.53858e+08,0
deserialize,3208,0
mult,1.23612e+07,0
deserialize,3456,0
mult,1.23568e+07,0
deserialize,3190,0
mult,1.23588e+07,0
deserialize,3315,0
mult,1.23714e+07,0
deserialize,24817,0
mult,1.22105e+07,0
deserialize,3194,0
mult,1.24259e+07,0
deserialize,3664,0
mult,1.24363e+07,0
deserialize,2929,0
mult,1.24183e+07,0
deserialize,3858,0
mult,1.24382e+07,0
deserialize,2994,0
mult,1.24184e+07,0
gemm,3.54108e+08,0
wait_all,1.78703e+07,0
deserialize,3187,0
mult,1.24953e+07,0
deserialize,3745,0
mult,1.23594e+07,0
deserialize,3800,0
mult,1.23704e+07,0
deserialize,3279,0
mult,1.23535e+07,0
deserialize,3643,0
mult,1.23682e+07,0
deserialize,3246,0
mult,1.50387e+08,0
deserialize,3137,0
mult,1.24093e+07,0
deserialize,3420,0
mult,1.23599e+07,0
deserialize,3504,0
mult,1.23705e+07,0
deserialize,3220,0
mult,1.23652e+07,0
deserialize,26046,0
mult,1.2481e+07,0
deserialize,3700,0
mult,1.23557e+07,0
deserialize,3704,0
mult,1.23548e+07,0
deserialize,3178,0
mult,1.23567e+07,0
deserialize,3602,0
mult,1.23594e+07,0
deserialize,3687,0
mult,1.236e+07,0
gemm,3.57604e+08,0
wait_all,1.77768e+07,0
deserialize,2312,0
mult,1.24618e+07,0
deserialize,3544,0
mult,1.23746e+07,0
deserialize,3704,0
mult,1.23516e+07,0
deserialize,2994,0
mult,1.23552e+07,0
deserialize,3197,0
mult,1.23522e+07,0
deserialize,2986,0
mult,1.53995e+08,0
deserialize,3138,0
mult,1.23905e+07,0
deserialize,3209,0
mult,1.23635e+07,0
deserialize,3222,0
mult,1.23595e+07,0
deserialize,3049,0
mult,1.23581e+07,0
deserialize,24793,0
mult,1.22063e+07,0
deserialize,3288,0
mult,1.24235e+07,0
deserialize,3327,0
mult,1.24467e+07,0
deserialize,3143,0
mult,1.24071e+07,0
deserialize,3787,0
mult,1.24391e+07,0
deserialize,3253,0
mult,1.24178e+07,0
gemm,3.5368e+08,0
wait_all,1.74175e+07,0
deserialize,3139,0
mult,1.24603e+07,0
deserialize,3415,0
mult,1.23845e+07,0
deserialize,3400,0
mult,1.23698e+07,0
deserialize,3153,0
mult,1.23636e+07,0
deserialize,3675,0
mult,1.23695e+07,0
deserialize,3236,0
mult,1.50441e+08,0
deserialize,3406,0
mult,1.23897e+07,0
deserialize,3055,0
mult,1.23605e+07,0
deserialize,3746,0
mult,1.23671e+07,0
deserialize,3101,0
mult,1.23639e+07,0
deserialize,27574,0
mult,1.24746e+07,0
deserialize,3765,0
mult,1.23582e+07,0
deserialize,3491,0
mult,1.23582e+07,0
deserialize,3141,0
mult,1.23602e+07,0
deserialize,3503,0
mult,1.23589e+07,0
deserialize,3590,0
mult,1.23477e+07,0
gemm,3.57768e+08,0
wait_all,1.78581e+07,0
deserialize,2733,0
mult,1.24692e+07,0
deserialize,3453,0
mult,1.2346e+07,0
deserialize,3283,0
mult,1.23558e+07,0
deserialize,3684,0
mult,1.23525e+07,0
deserialize,3050,0
mult,1.23591e+07,0
deserialize,3123,0
mult,1.54103e+08,0
deserialize,19552,0
mult,1.2365e+07,0
deserialize,3333,0
mult,1.23546e+07,0
deserialize,3110,0
mult,1.23602e+07,0
deserialize,3258,0
mult,1.23651e+07,0
deserialize,25924,0
mult,1.22068e+07,0
deserialize,3523,0
mult,1.24192e+07,0
deserialize,3156,0
mult,1.24343e+07,0
deserialize,2983,0
mult,1.24101e+07,0
deserialize,3365,0
mult,1.2448e+07,0
deserialize,3565,0
mult,1.24174e+07,0
gemm,3.57772e+08,0
wait_all,2.14561e+07,0
deserialize,2633,0
mult,1.24964e+07,0
deserialize,3356,0
mult,1.23577e+07,0
deserialize,3428,0
mult,1.23653e+07,0
deserialize,3409,0
mult,1.2361e+07,0
deserialize,3527,0
mult,1.23676e+07,0
deserialize,3410,0
mult,1.50479e+08,0
deserialize,3374,0
mult,1.24008e+07,0
deserialize,3412,0
mult,1.23616e+07,0
deserialize,3269,0
mult,1.23699e+07,0
deserialize,3294,0
mult,1.23491e+07,0
deserialize,25033,0
mult,1.24774e+07,0
deserialize,3443,0
mult,1.23445e+07,0
deserialize,3438,0
mult,1.23601e+07,0
deserialize,3085,0
mult,1.23647e+07,0
deserialize,3367,0
mult,1.23644e+07,0
deserialize,3553,0
mult,1.23668e+07,0
gemm,3.57963e+08,0
wait_all,1.78292e+07,0
deserialize,2925,0
mult,1.2502e+07,0
deserialize,3522,0
mult,1.23453e+07,0
deserialize,3227,0
mult,1.23649e+07,0
deserialize,3784,0
mult,1.2353e+07,0
deserialize,3164,0
mult,1.23517e+07,0
deserialize,3102,0
mult,1.54283e+08,0
deserialize,3660,0
mult,1.23695e+07,0
deserialize,3324,0
mult,1.23593e+07,0
deserialize,3705,0
mult,1.23553e+07,0
deserialize,3477,0
mult,1.23575e+07,0
deserialize,25114,0
mult,1.22088e+07,0
deserialize,3779,0
mult,1.24273e+07,0
deserialize,3690,0
mult,1.24565e+07,0
deserialize,3171,0
mult,1.24017e+07,0
deserialize,3453,0
mult,1.24452e+07,0
deserialize,3123,0
mult,1.24223e+07,0
gemm,3.54123e+08,0
wait_all,1.77311e+07,0
deserialize,2687,0
mult,1.2484e+07,0
deserialize,3438,0
mult,1.23633e+07,0
deserialize,3514,0
mult,1.23664e+07,0
deserialize,3183,0
mult,1.23544e+07,0
deserialize,3182,0
mult,1.23832e+07,0
deserialize,3076,0
mult,1.50558e+08,0
deserialize,2907,0
mult,1.24071e+07,0
deserialize,3161,0
mult,1.23618e+07,0
deserialize,3225,0
mult,1.23651e+07,0
deserialize,3098,0
mult,1.23569e+07,0
deserialize,25336,0
mult,1.24773e+07,0
deserialize,3539,0
mult,1.23562e+07,0
deserialize,3198,0
mult,1.23549e+07,0
deserialize,3049,0
mult,1.23559e+07,0
deserialize,3416,0
mult,1.23639e+07,0
deserialize,3531,0
mult,1.23554e+07,0
gemm,3.57537e+08,0
wait_all,1.74148e+07,0
deserialize,2248,0
mult,1.24718e+07,0
deserialize,3610,0
mult,1.23413e+07,0
deserialize,3305,0
mult,1.23541e+07,0
deserialize,3194,0
mult,1.2347e+07,0
deserialize,2989,0
mult,1.23655e+07,0
deserialize,3038,0
mult,1.54341e+08,0
deserialize,3542,0
mult,1.23689e+07,0
deserialize,3345,0
mult,1.23599e+07,0
deserialize,2975,0
mult,1.23558e+07,0
deserialize,3240,0
mult,1.23497e+07,0
deserialize,25566,0
mult,1.22058e+07,0
deserialize,3133,0
mult,1.24198e+07,0
deserialize,3050,0
mult,1.24339e+07,0
deserialize,3382,0
mult,1.24143e+07,0
deserialize,3547,0
mult,1.24429e+07,0
deserialize,3345,0
mult,1.24248e+07,0
gemm,3.53717e+08,0
wait_all,1.72582e+07,0
deserialize,2561,0
mult,1.25228e+07,0
deserialize,3780,0
mult,1.2363e+07,0
deserialize,3709,0
mult,1.23736e+07,0
deserialize,3427,0
mult,1.23832e+07,0
deserialize,3129,0
mult,1.23655e+07,0
deserialize,3133,0
mult,1.50579e+08,0
deserialize,3814,0
mult,1.23772e+07,0
deserialize,3496,0
mult,1.23685e+07,0
deserialize,3203,0
mult,1.23695e+07,0
deserialize,3536,0
mult,1.23567e+07,0
deserialize,26386,0
mult,1.2491e+07,0
deserialize,3179,0
mult,1.2355e+07,0
deserialize,3337,0
mult,1.2352e+07,0
deserialize,3370,0
mult,1.2365e+07,0
deserialize,3383,0
mult,1.23538e+07,0
deserialize,3664,0
mult,1.23535e+07,0
gemm,3.5896e+08,0
wait_all,1.87317e+07,0
deserialize,17079,0
mult,1.24624e+07,0
deserialize,3505,0
mult,1.23454e+07,0
deserialize,3678,0
mult,1.23587e+07,0
deserialize,3089,0
mult,1.23623e+07,0
deserialize,3455,0
mult,1.23597e+07,0
deserialize,3464,0
mult,1.54389e+08,0
deserialize,19958,0
mult,1.23637e+07,0
deserialize,3457,0
mult,1.2357e+07,0
deserialize,3209,0
mult,1.23529e+07,0
deserialize,3425,0
mult,1.23562e+07,0
deserialize,27386,0
mult,1.22103e+07,0
deserialize,4128,0
mult,1.24268e+07,0
deserialize,3473,0
mult,1.24535e+07,0
deserialize,3111,0
mult,1.2416e+07,0
deserialize,3495,0
mult,1.2438e+07,0
deserialize,3599,0
mult,1.24137e+07,0
gemm,3.53732e+08,0
wait_all,1.73381e+07,0
deserialize,2888,0
mult,1.25058e+07,0
deserialize,3447,0
mult,1.23577e+07,0
deserialize,3244,0
mult,1.23819e+07,0
deserialize,3500,0
mult,1.23631e+07,0
deserialize,3384,0
mult,1.23709e+07,0
deserialize,3400,0
mult,1.50686e+08,0
deserialize,19713,0
mult,1.23732e+07,0
deserialize,3196,0
mult,1.24754e+07,0
deserialize,3601,0
mult,1.23697e+07,0
deserialize,3318,0
mult,1.23704e+07,0
deserialize,26468,0
mult,1.22044e+07,0
deserialize,3932,0
mult,1.23634e+07,0
deserialize,3003,0
mult,1.23585e+07,0
deserialize,2869,0
mult,1.23571e+07,0
deserialize,3071,0
mult,1.23592e+07,0
deserialize,3015,0
mult,1.23506e+07,0
gemm,3.5698e+08,0
wait_all,1.68645e+07,0
deserialize,2393,0
mult,1.2472e+07,0
deserialize,4026,0
mult,1.23515e+07,0
deserialize,3351,0
mult,1.23758e+07,0
deserialize,3217,0
mult,1.23536e+07,0
deserialize,3224,0
mult,1.23649e+07,0
deserialize,3352,0
mult,1.5427e+08,0
deserialize,19674,0
mult,1.23687e+07,0
deserialize,3431,0
mult,1.23589e+07,0
deserialize,3101,0
mult,1.23669e+07,0
deserialize,3000,0
mult,1.23609e+07,0
deserialize,26943,0
mult,1.22168e+07,0
deserialize,3465,0
mult,1.24255e+07,0
deserialize,3067,0
mult,1.24376e+07,0
deserialize,3596,0
mult,1.24042e+07,0
deserialize,3730,0
mult,1.24358e+07,0
deserialize,3451,0
mult,1.2405e+07,0
gemm,3.551e+08,0
wait_all,1.88396e+07,0
deserialize,3368,0
mult,1.24711e+07,0
deserialize,3562,0
mult,1.23628e+07,0
deserialize,3507,0
mult,1.23536e+07,0
deserialize,3472,0
mult,1.23597e+07,0
deserialize,3319,0
mult,1.23665e+07,0
deserialize,3262,0
mult,1.50725e+08,0
deserialize,3465,0
mult,1.23853e+07,0
deserialize,3640,0
mult,1.23623e+07,0
deserialize,3163,0
mult,1.23705e+07,0
deserialize,3261,0
mult,1.23552e+07,0
deserialize,26546,0
mult,1.22076e+07,0
deserialize,3386,0
mult,1.23526e+07,0
deserialize,3774,0
mult,1.23698e+07,0
deserialize,3178,0
mult,1.23614e+07,0
deserialize,3345,0
mult,1.23702e+07,0
deserialize,3502,0
mult,1.23517e+07,0
gemm,3.59436e+08,0
wait_all,1.92651e+07,0
deserialize,2451,0
mult,1.24758e+07,0
deserialize,3345,0
mult,1.23452e+07,0
deserialize,3677,0
mult,1.23557e+07,0
deserialize,3292,0
mult,1.23518e+07,0
deserialize,3208,0
mult,1.23585e+07,0
deserialize,3013,0
mult,1.54368e+08,0
deserialize,19858,0
mult,1.23701e+07,0
deserialize,3483,0
mult,1.23561e+07,0
deserialize,3350,0
mult,1.23583e+07,0
deserialize,3074,0
mult,1.23595e+07,0
deserialize,25426,0
mult,1.22032e+07,0
deserialize,3553,0
mult,1.24166e+07,0
deserialize,3058,0
mult,1.24351e+07,0
deserialize,3227,0
mult,1.24011e+07,0
deserialize,3762,0
mult,1.2445e+07,0
deserialize,3174,0
mult,1.24267e+07,0
gemm,3.53224e+08,0
wait_all,1.68144e+07,0
deserialize,2454,0
mult,1.24775e+07,0
deserialize,3884,0
mult,1.23562e+07,0
deserialize,3846,0
mult,1.23795e+07,0
deserialize,3553,0
mult,1.23685e+07,0
deserialize,3100,0
mult,1.2376e+07,0
deserialize,3205,0
mult,1.50815e+08,0
deserialize,3195,0
mult,1.24134e+07,0
deserialize,3302,0
mult,1.23655e+07,0
deserialize,3236,0
mult,1.23718e+07,0
deserialize,3245,0
mult,1.23735e+07,0
deserialize,26380,0
mult,1.22022e+07,0
deserialize,3185,0
mult,1.23555e+07,0
deserialize,3307,0
mult,1.23608e+07,0
deserialize,3236,0
mult,1.23501e+07,0
deserialize,3280,0
mult,1.23619e+07,0
deserialize,3462,0
mult,1.23514e+07,0
gemm,3.58938e+08,0
wait_all,1.86739e+07,0
deserialize,2515,0
mult,1.2469e+07,0
deserialize,3600,0
mult,1.23476e+07,0
deserialize,3252,0
mult,1.23494e+07,0
deserialize,3079,0
mult,1.23536e+07,0
deserialize,3348,0
mult,1.23587e+07,0
deserialize,3144,0
mult,1.54488e+08,0
deserialize,20388,0
mult,1.23666e+07,0
deserialize,3474,0
mult,1.23492e+07,0
deserialize,2980,0
mult,1.23688e+07,0
deserialize,3012,0
mult,1.23538e+07,0
deserialize,25563,0
mult,1.22053e+07,0
deserialize,3574,0
mult,1.24223e+07,0
deserialize,3160,0
mult,1.24292e+07,0
deserialize,3071,0
mult,1.24012e+07,0
deserialize,3704,0
mult,1.24445e+07,0
deserialize,3248,0
mult,1.24122e+07,0
gemm,3.53576e+08,0
wait_all,1.72319e+07,0
deserialize,2597,0
mult,1.24859e+07,0
deserialize,3507,0
mult,1.23566e+07,0
deserialize,3272,0
mult,1.23661e+07,0
deserialize,3190,0
mult,1.23587e+07,0
deserialize,3411,0
mult,1.23787e+07,0
deserialize,3324,0
mult,1.50775e+08,0
deserialize,3232,0
mult,1.23834e+07,0
deserialize,3390,0
mult,1.23596e+07,0
deserialize,3620,0
mult,1.23815e+07,0
deserialize,3107,0
mult,1.23672e+07,0
deserialize,27031,0
mult,1.22344e+07,0
deserialize,3864,0
mult,1.23557e+07,0
deserialize,3769,0
mult,1.23627e+07,0
deserialize,3578,0
mult,1.23459e+07,0
deserialize,3297,0
mult,1.23553e+07,0
deserialize,3413,0
mult,1.23428e+07,0
gemm,3.57737e+08,0
wait_all,1.7464e+07,0
deserialize,2717,0
mult,1.24809e+07,0
deserialize,3398,0
mult,1.23544e+07,0
deserialize,3533,0
mult,1.23679e+07,0
deserialize,3120,0
mult,1.23524e+07,0
deserialize,3506,0
mult,1.23594e+07,0
deserialize,3746,0
mult,1.54446e+08,0
deserialize,3208,0
mult,1.23901e+07,0
deserialize,3433,0
mult,1.23515e+07,0
deserialize,3053,0
mult,1.23716e+07,0
deserialize,3186,0
mult,1.23465e+07,0
deserialize,27354,0
mult,1.22143e+07,0
deserialize,3637,0
mult,1.24201e+07,0
deserialize,3279,0
mult,1.24361e+07,0
deserialize,3259,0
mult,1.24004e+07,0
deserialize,3357,0
mult,1.24373e+07,0
deserialize,3080,0
mult,1.2413e+07,0
gemm,3.54957e+08,0
wait_all,1.85417e+07,0
deserialize,2282,0
mult,1.24793e+07,0
deserialize,3469,0
mult,1.23585e+07,0
deserialize,3874,0
mult,1.23708e+07,0
deserialize,3410,0
mult,1.23614e+07,0
deserialize,3467,0
mult,1.23757e+07,0
deserialize,3322,0
mult,1.50831e+08,0
deserialize,3440,0
mult,1.23768e+07,0
deserialize,3541,0
mult,1.23664e+07,0
deserialize,3503,0
mult,1.2377e+07,0
deserialize,3239,0
mult,1.23636e+07,0
deserialize,26545,0
mult,1.22044e+07,0
deserialize,3326,0
mult,1.23497e+07,0
deserialize,3193,0
mult,1.23573e+07,0
deserialize,3213,0
mult,1.23575e+07,0
deserialize,3319,0
mult,1.23623e+07,0
deserialize,3159,0
mult,1.23927e+07,0
gemm,3.58714e+08,0
wait_all,1.83717e+07,0
deserialize,2540,0
mult,1.24719e+07,0
deserialize,3703,0
mult,1.23455e+07,0
deserialize,3230,0
mult,1.23544e+07,0
deserialize,3666,0
mult,1.23537e+07,0
deserialize,3039,0
mult,1.23578e+07,0
deserialize,3084,0
mult,1.54519e+08,0
deserialize,19734,0
mult,1.23709e+07,0
deserialize,3783,0
mult,1.236e+07,0
