func,duration,bytes
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
bytes,0,47230320
global,2.82827e+12,0
read_triplets,3.71258e+11,0
triplets_to_map,1.62673e+09,0
read_triplets,2.16704e+10,0
triplets_to_map,6.55019e+08,0
bitmaps,3.30595e+06,0
filter,1.28271e+06,0
filter,1.52388e+06,0
filter,550806,0
filter,564673,0
filter,558147,0
filter,543098,0
filter,529685,0
filter,525318,0
filter,539327,0
filter,519128,0
filter,645686,0
filter,518288,0
filter,655785,0
filter,656190,0
filter,1.57615e+06,0
filter,443835,0
wait_all,2.50728e+07,0
deserialize,4540,0
mult,1.3008e+07,0
deserialize,3093,0
mult,1.29004e+07,0
deserialize,3285,0
mult,1.28853e+07,0
deserialize,2846,0
mult,1.28861e+07,0
deserialize,2872,0
mult,1.28712e+07,0
deserialize,2670,0
mult,1.28848e+07,0
deserialize,3033,0
mult,1.28831e+07,0
deserialize,3465,0
mult,3.18228e+08,0
deserialize,4772,0
mult,1.03755e+08,0
deserialize,4270,0
mult,1.45999e+07,0
deserialize,3340,0
mult,1.28686e+07,0
deserialize,2590,0
mult,1.28871e+07,0
deserialize,3625,0
mult,1.28995e+07,0
deserialize,2736,0
mult,1.28933e+07,0
deserialize,3135,0
mult,1.28801e+07,0
deserialize,25459,0
mult,1.3029e+07,0
wait_all,4.83588e+07,0
deserialize,4304,0
mult,1.6078e+07,0
deserialize,4269,0
mult,1.47578e+07,0
deserialize,3741,0
mult,1.29948e+07,0
deserialize,4040,0
mult,1.30001e+07,0
deserialize,3528,0
mult,1.29895e+07,0
deserialize,3290,0
mult,1.30158e+07,0
deserialize,3991,0
mult,1.29822e+07,0
deserialize,3979,0
mult,1.42194e+08,0
deserialize,3570,0
mult,7.33337e+07,0
deserialize,4165,0
mult,1.29975e+07,0
deserialize,3173,0
mult,1.29766e+07,0
deserialize,3637,0
mult,1.30176e+07,0
deserialize,3326,0
mult,1.30007e+07,0
deserialize,3448,0
mult,1.29875e+07,0
deserialize,3968,0
mult,1.29802e+07,0
deserialize,27378,0
mult,1.31164e+07,0
wait_all,7.83071e+07,0
deserialize,4428,0
mult,1.32497e+07,0
deserialize,5035,0
mult,1.32662e+07,0
deserialize,3480,0
mult,1.31765e+07,0
deserialize,3990,0
mult,1.32579e+07,0
deserialize,3350,0
mult,1.31712e+07,0
deserialize,3516,0
mult,1.3258e+07,0
deserialize,3259,0
mult,1.31719e+07,0
deserialize,3656,0
mult,1.39846e+08,0
deserialize,3566,0
mult,7.44178e+07,0
deserialize,4250,0
mult,1.32941e+07,0
deserialize,3283,0
mult,1.32202e+07,0
deserialize,3885,0
mult,1.32666e+07,0
deserialize,3649,0
mult,1.3214e+07,0
deserialize,3383,0
mult,1.32698e+07,0
deserialize,3289,0
mult,1.31978e+07,0
deserialize,33920,0
mult,1.28579e+07,0
wait_all,8.32515e+07,0
deserialize,4577,0
mult,1.33998e+07,0
deserialize,5580,0
mult,1.33181e+07,0
deserialize,3479,0
mult,1.32888e+07,0
deserialize,4006,0
mult,1.33244e+07,0
deserialize,3665,0
mult,1.32517e+07,0
