func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.82818e+12,0
partition,1.80609e+07,0
read_triplets,6.51834e+11,0
triplets_to_map,3.26148e+09,0
read_triplets,2.77884e+10,0
triplets_to_map,4.36557e+09,0
bitmaps,3.3594e+06,0
filter,5.19837e+06,0
filter,6.57756e+06,0
filter,2.41342e+06,0
filter,1.20316e+06,0
filter,592278,0
filter,554879,0
filter,605875,0
filter,1.07328e+06,0
filter,551497,0
filter,549527,0
filter,551440,0
filter,572428,0
filter,663030,0
filter,693044,0
filter,2.17323e+06,0
filter,864340,0
wait_all,2.32802e+07,0
deserialize,19307,0
mult,3.82976e+08,0
deserialize,5583,0
mult,2.14688e+07,0
deserialize,4114,0
mult,1.13756e+07,0
deserialize,3195,0
mult,1.13245e+07,0
deserialize,2774,0
mult,1.13942e+07,0
deserialize,3334,0
mult,1.13118e+07,0
deserialize,3456,0
mult,1.13966e+07,0
deserialize,3211,0
mult,1.13355e+07,0
deserialize,3041,0
mult,1.14023e+07,0
deserialize,3208,0
mult,1.13456e+07,0
deserialize,3486,0
mult,1.141e+07,0
deserialize,3093,0
mult,1.13449e+07,0
deserialize,3053,0
mult,1.14117e+07,0
deserialize,3081,0
mult,1.13631e+07,0
deserialize,3024,0
mult,1.14114e+07,0
deserialize,3102,0
mult,1.13631e+07,0
wait_all,7.80364e+07,0
deserialize,16538,0
mult,1.39407e+08,0
deserialize,6083,0
mult,1.1672e+07,0
deserialize,4079,0
mult,1.19022e+07,0
deserialize,3140,0
mult,1.16705e+07,0
deserialize,3152,0
mult,1.18974e+07,0
deserialize,3278,0
mult,1.16721e+07,0
deserialize,3663,0
mult,1.18966e+07,0
deserialize,3711,0
mult,1.16705e+07,0
deserialize,3399,0
mult,1.19063e+07,0
deserialize,3496,0
mult,1.16694e+07,0
deserialize,3505,0
mult,1.19103e+07,0
deserialize,3761,0
mult,1.16801e+07,0
deserialize,3837,0
mult,1.19112e+07,0
deserialize,3663,0
mult,1.16855e+07,0
deserialize,3886,0
mult,1.19129e+07,0
deserialize,3377,0
mult,1.16851e+07,0
wait_all,1.46772e+08,0
deserialize,18162,0
mult,1.38581e+08,0
deserialize,5866,0
mult,1.18448e+07,0
deserialize,4011,0
mult,1.1738e+07,0
deserialize,3202,0
mult,1.18513e+07,0
deserialize,3440,0
mult,1.17344e+07,0
deserialize,3570,0
mult,1.18327e+07,0
deserialize,3760,0
mult,1.1732e+07,0
deserialize,3697,0
mult,1.18396e+07,0
deserialize,3817,0
mult,1.17235e+07,0
deserialize,3388,0
mult,1.18646e+07,0
deserialize,3363,0
mult,1.17204e+07,0
deserialize,3762,0
mult,1.18442e+07,0
deserialize,3360,0
mult,1.1718e+07,0
deserialize,3439,0
mult,1.18394e+07,0
deserialize,3582,0
mult,1.17224e+07,0
deserialize,4180,0
mult,1.18384e+07,0
wait_all,1.55883e+08,0
deserialize,17698,0
mult,1.40121e+08,0
deserialize,6237,0
mult,1.17667e+07,0
deserialize,3680,0
mult,1.19532e+07,0
deserialize,3260,0
mult,1.17446e+07,0
