func,duration,bytes
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
bytes,0,35551168
global,2.82821e+12,0
read_triplets,6.44157e+11,0
triplets_to_map,1.73437e+09,0
read_triplets,2.6521e+10,0
triplets_to_map,6.46402e+08,0
bitmaps,3.35702e+06,0
filter,1.30608e+06,0
filter,1.61872e+06,0
filter,583959,0
filter,552237,0
filter,568689,0
filter,553830,0
filter,517726,0
filter,515538,0
filter,516181,0
filter,568975,0
filter,651793,0
filter,552742,0
filter,623806,0
filter,650941,0
filter,1.60561e+06,0
filter,444713,0
wait_all,2.41054e+07,0
deserialize,4084,0
mult,1.34512e+07,0
deserialize,3180,0
mult,1.3312e+07,0
deserialize,3447,0
mult,1.33131e+07,0
deserialize,3016,0
mult,1.33285e+07,0
deserialize,3265,0
mult,1.33156e+07,0
deserialize,3038,0
mult,1.33253e+07,0
deserialize,3146,0
mult,3.83651e+08,0
deserialize,4563,0
mult,1.33567e+07,0
deserialize,3361,0
mult,1.33312e+07,0
deserialize,3057,0
mult,1.33361e+07,0
deserialize,3403,0
mult,1.33441e+07,0
deserialize,2904,0
mult,1.33399e+07,0
deserialize,27074,0
mult,1.21621e+07,0
deserialize,3501,0
mult,1.33351e+07,0
deserialize,2804,0
mult,1.33364e+07,0
deserialize,3295,0
mult,1.33295e+07,0
wait_all,4.94627e+07,0
deserialize,3853,0
mult,1.3417e+07,0
deserialize,3243,0
mult,1.33126e+07,0
deserialize,2979,0
mult,1.33127e+07,0
deserialize,2926,0
mult,1.33234e+07,0
deserialize,3104,0
mult,1.33167e+07,0
deserialize,2985,0
mult,1.33304e+07,0
deserialize,3319,0
mult,1.48388e+08,0
deserialize,3826,0
mult,1.33614e+07,0
deserialize,3063,0
mult,1.3339e+07,0
deserialize,3054,0
mult,1.33333e+07,0
deserialize,2850,0
mult,1.33537e+07,0
deserialize,3184,0
mult,1.33376e+07,0
deserialize,26487,0
mult,1.21957e+07,0
deserialize,3546,0
mult,1.3339e+07,0
deserialize,2928,0
mult,1.33286e+07,0
deserialize,3132,0
mult,1.33282e+07,0
wait_all,1.15069e+08,0
deserialize,3523,0
mult,1.34462e+07,0
deserialize,3176,0
mult,1.33077e+07,0
deserialize,3059,0
mult,1.33048e+07,0
deserialize,3480,0
