func,duration,bytes
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
bytes,0,22852848
global,2.82826e+12,0
read_triplets,9.14181e+11,0
triplets_to_map,1.60775e+09,0
read_triplets,1.71955e+12,0
triplets_to_map,2.25154e+09,0
bitmaps,3.35517e+06,0
filter,1.36832e+06,0
filter,1.66585e+06,0
filter,617190,0
filter,594727,0
filter,589647,0
filter,627779,0
filter,555837,0
filter,547558,0
filter,549524,0
filter,553752,0
filter,550141,0
filter,683968,0
filter,651360,0
filter,3.0956e+06,0
filter,5.80862e+06,0
filter,4.48529e+06,0
wait_all,2.44999e+07,0
deserialize,3865,0
mult,1.37075e+07,0
deserialize,4415,0
mult,1.36869e+07,0
deserialize,3720,0
mult,1.36294e+07,0
deserialize,3601,0
mult,3.04628e+08,0
deserialize,5011,0
mult,7.50867e+07,0
deserialize,4281,0
mult,1.36973e+07,0
deserialize,3055,0
mult,1.36225e+07,0
deserialize,23459,0
mult,1.22052e+07,0
deserialize,3553,0
mult,1.31848e+07,0
deserialize,3700,0
mult,1.29891e+07,0
deserialize,3557,0
mult,1.31722e+07,0
deserialize,3053,0
mult,1.30726e+07,0
deserialize,3154,0
mult,1.31854e+07,0
deserialize,3263,0
mult,1.30004e+07,0
deserialize,3641,0
mult,1.31608e+07,0
deserialize,3542,0
mult,1.30721e+07,0
wait_all,1.78705e+07,0
deserialize,4896,0
mult,1.40004e+07,0
deserialize,3460,0
mult,1.38753e+07,0
deserialize,3372,0
mult,1.39433e+07,0
deserialize,3470,0
mult,1.38575e+08,0
deserialize,4066,0
mult,7.21995e+07,0
deserialize,3995,0
mult,1.39424e+07,0
deserialize,3743,0
mult,1.38628e+07,0
deserialize,42002,0
mult,1.27291e+07,0
deserialize,3396,0
mult,1.25022e+07,0
deserialize,3162,0
mult,1.24219e+07,0
deserialize,3537,0
mult,1.25077e+07,0
deserialize,3393,0
mult,1.24586e+07,0
deserialize,3499,0
mult,1.24964e+07,0
deserialize,3461,0
mult,1.24288e+07,0
deserialize,3567,0
mult,1.24708e+07,0
deserialize,3206,0
mult,1.24676e+07,0
wait_all,1.95667e+07,0
deserialize,3125,0
mult,1.25692e+07,0
deserialize,3509,0
mult,1.25131e+07,0
deserialize,3331,0
mult,1.24647e+07,0
deserialize,3756,0
mult,1.36151e+08,0
deserialize,19957,0
mult,7.3304e+07,0
deserialize,4808,0
mult,1.2465e+07,0
deserialize,2927,0
mult,1.24474e+07,0
deserialize,22226,0
mult,1.27163e+07,0
deserialize,4221,0
mult,1.39247e+07,0
deserialize,3455,0
mult,1.37443e+07,0
deserialize,3610,0
mult,1.39476e+07,0
deserialize,3481,0
mult,1.38894e+07,0
deserialize,3163,0
mult,1.39326e+07,0
deserialize,3250,0
mult,1.37606e+07,0
deserialize,3562,0
mult,1.39314e+07,0
deserialize,3233,0
mult,1.39183e+07,0
wait_all,1.87562e+07,0
deserialize,3740,0
mult,1.40129e+07,0
deserialize,3388,0
mult,1.38743e+07,0
deserialize,3760,0
mult,1.38859e+07,0
deserialize,3804,0
mult,1.40476e+08,0
