func,duration,bytes
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
bytes,0,11679152
global,2.82825e+12,0
read_triplets,4.28318e+11,0
triplets_to_map,1.69386e+09,0
read_triplets,2.17008e+10,0
triplets_to_map,2.20898e+09,0
bitmaps,5.98734e+06,0
filter,1.29208e+06,0
filter,1.63468e+06,0
filter,587086,0
filter,597489,0
filter,583647,0
filter,760522,0
filter,3.62482e+06,0
filter,2.25196e+06,0
filter,1.1956e+06,0
filter,549348,0
filter,553207,0
filter,652331,0
filter,662178,0
filter,697222,0
filter,1.71174e+06,0
filter,1.09476e+06,0
wait_all,2.4848e+07,0
deserialize,4523,0
mult,1.92262e+07,0
deserialize,5834,0
mult,2.81697e+08,0
deserialize,4607,0
mult,5.71941e+07,0
deserialize,22170,0
mult,1.4091e+07,0
deserialize,5520,0
mult,1.25478e+07,0
deserialize,3159,0
mult,1.25276e+07,0
deserialize,3104,0
mult,1.25704e+07,0
deserialize,2932,0
mult,1.25392e+07,0
deserialize,2799,0
mult,1.25563e+07,0
deserialize,3191,0
mult,1.25478e+07,0
deserialize,2933,0
mult,1.25457e+07,0
deserialize,2896,0
mult,1.25544e+07,0
deserialize,2914,0
mult,1.25503e+07,0
deserialize,2901,0
mult,1.25602e+07,0
deserialize,2916,0
mult,1.25324e+07,0
deserialize,2868,0
mult,1.25442e+07,0
wait_all,5.75568e+07,0
deserialize,3966,0
mult,1.25519e+07,0
deserialize,3136,0
