func,duration,bytes
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
bytes,0,14726336
global,2.82819e+12,0
read_triplets,6.54988e+11,0
triplets_to_map,1.82899e+09,0
read_triplets,2.87101e+10,0
triplets_to_map,2.3401e+09,0
bitmaps,3.29936e+06,0
filter,1.25678e+06,0
filter,1.52861e+06,0
filter,547008,0
filter,561059,0
filter,557357,0
filter,520661,0
filter,530088,0
filter,787452,0
filter,3.92122e+06,0
filter,3.80193e+06,0
filter,680321,0
filter,528618,0
filter,589234,0
filter,729972,0
filter,1.54902e+06,0
filter,442622,0
wait_all,2.41495e+07,0
deserialize,5302,0
mult,1.26227e+07,0
deserialize,4060,0
mult,1.34474e+07,0
deserialize,3729,0
mult,3.28367e+08,0
deserialize,3104,0
mult,1.22039e+07,0
deserialize,22288,0
mult,1.21417e+07,0
deserialize,3770,0
mult,1.24352e+07,0
deserialize,2912,0
mult,1.24499e+07,0
deserialize,3167,0
mult,1.24523e+07,0
deserialize,3095,0
mult,1.24556e+07,0
deserialize,3408,0
mult,1.24523e+07,0
deserialize,2937,0
mult,1.24614e+07,0
deserialize,3069,0
mult,1.24694e+07,0
deserialize,3234,0
mult,1.24688e+07,0
deserialize,3454,0
mult,1.2474e+07,0
deserialize,3506,0
mult,1.24777e+07,0
deserialize,3031,0
mult,1.2487e+07,0
wait_all,4.21176e+07,0
deserialize,4895,0
mult,1.22654e+07,0
deserialize,3242,0
mult,1.34708e+07,0
deserialize,4322,0
mult,1.48555e+08,0
deserialize,3071,0
mult,1.22323e+07,0
deserialize,24138,0
mult,1.26036e+07,0
deserialize,3574,0
mult,1.22149e+07,0
deserialize,3117,0
mult,1.22121e+07,0
deserialize,3141,0
mult,1.22132e+07,0
deserialize,3124,0
mult,1.22116e+07,0
deserialize,3172,0
mult,1.2227e+07,0
deserialize,3074,0
mult,1.22139e+07,0
deserialize,2947,0
mult,1.22191e+07,0
deserialize,3086,0
mult,1.223e+07,0
deserialize,3398,0
mult,1.22216e+07,0
deserialize,2890,0
mult,1.22196e+07,0
deserialize,3082,0
mult,1.22249e+07,0
wait_all,7.01672e+07,0
deserialize,3088,0
mult,1.22939e+07,0
deserialize,3700,0
mult,1.34922e+07,0
deserialize,3921,0
mult,1.47703e+08,0
deserialize,3969,0
mult,1.22064e+07,0
deserialize,21722,0
mult,1.22047e+07,0
deserialize,3514,0
mult,1.22131e+07,0
deserialize,3080,0
mult,1.21964e+07,0
deserialize,2956,0
mult,1.22153e+07,0
deserialize,3153,0
mult,1.21915e+07,0
deserialize,3041,0
mult,1.22161e+07,0
deserialize,2935,0
mult,1.21992e+07,0
deserialize,3061,0
mult,1.22156e+07,0
deserialize,2981,0
mult,1.21977e+07,0
deserialize,2973,0
mult,1.22155e+07,0
deserialize,3458,0
mult,1.21978e+07,0
deserialize,2985,0
mult,1.22161e+07,0
wait_all,6.51058e+07,0
deserialize,2465,0
mult,1.22868e+07,0
deserialize,3413,0
mult,1.34651e+07,0
deserialize,4379,0
mult,1.49265e+08,0
deserialize,3793,0
mult,1.2206e+07,0
deserialize,22613,0
mult,1.21597e+07,0
deserialize,3907,0
mult,1.22089e+07,0
deserialize,2797,0
mult,1.22011e+07,0
deserialize,3243,0
mult,1.22164e+07,0
deserialize,3650,0
mult,1.22026e+07,0
deserialize,3547,0
mult,1.22205e+07,0
deserialize,2807,0
mult,1.22034e+07,0
deserialize,2989,0
mult,1.22227e+07,0
deserialize,2757,0
mult,1.22177e+07,0
deserialize,3468,0
mult,1.22174e+07,0
deserialize,2948,0
mult,1.22177e+07,0
deserialize,2980,0
mult,1.22249e+07,0
wait_all,6.86987e+07,0
deserialize,3097,0
mult,1.39188e+07,0
deserialize,3901,0
mult,1.43183e+07,0
