func,duration,bytes
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
bytes,0,3047184
global,2.82827e+12,0
read_triplets,7.84381e+11,0
triplets_to_map,2.09323e+09,0
read_triplets,3.05036e+10,0
triplets_to_map,2.34348e+09,0
bitmaps,3.29574e+06,0
filter,1.27893e+06,0
filter,3.06251e+06,0
filter,4.69266e+06,0
filter,3.12276e+06,0
filter,1.74267e+06,0
filter,979048,0
filter,513427,0
filter,629936,0
filter,516289,0
filter,525491,0
filter,522725,0
filter,525070,0
filter,625675,0
filter,762869,0
filter,1.58009e+06,0
filter,439343,0
wait_all,2.41632e+07,0
deserialize,5916,0
mult,2.88451e+08,0
deserialize,24940,0
mult,5.67308e+07,0
deserialize,8102,0
mult,1.46513e+07,0
deserialize,5397,0
mult,1.34298e+07,0
deserialize,5090,0
mult,1.30447e+07,0
deserialize,4882,0
mult,1.33762e+07,0
deserialize,5423,0
mult,1.30659e+07,0
deserialize,5720,0
mult,1.3309e+07,0
deserialize,5063,0
mult,1.30904e+07,0
deserialize,5316,0
mult,1.3245e+07,0
deserialize,4663,0
mult,1.31315e+07,0
deserialize,4428,0
mult,1.32206e+07,0
deserialize,4952,0
mult,1.30284e+07,0
deserialize,4840,0
mult,1.32548e+07,0
deserialize,4999,0
mult,1.29516e+07,0
deserialize,5486,0
mult,1.33093e+07,0
wait_all,5.63316e+07,0
deserialize,5682,0
mult,1.49079e+08,0
deserialize,23629,0
mult,5.42108e+07,0
deserialize,8018,0
mult,1.30593e+07,0
deserialize,4780,0
mult,1.3026e+07,0
deserialize,5164,0
mult,1.31473e+07,0
deserialize,4577,0
mult,1.30947e+07,0
deserialize,5217,0
mult,1.33814e+07,0
deserialize,4752,0
mult,1.31126e+07,0
deserialize,5409,0
mult,1.32498e+07,0
deserialize,4496,0
mult,1.31526e+07,0
deserialize,5467,0
mult,1.32867e+07,0
deserialize,4114,0
mult,1.31226e+07,0
deserialize,4870,0
mult,1.31353e+07,0
deserialize,4362,0
mult,1.30659e+07,0
deserialize,5036,0
mult,1.30401e+07,0
deserialize,4748,0
mult,1.29926e+07,0
wait_all,4.36482e+07,0
deserialize,6132,0
mult,1.4885e+08,0
deserialize,21881,0
mult,5.59744e+07,0
deserialize,7551,0
mult,1.27956e+07,0
deserialize,5016,0
mult,1.27773e+07,0
deserialize,4980,0
mult,1.28085e+07,0
deserialize,4879,0
mult,1.27747e+07,0
deserialize,4551,0
mult,1.2797e+07,0
deserialize,4675,0
mult,1.27622e+07,0
deserialize,5583,0
mult,1.28031e+07,0
deserialize,4749,0
mult,1.27559e+07,0
deserialize,5725,0
mult,1.27999e+07,0
deserialize,4419,0
mult,1.27706e+07,0
deserialize,5494,0
mult,1.27883e+07,0
deserialize,4526,0
mult,1.27607e+07,0
deserialize,4826,0
mult,1.27881e+07,0
deserialize,5127,0
mult,1.27623e+07,0
wait_all,4.3046e+07,0
deserialize,5356,0
mult,1.49572e+08,0
deserialize,22597,0
mult,5.92803e+07,0
deserialize,7519,0
mult,1.30331e+07,0
deserialize,5013,0
mult,1.29696e+07,0
deserialize,5208,0
mult,1.31291e+07,0
deserialize,4727,0
mult,1.30399e+07,0
deserialize,4907,0
mult,1.31903e+07,0
deserialize,4572,0
mult,1.30621e+07,0
deserialize,5375,0
mult,1.31902e+07,0
deserialize,4995,0
mult,1.31075e+07,0
deserialize,5651,0
mult,1.32254e+07,0
deserialize,4488,0
mult,1.30891e+07,0
deserialize,5414,0
mult,1.30717e+07,0
deserialize,5637,0
mult,1.30089e+07,0
deserialize,5009,0
mult,1.3006e+07,0
deserialize,4899,0
mult,1.29474e+07,0
wait_all,2.91075e+07,0
deserialize,5718,0
mult,1.49135e+08,0
deserialize,21773,0
mult,5.94653e+07,0
deserialize,7345,0
mult,1.28735e+07,0
deserialize,4810,0
mult,1.27733e+07,0
deserialize,4782,0
mult,1.30179e+07,0
deserialize,4747,0
mult,1.27624e+07,0
deserialize,4760,0
mult,1.29093e+07,0
deserialize,4660,0
mult,1.27508e+07,0
deserialize,5266,0
mult,1.32448e+07,0
deserialize,5314,0
mult,1.27851e+07,0
deserialize,4637,0
mult,1.28931e+07,0
deserialize,4483,0
mult,1.27892e+07,0
deserialize,4685,0
mult,1.30509e+07,0
deserialize,4492,0
mult,1.2745e+07,0
deserialize,4707,0
mult,1.28937e+07,0
deserialize,4546,0
mult,1.27556e+07,0
gemm,4.15578e+08,0
wait_all,2.03612e+07,0
deserialize,5818,0
mult,1.50093e+08,0
deserialize,22669,0
mult,6.02851e+07,0
deserialize,7518,0
mult,1.33844e+07,0
deserialize,4682,0
mult,1.29756e+07,0
deserialize,4787,0
mult,1.31797e+07,0
deserialize,4087,0
mult,1.30441e+07,0
deserialize,19899,0
mult,1.33076e+07,0
deserialize,5026,0
mult,1.33243e+07,0
deserialize,5143,0
mult,1.32166e+07,0
deserialize,4777,0
mult,1.31757e+07,0
deserialize,5992,0
mult,1.32629e+07,0
deserialize,4553,0
mult,1.3261e+07,0
deserialize,5193,0
mult,1.3089e+07,0
deserialize,4880,0
mult,1.30673e+07,0
deserialize,4825,0
mult,1.30973e+07,0
deserialize,4796,0
mult,1.32624e+07,0
gemm,4.09442e+08,0
wait_all,1.81796e+07,0
deserialize,6003,0
mult,1.4905e+08,0
deserialize,21695,0
mult,6.04987e+07,0
deserialize,7514,0
mult,1.30554e+07,0
deserialize,5053,0
mult,1.27746e+07,0
deserialize,5089,0
mult,1.31058e+07,0
deserialize,4666,0
mult,1.27741e+07,0
deserialize,5027,0
mult,1.32113e+07,0
deserialize,5284,0
mult,1.27691e+07,0
deserialize,4972,0
mult,1.3044e+07,0
deserialize,4790,0
mult,1.28163e+07,0
deserialize,4916,0
mult,1.32659e+07,0
deserialize,4501,0
mult,1.28744e+07,0
deserialize,4910,0
mult,1.30728e+07,0
deserialize,4596,0
mult,1.28537e+07,0
deserialize,5015,0
mult,1.30711e+07,0
deserialize,4927,0
mult,1.28548e+07,0
