func,duration,bytes
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
bytes,0,42153056
global,2.8282e+12,0
read_triplets,6.42369e+11,0
triplets_to_map,1.89152e+09,0
read_triplets,2.43665e+10,0
triplets_to_map,7.58283e+08,0
bitmaps,3.39711e+06,0
filter,1.25026e+06,0
filter,1.59282e+06,0
filter,554480,0
filter,555040,0
filter,553663,0
filter,535697,0
filter,516010,0
filter,519319,0
filter,521496,0
filter,528020,0
filter,622240,0
filter,514784,0
filter,625415,0
filter,713467,0
filter,1.55783e+06,0
filter,434170,0
wait_all,2.58398e+07,0
deserialize,4925,0
mult,1.38279e+07,0
deserialize,6737,0
mult,1.39132e+07,0
deserialize,5440,0
mult,1.37413e+07,0
deserialize,5193,0
mult,1.39566e+07,0
deserialize,4798,0
mult,1.36518e+07,0
deserialize,4846,0
mult,1.37008e+07,0
deserialize,5610,0
mult,1.37676e+07,0
deserialize,4979,0
mult,3.75825e+08,0
deserialize,6362,0
mult,2.28767e+07,0
deserialize,6583,0
mult,1.53368e+07,0
deserialize,5294,0
mult,1.3644e+07,0
deserialize,5292,0
mult,1.36623e+07,0
deserialize,5375,0
mult,1.36534e+07,0
deserialize,5317,0
mult,1.36727e+07,0
deserialize,24220,0
mult,1.27156e+07,0
deserialize,7211,0
mult,1.36088e+07,0
wait_all,2.71118e+07,0
deserialize,5441,0
mult,1.29809e+07,0
deserialize,5317,0
mult,1.28303e+07,0
deserialize,4613,0
mult,1.28561e+07,0
deserialize,5177,0
mult,1.28527e+07,0
deserialize,4625,0
mult,1.28093e+07,0
deserialize,5036,0
mult,1.28328e+07,0
deserialize,4538,0
mult,1.28631e+07,0
deserialize,4674,0
mult,1.50218e+08,0
deserialize,5244,0
mult,1.28296e+07,0
deserialize,5223,0
mult,1.28638e+07,0
deserialize,4979,0
mult,1.28919e+07,0
deserialize,5037,0
mult,1.28549e+07,0
deserialize,5152,0
mult,1.28449e+07,0
deserialize,5224,0
mult,1.28913e+07,0
deserialize,27875,0
mult,1.26837e+07,0
deserialize,6337,0
mult,1.28653e+07,0
wait_all,1.12586e+08,0
deserialize,4250,0
mult,1.35397e+07,0
deserialize,5242,0
mult,1.36273e+07,0
deserialize,5449,0
mult,1.35116e+07,0
deserialize,4594,0
mult,1.36133e+07,0
deserialize,20813,0
mult,1.34833e+07,0
deserialize,4936,0
mult,1.36832e+07,0
deserialize,4538,0
mult,1.3502e+07,0
deserialize,4679,0
mult,1.49151e+08,0
deserialize,4645,0
mult,1.35122e+07,0
deserialize,4726,0
mult,1.36845e+07,0
deserialize,5043,0
mult,1.34753e+07,0
deserialize,5097,0
mult,1.34966e+07,0
deserialize,4894,0
mult,1.34423e+07,0
deserialize,4785,0
mult,1.34729e+07,0
deserialize,27091,0
mult,1.29634e+07,0
deserialize,6264,0
mult,1.343e+07,0
wait_all,1.0355e+08,0
deserialize,4520,0
mult,1.29587e+07,0
deserialize,5948,0
mult,1.28339e+07,0
deserialize,6039,0
mult,1.2838e+07,0
deserialize,5090,0
mult,1.28391e+07,0
deserialize,4746,0
mult,1.28204e+07,0
deserialize,4475,0
mult,1.28273e+07,0
deserialize,4531,0
mult,1.28511e+07,0
deserialize,4811,0
mult,1.5089e+08,0
deserialize,5224,0
mult,1.28287e+07,0
deserialize,4678,0
mult,1.28504e+07,0
deserialize,4601,0
mult,1.28554e+07,0
deserialize,5083,0
mult,1.28415e+07,0
deserialize,4910,0
mult,1.28361e+07,0
deserialize,5423,0
mult,1.28787e+07,0
deserialize,25878,0
mult,1.26803e+07,0
deserialize,6403,0
mult,1.28577e+07,0
wait_all,1.08648e+08,0
deserialize,4491,0
mult,1.35714e+07,0
deserialize,5492,0
mult,1.36875e+07,0
deserialize,4750,0
mult,1.35608e+07,0
deserialize,4928,0
mult,1.3672e+07,0
deserialize,5480,0
