func,duration,bytes
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
bytes,0,38598352
global,2.82827e+12,0
read_triplets,7.89139e+11,0
triplets_to_map,1.79927e+09,0
read_triplets,3.33534e+10,0
triplets_to_map,7.1794e+08,0
bitmaps,3.35687e+06,0
filter,1.28756e+06,0
filter,1.71723e+06,0
filter,603026,0
filter,606269,0
filter,602987,0
filter,831931,0
filter,572266,0
filter,563452,0
filter,563866,0
filter,570534,0
filter,950801,0
filter,565283,0
filter,672256,0
filter,714184,0
filter,1.67463e+06,0
filter,595848,0
wait_all,2.30487e+07,0
deserialize,4030,0
mult,1.23913e+07,0
deserialize,3786,0
mult,1.2292e+07,0
deserialize,3780,0
mult,1.23071e+07,0
deserialize,3212,0
mult,1.23005e+07,0
deserialize,3165,0
mult,1.22951e+07,0
deserialize,3012,0
mult,1.23011e+07,0
deserialize,3615,0
mult,3.22344e+08,0
deserialize,5387,0
mult,8.09768e+07,0
deserialize,4585,0
mult,1.99723e+07,0
deserialize,4287,0
mult,1.39475e+07,0
deserialize,3345,0
mult,1.22869e+07,0
deserialize,3114,0
mult,1.23047e+07,0
deserialize,3358,0
mult,1.23133e+07,0
deserialize,25530,0
mult,1.21874e+07,0
deserialize,4024,0
mult,1.22973e+07,0
deserialize,3298,0
mult,1.22925e+07,0
wait_all,4.67252e+07,0
deserialize,4294,0
mult,1.26916e+07,0
deserialize,3540,0
mult,1.26142e+07,0
deserialize,3542,0
mult,1.27087e+07,0
deserialize,3349,0
mult,1.25519e+07,0
deserialize,2954,0
mult,1.26078e+07,0
deserialize,2813,0
mult,1.26215e+07,0
deserialize,3277,0
mult,1.43935e+08,0
deserialize,3803,0
mult,7.80225e+07,0
deserialize,4510,0
mult,1.25987e+07,0
deserialize,3470,0
mult,1.25485e+07,0
deserialize,3526,0
mult,1.25611e+07,0
deserialize,3510,0
mult,1.26529e+07,0
deserialize,3399,0
mult,1.26608e+07,0
deserialize,25287,0
mult,1.24247e+07,0
deserialize,3762,0
mult,1.25319e+07,0
deserialize,3343,0
mult,1.2588e+07,0
wait_all,5.69518e+07,0
deserialize,4547,0
mult,1.24174e+07,0
deserialize,3376,0
mult,1.27154e+07,0
deserialize,3465,0
mult,1.2318e+07,0
deserialize,3243,0
mult,1.27328e+07,0
deserialize,3241,0
mult,1.2293e+07,0
deserialize,2930,0
mult,1.27262e+07,0
deserialize,3240,0
mult,1.42097e+08,0
deserialize,20557,0
mult,7.67766e+07,0
deserialize,4573,0
mult,1.23191e+07,0
deserialize,3370,0
mult,1.27268e+07,0
deserialize,3683,0
mult,1.23056e+07,0
deserialize,3458,0
mult,1.27305e+07,0
deserialize,3582,0
mult,1.23288e+07,0
deserialize,25983,0
mult,1.23962e+07,0
deserialize,4413,0
mult,1.27268e+07,0
deserialize,3245,0
mult,1.22917e+07,0
wait_all,6.11909e+07,0
deserialize,4837,0
mult,1.27055e+07,0
deserialize,3472,0
mult,1.26208e+07,0
deserialize,3277,0
mult,1.2703e+07,0
deserialize,3677,0
mult,1.25586e+07,0
deserialize,3083,0
mult,1.25909e+07,0
deserialize,3087,0
mult,1.26172e+07,0
deserialize,3921,0
mult,1.44997e+08,0
deserialize,4457,0
mult,8.0501e+07,0
deserialize,4536,0
mult,1.26022e+07,0
deserialize,3649,0
mult,1.25396e+07,0
deserialize,3335,0
mult,1.25534e+07,0
deserialize,3233,0
mult,1.26519e+07,0
deserialize,3234,0
mult,1.26565e+07,0
deserialize,27262,0
mult,1.40802e+07,0
deserialize,4097,0
mult,1.25308e+07,0
deserialize,3396,0
mult,1.25891e+07,0
wait_all,4.1733e+07,0
deserialize,4446,0
mult,1.24198e+07,0
deserialize,3347,0
mult,1.27204e+07,0
deserialize,3654,0
mult,1.2321e+07,0
deserialize,3168,0
mult,1.27361e+07,0
deserialize,3589,0
mult,1.22902e+07,0
deserialize,3000,0
mult,1.27278e+07,0
deserialize,3303,0
mult,1.42649e+08,0
deserialize,3785,0
mult,7.84201e+07,0
deserialize,4658,0
mult,1.23211e+07,0
deserialize,3719,0
mult,1.27168e+07,0
deserialize,3649,0
mult,1.22986e+07,0
deserialize,3109,0
mult,1.27275e+07,0
deserialize,3331,0
mult,1.23272e+07,0
deserialize,25853,0
mult,1.23953e+07,0
deserialize,4127,0
mult,1.27415e+07,0
deserialize,3756,0
mult,1.22921e+07,0
gemm,4.27824e+08,0
wait_all,2.04533e+07,0
deserialize,4906,0
mult,1.29001e+07,0
deserialize,3510,0
mult,1.29806e+07,0
deserialize,3491,0
mult,1.29108e+07,0
deserialize,3378,0
mult,1.29283e+07,0
deserialize,3623,0
mult,1.28207e+07,0
deserialize,2856,0
mult,1.2985e+07,0
deserialize,12958,0
mult,1.45501e+08,0
deserialize,19812,0
mult,8.16217e+07,0
deserialize,5335,0
mult,1.28387e+07,0
deserialize,3903,0
mult,1.29203e+07,0
deserialize,3490,0
mult,1.2767e+07,0
deserialize,3198,0
mult,1.3027e+07,0
deserialize,3307,0
mult,1.28861e+07,0
deserialize,25197,0
mult,1.24291e+07,0
deserialize,4168,0
mult,1.28963e+07,0
deserialize,3850,0
mult,1.27953e+07,0
