func,duration,bytes
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
bytes,0,17773520
global,2.82827e+12,0
read_triplets,1.72553e+11,0
triplets_to_map,1.67428e+09,0
read_triplets,2.16681e+10,0
triplets_to_map,2.24111e+09,0
bitmaps,3.28725e+06,0
filter,1.28657e+06,0
filter,1.74527e+06,0
filter,610269,0
filter,624492,0
filter,613166,0
filter,594582,0
filter,570739,0
filter,573384,0
filter,577750,0
filter,864724,0
filter,4.23825e+06,0
filter,2.21324e+06,0
filter,809488,0
filter,830843,0
filter,1.63539e+06,0
filter,496540,0
wait_all,2.29358e+07,0
deserialize,4096,0
mult,1.30175e+07,0
deserialize,3168,0
mult,1.2403e+07,0
deserialize,3131,0
mult,2.68898e+08,0
deserialize,4880,0
mult,6.28477e+07,0
deserialize,4440,0
mult,1.27754e+07,0
deserialize,27590,0
mult,1.21764e+07,0
deserialize,3619,0
mult,1.21768e+07,0
deserialize,2760,0
mult,1.25774e+07,0
deserialize,3018,0
mult,1.21708e+07,0
deserialize,2809,0
mult,1.26135e+07,0
