func,duration,bytes
mult,1.30008e+07,0
deserialize,3541,0
mult,1.32793e+07,0
deserialize,3517,0
mult,1.3045e+07,0
deserialize,3627,0
mult,1.32078e+07,0
deserialize,3679,0
mult,1.30035e+07,0
deserialize,3670,0
mult,1.31333e+07,0
deserialize,3429,0
mult,1.30441e+07,0
deserialize,3348,0
mult,1.30936e+07,0
deserialize,3831,0
mult,1.30013e+07,0
deserialize,3396,0
mult,1.3043e+07,0
gemm,3.64941e+08,0
wait_all,2.04285e+07,0
deserialize,3962,0
mult,2.11866e+07,0
deserialize,3708,0
mult,1.4284e+08,0
deserialize,30595,0
mult,1.30747e+07,0
deserialize,7067,0
mult,1.2979e+07,0
deserialize,4005,0
mult,1.27844e+07,0
deserialize,3815,0
mult,1.29395e+07,0
deserialize,15940,0
mult,1.28217e+07,0
deserialize,3929,0
mult,1.2982e+07,0
deserialize,3486,0
mult,1.28127e+07,0
deserialize,3910,0
mult,1.28998e+07,0
deserialize,3418,0
mult,1.28461e+07,0
deserialize,3495,0
mult,1.28771e+07,0
deserialize,3859,0
mult,1.28426e+07,0
deserialize,3918,0
mult,1.28239e+07,0
deserialize,3614,0
mult,1.28357e+07,0
deserialize,3403,0
mult,1.28017e+07,0
gemm,3.59821e+08,0
wait_all,1.82502e+07,0
deserialize,3421,0
mult,2.11345e+07,0
deserialize,3889,0
mult,1.41846e+08,0
deserialize,22247,0
mult,1.28901e+07,0
deserialize,6874,0
mult,1.27664e+07,0
deserialize,3632,0
mult,1.27082e+07,0
deserialize,3557,0
mult,1.27801e+07,0
deserialize,3940,0
mult,1.27084e+07,0
deserialize,3496,0
mult,1.27603e+07,0
deserialize,3392,0
mult,1.27109e+07,0
deserialize,3769,0
mult,1.27741e+07,0
deserialize,3486,0
mult,1.27197e+07,0
deserialize,3427,0
mult,1.27301e+07,0
deserialize,4039,0
mult,1.27088e+07,0
deserialize,4103,0
mult,1.27503e+07,0
deserialize,3214,0
mult,1.27119e+07,0
deserialize,4006,0
mult,1.27271e+07,0
gemm,3.62321e+08,0
wait_all,1.88503e+07,0
deserialize,3539,0
mult,2.11404e+07,0
deserialize,20439,0
mult,1.42185e+08,0
deserialize,21183,0
mult,1.29067e+07,0
deserialize,6095,0
mult,1.29772e+07,0
deserialize,4275,0
mult,1.27772e+07,0
deserialize,3728,0
mult,1.29323e+07,0
deserialize,3767,0
mult,1.2807e+07,0
deserialize,3647,0
mult,1.29807e+07,0
deserialize,4001,0
mult,1.27938e+07,0
deserialize,3963,0
mult,1.2896e+07,0
deserialize,3863,0
mult,1.28174e+07,0
deserialize,4003,0
mult,1.28786e+07,0
deserialize,3776,0
mult,1.28192e+07,0
deserialize,4269,0
mult,1.28071e+07,0
deserialize,4359,0
mult,1.28096e+07,0
deserialize,3912,0
mult,1.27824e+07,0
gemm,3.61681e+08,0
wait_all,2.01799e+07,0
deserialize,3197,0
mult,2.11885e+07,0
deserialize,3694,0
mult,1.41753e+08,0
deserialize,21797,0
mult,1.28847e+07,0
deserialize,6564,0
mult,1.27979e+07,0
deserialize,3701,0
mult,1.26907e+07,0
deserialize,3630,0
mult,1.27929e+07,0
deserialize,3570,0
mult,1.26912e+07,0
deserialize,3714,0
mult,1.27609e+07,0
deserialize,3436,0
mult,1.26956e+07,0
deserialize,3695,0
mult,1.2782e+07,0
deserialize,3429,0
mult,1.26908e+07,0
deserialize,3465,0
mult,1.27377e+07,0
deserialize,3656,0
mult,1.26886e+07,0
deserialize,3464,0
mult,1.27637e+07,0
deserialize,3623,0
mult,1.26967e+07,0
deserialize,3377,0
mult,1.2744e+07,0
gemm,3.65871e+08,0
wait_all,2.11295e+07,0
deserialize,3370,0
mult,2.12213e+07,0
deserialize,4317,0
mult,1.43061e+08,0
deserialize,32404,0
mult,1.2872e+07,0
deserialize,6648,0
mult,1.30072e+07,0
deserialize,3365,0
mult,1.2839e+07,0
deserialize,3646,0
mult,1.29382e+07,0
deserialize,3900,0
mult,1.2841e+07,0
deserialize,3617,0
mult,1.29904e+07,0
deserialize,3447,0
mult,1.28205e+07,0
deserialize,3571,0
mult,1.2916e+07,0
deserialize,3406,0
mult,1.28481e+07,0
deserialize,3523,0
mult,1.2881e+07,0
deserialize,3496,0
mult,1.28298e+07,0
deserialize,3510,0
mult,1.28353e+07,0
deserialize,3531,0
mult,1.283e+07,0
deserialize,3440,0
mult,1.2825e+07,0
gemm,3.6764e+08,0
wait_all,2.0447e+07,0
deserialize,3644,0
mult,1.94676e+07,0
deserialize,4707,0
mult,1.40911e+08,0
deserialize,23023,0
mult,1.29272e+07,0
deserialize,5781,0
mult,1.36041e+07,0
deserialize,4280,0
mult,1.31364e+07,0
deserialize,3694,0
mult,1.35639e+07,0
deserialize,3658,0
mult,1.30484e+07,0
deserialize,3576,0
mult,1.36688e+07,0
deserialize,3605,0
mult,1.3072e+07,0
deserialize,3514,0
mult,1.36389e+07,0
deserialize,3751,0
mult,1.30163e+07,0
deserialize,3497,0
mult,1.3662e+07,0
deserialize,3762,0
mult,1.30876e+07,0
deserialize,3794,0
mult,1.36251e+07,0
deserialize,3907,0
mult,1.30594e+07,0
deserialize,3504,0
mult,1.35522e+07,0
gemm,3.70801e+08,0
wait_all,1.94071e+07,0
deserialize,3243,0
mult,2.24794e+07,0
deserialize,3392,0
mult,1.42313e+08,0
deserialize,22343,0
mult,1.28701e+07,0
deserialize,6023,0
mult,1.31291e+07,0
deserialize,21788,0
mult,1.3717e+07,0
deserialize,3844,0
mult,1.30488e+07,0
deserialize,3480,0
mult,1.36733e+07,0
deserialize,3762,0
mult,1.31373e+07,0
deserialize,3805,0
mult,1.37049e+07,0
deserialize,3619,0
mult,1.30316e+07,0
deserialize,3650,0
mult,1.36823e+07,0
deserialize,3681,0
mult,1.30534e+07,0
deserialize,3504,0
mult,1.37165e+07,0
deserialize,3966,0
mult,1.29931e+07,0
deserialize,3552,0
mult,1.36665e+07,0
deserialize,3955,0
mult,1.30165e+07,0
gemm,3.70117e+08,0
wait_all,1.86792e+07,0
deserialize,4040,0
mult,2.21974e+07,0
deserialize,3607,0
mult,1.41769e+08,0
deserialize,22907,0
mult,1.32281e+07,0
deserialize,6022,0
mult,1.36448e+07,0
deserialize,3580,0
mult,1.31414e+07,0
deserialize,3507,0
mult,1.35755e+07,0
deserialize,3553,0
mult,1.30722e+07,0
deserialize,3381,0
mult,1.37259e+07,0
deserialize,3493,0
mult,1.30863e+07,0
deserialize,4084,0
mult,1.36202e+07,0
deserialize,3933,0
mult,1.30282e+07,0
deserialize,3653,0
mult,1.37253e+07,0
deserialize,3538,0
mult,1.31381e+07,0
deserialize,3680,0
mult,1.36253e+07,0
deserialize,3667,0
mult,1.30881e+07,0
deserialize,3877,0
mult,1.36267e+07,0
gemm,3.74899e+08,0
wait_all,2.09956e+07,0
deserialize,3443,0
mult,2.2344e+07,0
deserialize,3556,0
mult,1.41938e+08,0
deserialize,22797,0
mult,1.4678e+07,0
deserialize,6155,0
mult,1.32037e+07,0
deserialize,3718,0
mult,1.3803e+07,0
deserialize,4140,0
mult,1.31541e+07,0
deserialize,3888,0
mult,1.3797e+07,0
deserialize,3850,0
mult,1.32405e+07,0
deserialize,3790,0
mult,1.38018e+07,0
deserialize,3775,0
mult,1.3175e+07,0
deserialize,3726,0
mult,1.37662e+07,0
deserialize,3663,0
mult,1.31554e+07,0
deserialize,3584,0
mult,1.37971e+07,0
deserialize,4117,0
mult,1.31022e+07,0
deserialize,3840,0
mult,1.36857e+07,0
deserialize,3614,0
mult,1.31156e+07,0
gemm,3.70064e+08,0
wait_all,1.79224e+07,0
deserialize,3817,0
mult,2.20977e+07,0
deserialize,3872,0
mult,1.41052e+08,0
deserialize,19516,0
mult,1.48109e+07,0
deserialize,6447,0
mult,1.36027e+07,0
deserialize,4451,0
mult,1.3391e+07,0
deserialize,3929,0
mult,1.35378e+07,0
deserialize,3930,0
mult,1.30524e+07,0
deserialize,3777,0
mult,1.36744e+07,0
deserialize,3606,0
mult,1.30751e+07,0
deserialize,3516,0
mult,1.35877e+07,0
deserialize,3798,0
mult,1.30179e+07,0
deserialize,3624,0
mult,1.36674e+07,0
deserialize,3894,0
mult,1.3112e+07,0
deserialize,3749,0
mult,1.36091e+07,0
deserialize,3937,0
mult,1.30722e+07,0
deserialize,3691,0
mult,1.36369e+07,0
gemm,3.7077e+08,0
wait_all,1.78281e+07,0
deserialize,3562,0
mult,2.21607e+07,0
deserialize,3925,0
mult,1.42185e+08,0
deserialize,22884,0
mult,1.46613e+07,0
deserialize,6090,0
mult,1.31294e+07,0
deserialize,3849,0
mult,1.37398e+07,0
deserialize,4133,0
mult,1.30754e+07,0
deserialize,3809,0
mult,1.37063e+07,0
deserialize,3607,0
mult,1.31393e+07,0
deserialize,3643,0
mult,1.37223e+07,0
deserialize,3673,0
mult,1.30553e+07,0
deserialize,3405,0
mult,1.3719e+07,0
deserialize,3648,0
mult,1.30722e+07,0
deserialize,3773,0
mult,1.37265e+07,0
deserialize,3597,0
mult,1.30142e+07,0
deserialize,3548,0
mult,1.36855e+07,0
deserialize,3867,0
mult,1.30038e+07,0
gemm,3.75951e+08,0
wait_all,1.74627e+07,0
deserialize,3777,0
mult,2.29513e+07,0
deserialize,3452,0
mult,1.41899e+08,0
deserialize,22739,0
mult,1.48207e+07,0
deserialize,6281,0
mult,1.40728e+07,0
deserialize,4324,0
mult,1.34984e+07,0
deserialize,3771,0
mult,1.3971e+07,0
deserialize,3489,0
mult,1.34241e+07,0
deserialize,3479,0
mult,1.40874e+07,0
deserialize,3853,0
mult,1.34735e+07,0
deserialize,3273,0
mult,1.39646e+07,0
deserialize,3312,0
mult,1.34e+07,0
deserialize,3795,0
mult,1.40061e+07,0
deserialize,3981,0
mult,1.34873e+07,0
deserialize,3405,0
mult,1.39288e+07,0
deserialize,3637,0
mult,1.34286e+07,0
deserialize,3867,0
mult,1.39297e+07,0
gemm,3.70473e+08,0
wait_all,1.78987e+07,0
deserialize,3728,0
mult,2.19097e+07,0
deserialize,3892,0
mult,1.4236e+08,0
deserialize,22648,0
mult,1.46764e+07,0
deserialize,6067,0
mult,1.31083e+07,0
deserialize,3615,0
mult,1.37002e+07,0
deserialize,3414,0
mult,1.3056e+07,0
deserialize,3687,0
mult,1.36895e+07,0
deserialize,3864,0
mult,1.31089e+07,0
deserialize,3342,0
mult,1.3718e+07,0
deserialize,3813,0
mult,1.30399e+07,0
deserialize,3558,0
mult,1.36784e+07,0
deserialize,3909,0
mult,1.3058e+07,0
deserialize,3331,0
mult,1.37014e+07,0
deserialize,3698,0
mult,1.29891e+07,0
deserialize,3558,0
mult,1.36613e+07,0
deserialize,3244,0
mult,1.29795e+07,0
gemm,3.73473e+08,0
wait_all,2.14973e+07,0
deserialize,3389,0
mult,2.21313e+07,0
deserialize,3825,0
mult,1.41182e+08,0
deserialize,22046,0
mult,1.47722e+07,0
deserialize,6066,0
mult,1.36224e+07,0
deserialize,3890,0
mult,1.31321e+07,0
deserialize,3516,0
mult,1.35541e+07,0
deserialize,3543,0
mult,1.30623e+07,0
deserialize,3545,0
mult,1.36595e+07,0
deserialize,3671,0
mult,1.30622e+07,0
deserialize,4112,0
mult,1.36242e+07,0
deserialize,3263,0
mult,1.30126e+07,0
deserialize,3180,0
mult,1.36697e+07,0
deserialize,3419,0
mult,1.31017e+07,0
deserialize,3285,0
mult,1.35967e+07,0
deserialize,3686,0
mult,1.30504e+07,0
deserialize,3277,0
mult,1.36048e+07,0
gemm,3.70043e+08,0
wait_all,1.78724e+07,0
deserialize,3122,0
mult,2.1897e+07,0
deserialize,3643,0
mult,1.41974e+08,0
deserialize,23336,0
mult,1.46681e+07,0
deserialize,6633,0
mult,1.31097e+07,0
deserialize,3225,0
mult,1.36981e+07,0
deserialize,3627,0
mult,1.30485e+07,0
deserialize,3390,0
mult,1.36828e+07,0
deserialize,3597,0
mult,1.31179e+07,0
deserialize,3680,0
mult,1.37095e+07,0
deserialize,3522,0
mult,1.30434e+07,0
deserialize,3231,0
mult,1.36682e+07,0
deserialize,3531,0
mult,1.30374e+07,0
deserialize,3684,0
mult,1.37189e+07,0
deserialize,3455,0
mult,1.29861e+07,0
deserialize,3457,0
mult,1.36705e+07,0
deserialize,3624,0
mult,1.29973e+07,0
gemm,3.6977e+08,0
wait_all,1.77724e+07,0
deserialize,3804,0
mult,2.21183e+07,0
deserialize,3544,0
mult,1.41188e+08,0
deserialize,21478,0
mult,1.48287e+07,0
deserialize,5939,0
mult,1.36384e+07,0
deserialize,3661,0
mult,1.31103e+07,0
deserialize,3523,0
mult,1.35825e+07,0
deserialize,3429,0
mult,1.30456e+07,0
deserialize,3443,0
mult,1.36663e+07,0
deserialize,3430,0
mult,1.30697e+07,0
deserialize,4096,0
mult,1.36139e+07,0
deserialize,3455,0
mult,1.30168e+07,0
deserialize,3613,0
mult,1.36589e+07,0
deserialize,3544,0
mult,1.30963e+07,0
deserialize,2921,0
mult,1.3605e+07,0
deserialize,3271,0
mult,1.30661e+07,0
deserialize,3054,0
mult,1.354e+07,0
gemm,3.69721e+08,0
wait_all,1.74562e+07,0
deserialize,3413,0
mult,2.19325e+07,0
deserialize,3508,0
mult,1.42058e+08,0
deserialize,22176,0
mult,1.46793e+07,0
deserialize,6263,0
mult,1.31197e+07,0
deserialize,3449,0
mult,1.36939e+07,0
deserialize,3625,0
mult,1.30515e+07,0
deserialize,3944,0
mult,1.36909e+07,0
deserialize,3209,0
mult,1.31179e+07,0
deserialize,3419,0
mult,1.37284e+07,0
deserialize,3662,0
mult,1.30344e+07,0
deserialize,3650,0
mult,1.36467e+07,0
deserialize,3254,0
mult,1.30566e+07,0
deserialize,3284,0
mult,1.37188e+07,0
deserialize,3599,0
mult,1.2991e+07,0
deserialize,3220,0
mult,1.35946e+07,0
deserialize,3455,0
mult,1.30137e+07,0
gemm,3.70534e+08,0
wait_all,1.73023e+07,0
deserialize,3817,0
mult,2.25872e+07,0
deserialize,3366,0
mult,1.41966e+08,0
deserialize,24000,0
mult,1.47874e+07,0
deserialize,6404,0
mult,1.36012e+07,0
deserialize,3533,0
mult,1.31296e+07,0
deserialize,3359,0
mult,1.35507e+07,0
deserialize,3694,0
mult,1.3064e+07,0
deserialize,3267,0
mult,1.36598e+07,0
deserialize,3521,0
mult,1.30827e+07,0
deserialize,3659,0
mult,1.36023e+07,0
deserialize,3321,0
mult,1.30114e+07,0
deserialize,3621,0
mult,1.36737e+07,0
deserialize,3567,0
mult,1.31031e+07,0
deserialize,3229,0
mult,1.3578e+07,0
deserialize,3290,0
mult,1.30703e+07,0
deserialize,3720,0
mult,1.36234e+07,0
gemm,3.6979e+08,0
wait_all,1.87751e+07,0
deserialize,19290,0
mult,2.2102e+07,0
deserialize,4856,0
mult,1.42438e+08,0
deserialize,20163,0
mult,1.28486e+07,0
deserialize,6820,0
mult,1.31377e+07,0
deserialize,3193,0
mult,1.37061e+07,0
deserialize,3757,0
mult,1.30419e+07,0
deserialize,3538,0
mult,1.37015e+07,0
deserialize,3685,0
mult,1.31259e+07,0
deserialize,3475,0
mult,1.37075e+07,0
deserialize,3633,0
mult,1.30495e+07,0
deserialize,3429,0
mult,1.3673e+07,0
deserialize,3624,0
mult,1.305e+07,0
deserialize,3794,0
mult,1.3714e+07,0
deserialize,3623,0
mult,1.29708e+07,0
deserialize,3229,0
mult,1.35911e+07,0
deserialize,3199,0
mult,1.30045e+07,0
gemm,3.67469e+08,0
wait_all,1.73839e+07,0
deserialize,3524,0
mult,2.21951e+07,0
deserialize,3366,0
mult,1.41236e+08,0
deserialize,22880,0
mult,1.28573e+07,0
deserialize,5824,0
mult,1.36112e+07,0
deserialize,3500,0
mult,1.31224e+07,0
deserialize,3715,0
mult,1.35342e+07,0
deserialize,3520,0
mult,1.304e+07,0
deserialize,3390,0
mult,1.36605e+07,0
deserialize,3289,0
mult,1.30914e+07,0
deserialize,3291,0
mult,1.35862e+07,0
deserialize,3544,0
mult,1.30132e+07,0
deserialize,3498,0
mult,1.36463e+07,0
deserialize,3423,0
mult,1.3101e+07,0
deserialize,3263,0
mult,1.35796e+07,0
deserialize,3266,0
mult,1.30691e+07,0
deserialize,3349,0
mult,1.35842e+07,0
gemm,3.67534e+08,0
wait_all,1.69127e+07,0
deserialize,3364,0
mult,2.20055e+07,0
deserialize,4208,0
mult,1.42038e+08,0
deserialize,22368,0
mult,1.28666e+07,0
deserialize,6844,0
mult,1.3115e+07,0
deserialize,3479,0
mult,1.36941e+07,0
deserialize,3473,0
mult,1.30653e+07,0
deserialize,3216,0
mult,1.3687e+07,0
deserialize,3835,0
mult,1.31242e+07,0
deserialize,3429,0
mult,1.37303e+07,0
deserialize,3951,0
mult,1.30398e+07,0
deserialize,3549,0
mult,1.36716e+07,0
deserialize,3534,0
mult,1.30547e+07,0
deserialize,3824,0
mult,1.37078e+07,0
deserialize,3960,0
mult,1.30073e+07,0
deserialize,3593,0
mult,1.36835e+07,0
deserialize,3381,0
mult,1.29912e+07,0
gemm,3.68399e+08,0
wait_all,1.8891e+07,0
deserialize,3322,0
mult,2.20459e+07,0
deserialize,4083,0
mult,1.40819e+08,0
deserialize,22136,0
mult,1.28523e+07,0
deserialize,5889,0
mult,1.35994e+07,0
deserialize,3608,0
mult,1.31088e+07,0
deserialize,3555,0
mult,1.35377e+07,0
deserialize,3578,0
mult,1.30402e+07,0
deserialize,3402,0
mult,1.37131e+07,0
deserialize,3475,0
mult,1.30694e+07,0
deserialize,3010,0
mult,1.35576e+07,0
deserialize,3214,0
mult,1.30072e+07,0
deserialize,3263,0
mult,1.36501e+07,0
deserialize,3607,0
mult,1.30863e+07,0
deserialize,3399,0
mult,1.36133e+07,0
deserialize,3450,0
mult,1.30662e+07,0
deserialize,3537,0
mult,1.35983e+07,0
gemm,3.66993e+08,0
wait_all,1.93178e+07,0
deserialize,3687,0
mult,2.19992e+07,0
deserialize,4321,0
mult,1.42459e+08,0
deserialize,21651,0
mult,1.28792e+07,0
deserialize,6335,0
mult,1.28059e+07,0
deserialize,3653,0
mult,1.34286e+07,0
deserialize,3519,0
mult,1.28264e+07,0
deserialize,3207,0
mult,1.3393e+07,0
deserialize,3619,0
mult,1.27993e+07,0
deserialize,3632,0
mult,1.34063e+07,0
deserialize,3285,0
mult,1.28146e+07,0
deserialize,3222,0
mult,1.34057e+07,0
deserialize,3466,0
mult,1.28329e+07,0
deserialize,3726,0
mult,1.34564e+07,0
deserialize,3301,0
mult,1.2814e+07,0
deserialize,3222,0
mult,1.33969e+07,0
deserialize,3413,0
mult,1.28192e+07,0
gemm,3.66856e+08,0
wait_all,1.68722e+07,0
deserialize,3456,0
mult,2.22144e+07,0
deserialize,3459,0
mult,1.40947e+08,0
deserialize,21467,0
mult,1.28501e+07,0
deserialize,6385,0
mult,1.36605e+07,0
deserialize,3771,0
mult,1.31393e+07,0
deserialize,3566,0
mult,1.35136e+07,0
deserialize,3803,0
mult,1.30993e+07,0
deserialize,3628,0
mult,1.36614e+07,0
deserialize,3355,0
mult,1.30993e+07,0
deserialize,3403,0
mult,1.35691e+07,0
deserialize,3353,0
mult,1.30301e+07,0
deserialize,3692,0
mult,1.36678e+07,0
deserialize,3788,0
mult,1.31242e+07,0
deserialize,3163,0
mult,1.35711e+07,0
deserialize,3070,0
mult,1.3076e+07,0
deserialize,3231,0
mult,1.36224e+07,0
gemm,3.66078e+08,0
wait_all,1.87324e+07,0
deserialize,3590,0
mult,2.22545e+07,0
deserialize,3708,0
mult,1.41835e+08,0
deserialize,22866,0
mult,1.28616e+07,0
deserialize,5346,0
mult,1.28066e+07,0
deserialize,3659,0
mult,1.34905e+07,0
deserialize,4117,0
mult,1.28111e+07,0
deserialize,3335,0
mult,1.34537e+07,0
deserialize,3982,0
mult,1.27696e+07,0
deserialize,3380,0
mult,1.34518e+07,0
deserialize,4107,0
mult,1.28002e+07,0
deserialize,3373,0
mult,1.34085e+07,0
deserialize,3395,0
mult,1.28045e+07,0
deserialize,3493,0
mult,1.34244e+07,0
deserialize,3885,0
mult,1.27825e+07,0
deserialize,3307,0
mult,1.3443e+07,0
deserialize,3460,0
mult,1.28088e+07,0
gemm,3.67035e+08,0
wait_all,1.72921e+07,0
deserialize,3356,0
mult,2.2446e+07,0
deserialize,4140,0
mult,1.40643e+08,0
deserialize,20621,0
mult,1.28562e+07,0
deserialize,7024,0
mult,1.36338e+07,0
deserialize,3682,0
mult,1.31207e+07,0
deserialize,3920,0
mult,1.35335e+07,0
deserialize,4138,0
mult,1.30686e+07,0
deserialize,3341,0
mult,1.36366e+07,0
deserialize,3952,0
mult,1.30812e+07,0
deserialize,3473,0
mult,1.35591e+07,0
deserialize,3790,0
mult,1.30316e+07,0
deserialize,3770,0
mult,1.36461e+07,0
deserialize,4236,0
mult,1.3124e+07,0
deserialize,4054,0
mult,1.35629e+07,0
deserialize,4092,0
mult,1.30665e+07,0
deserialize,3712,0
mult,1.35829e+07,0
gemm,3.68074e+08,0
wait_all,1.75235e+07,0
deserialize,3124,0
mult,2.20923e+07,0
deserialize,3625,0
mult,1.42281e+08,0
deserialize,21485,0
mult,1.29308e+07,0
deserialize,5199,0
mult,1.30069e+07,0
deserialize,4174,0
mult,1.36726e+07,0
deserialize,4106,0
mult,1.29798e+07,0
deserialize,3503,0
mult,1.36172e+07,0
deserialize,4111,0
mult,1.30319e+07,0
deserialize,3525,0
mult,1.36605e+07,0
deserialize,4350,0
mult,1.30122e+07,0
deserialize,3662,0
mult,1.36075e+07,0
deserialize,3680,0
mult,1.31192e+07,0
deserialize,3472,0
mult,1.36133e+07,0
deserialize,3714,0
mult,1.30451e+07,0
deserialize,3834,0
mult,1.35921e+07,0
deserialize,3900,0
mult,1.31436e+07,0
gemm,3.68591e+08,0
wait_all,1.86007e+07,0
deserialize,3393,0
mult,2.21602e+07,0
deserialize,3268,0
mult,1.40799e+08,0
deserialize,21142,0
mult,1.32279e+07,0
deserialize,6493,0
mult,1.36146e+07,0
deserialize,4123,0
mult,1.31166e+07,0
deserialize,3806,0
mult,1.35189e+07,0
deserialize,3738,0
mult,1.30883e+07,0
deserialize,3758,0
mult,1.36366e+07,0
deserialize,4053,0
mult,1.30746e+07,0
deserialize,3957,0
mult,1.35757e+07,0
deserialize,4349,0
mult,1.30312e+07,0
deserialize,3829,0
mult,1.36414e+07,0
deserialize,3783,0
mult,1.31211e+07,0
deserialize,3832,0
mult,1.3579e+07,0
deserialize,3785,0
mult,1.30699e+07,0
deserialize,3832,0
mult,1.35889e+07,0
gemm,3.71658e+08,0
wait_all,1.84294e+07,0
deserialize,3038,0
mult,2.24085e+07,0
deserialize,3950,0
mult,1.42063e+08,0
deserialize,21351,0
mult,1.28624e+07,0
deserialize,5226,0
mult,1.31794e+07,0
deserialize,4085,0
mult,1.39129e+07,0
deserialize,4113,0
mult,1.32043e+07,0
deserialize,3868,0
mult,1.40036e+07,0
