func,duration,bytes
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
bytes,0,33011504
global,2.82824e+12,0
read_triplets,2.12735e+11,0
triplets_to_map,1.67153e+09,0
read_triplets,2.15328e+10,0
triplets_to_map,6.69028e+08,0
bitmaps,3.3175e+06,0
filter,1.23076e+06,0
filter,1.5172e+06,0
filter,555170,0
filter,557510,0
filter,554720,0
filter,535675,0
filter,522227,0
filter,532454,0
filter,523228,0
filter,515857,0
filter,619712,0
filter,516598,0
filter,621016,0
filter,668230,0
filter,1.56556e+06,0
filter,443726,0
wait_all,2.39424e+07,0
deserialize,3933,0
mult,1.23591e+07,0
deserialize,3354,0
mult,1.22708e+07,0
deserialize,3270,0
mult,1.22859e+07,0
deserialize,3159,0
mult,1.22957e+07,0
deserialize,3120,0
mult,1.22647e+07,0
deserialize,3203,0
mult,2.91304e+08,0
deserialize,4377,0
mult,7.61489e+07,0
deserialize,3916,0
mult,1.22755e+07,0
deserialize,3137,0
mult,1.22769e+07,0
deserialize,3640,0
mult,1.22734e+07,0
deserialize,3310,0
mult,1.22888e+07,0
deserialize,27582,0
mult,1.21208e+07,0
deserialize,3649,0
mult,1.22926e+07,0
deserialize,3254,0
mult,1.22809e+07,0
deserialize,3317,0
mult,1.22692e+07,0
deserialize,2988,0
mult,1.22832e+07,0
wait_all,1.02389e+08,0
deserialize,3807,0
mult,1.2601e+07,0
deserialize,3475,0
mult,1.24764e+07,0
deserialize,3157,0
mult,1.2496e+07,0
deserialize,3248,0
mult,1.24178e+07,0
deserialize,10477,0
mult,1.24997e+07,0
deserialize,3373,0
mult,1.36345e+08,0
deserialize,3237,0
mult,5.87461e+07,0
deserialize,4304,0
mult,1.24296e+07,0
deserialize,3145,0
mult,1.25254e+07,0
deserialize,3115,0
mult,1.2455e+07,0
deserialize,3393,0
