func,duration,bytes
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
bytes,0,25392512
global,2.82819e+12,0
read_triplets,9.14169e+11,0
triplets_to_map,1.68016e+09,0
read_triplets,1.71948e+12,0
triplets_to_map,1.24211e+09,0
bitmaps,5.99524e+06,0
filter,1.34826e+06,0
filter,1.59314e+06,0
filter,597577,0
filter,606122,0
filter,582252,0
filter,565270,0
filter,549025,0
filter,554941,0
filter,558236,0
filter,554333,0
filter,554800,0
filter,701970,0
filter,661267,0
filter,696827,0
filter,1.86802e+06,0
filter,979994,0
wait_all,2.46099e+07,0
deserialize,3967,0
mult,1.21935e+07,0
deserialize,3093,0
mult,1.24017e+07,0
deserialize,3849,0
mult,1.20704e+07,0
deserialize,2839,0
mult,1.20672e+07,0
deserialize,3131,0
mult,3.63781e+08,0
deserialize,4547,0
mult,1.20832e+07,0
deserialize,3651,0
mult,1.2064e+07,0
deserialize,3170,0
mult,1.20658e+07,0
deserialize,26005,0
mult,1.21145e+07,0
deserialize,3144,0
mult,1.21002e+07,0
deserialize,2640,0
mult,1.211e+07,0
deserialize,2784,0
mult,1.20781e+07,0
deserialize,2604,0
mult,1.21127e+07,0
deserialize,2620,0
mult,1.20986e+07,0
deserialize,2570,0
mult,1.2115e+07,0
deserialize,2590,0
mult,1.20723e+07,0
wait_all,7.70389e+07,0
deserialize,3829,0
mult,1.27329e+07,0
deserialize,2703,0
mult,1.28931e+07,0
deserialize,3055,0
mult,1.2611e+07,0
deserialize,3097,0
mult,1.29062e+07,0
deserialize,2990,0
mult,1.45058e+08,0
deserialize,3471,0
mult,1.29766e+07,0
deserialize,3397,0
mult,1.2622e+07,0
deserialize,3306,0
mult,1.2929e+07,0
deserialize,26927,0
mult,1.20865e+07,0
deserialize,3736,0
mult,1.21166e+07,0
deserialize,2839,0
mult,1.23599e+07,0
deserialize,2804,0
mult,1.21167e+07,0
deserialize,2560,0
mult,1.23062e+07,0
deserialize,2816,0
mult,1.21222e+07,0
deserialize,2775,0
mult,1.23698e+07,0
deserialize,2811,0
mult,1.21117e+07,0
wait_all,1.17617e+08,0
deserialize,3320,0
mult,1.26976e+07,0
deserialize,3006,0
mult,1.25261e+07,0
deserialize,2860,0
mult,1.25683e+07,0
deserialize,2822,0
mult,1.25361e+07,0
deserialize,2769,0
mult,1.43559e+08,0
deserialize,3062,0
mult,1.26547e+07,0
deserialize,2712,0
mult,1.25614e+07,0
deserialize,2707,0
mult,1.25805e+07,0
deserialize,27584,0
mult,1.25612e+07,0
deserialize,3644,0
mult,1.44094e+07,0
deserialize,3020,0
mult,1.43481e+07,0
deserialize,2976,0
mult,1.44004e+07,0
deserialize,2931,0
mult,1.43307e+07,0
deserialize,2681,0
mult,1.44057e+07,0
deserialize,2860,0
mult,1.43663e+07,0
deserialize,2912,0
mult,1.44079e+07,0
wait_all,1.16202e+08,0
deserialize,3228,0
mult,1.44336e+07,0
deserialize,3433,0
mult,1.43583e+07,0
deserialize,2911,0
mult,1.43397e+07,0
deserialize,3417,0
mult,1.43554e+07,0
deserialize,3048,0
mult,1.45586e+08,0
deserialize,2986,0
mult,1.43758e+07,0
deserialize,3407,0
mult,1.44115e+07,0
deserialize,2724,0
mult,1.42803e+07,0
deserialize,28322,0
mult,1.20904e+07,0
deserialize,3773,0
mult,1.25684e+07,0
deserialize,2796,0
mult,1.26055e+07,0
deserialize,3158,0
mult,1.25505e+07,0
deserialize,2722,0
mult,1.2569e+07,0
deserialize,2779,0
mult,1.25633e+07,0
deserialize,2940,0
mult,1.25888e+07,0
deserialize,2557,0
mult,1.25572e+07,0
wait_all,1.01915e+08,0
deserialize,3526,0
mult,1.28903e+07,0
deserialize,3034,0
mult,1.28519e+07,0
deserialize,3060,0
mult,1.27347e+07,0
deserialize,3405,0
mult,1.27831e+07,0
deserialize,2727,0
mult,1.4331e+08,0
deserialize,3516,0
mult,1.27355e+07,0
deserialize,2786,0
mult,1.2808e+07,0
deserialize,3063,0
mult,1.26082e+07,0
deserialize,26885,0
mult,1.20946e+07,0
deserialize,3655,0
mult,1.22617e+07,0
