func,duration,bytes
mult,1.22714e+07,0
deserialize,2556,0
mult,1.22924e+07,0
wait_all,1.0325e+08,0
deserialize,2612,0
mult,1.23995e+07,0
deserialize,3069,0
mult,1.22773e+07,0
deserialize,2823,0
mult,1.22841e+07,0
deserialize,3296,0
mult,1.22786e+07,0
deserialize,3172,0
mult,1.36075e+08,0
deserialize,3682,0
mult,5.52782e+07,0
deserialize,4081,0
mult,1.22941e+07,0
deserialize,3636,0
mult,1.22862e+07,0
deserialize,3034,0
mult,1.23095e+07,0
deserialize,27240,0
mult,1.21445e+07,0
deserialize,3817,0
mult,1.2264e+07,0
deserialize,2787,0
mult,1.228e+07,0
deserialize,2586,0
mult,1.22612e+07,0
deserialize,3004,0
mult,1.22857e+07,0
deserialize,3282,0
mult,1.22677e+07,0
deserialize,2779,0
mult,1.22826e+07,0
wait_all,1.13618e+08,0
deserialize,3025,0
mult,1.23654e+07,0
deserialize,3091,0
mult,1.22886e+07,0
deserialize,2649,0
mult,1.22633e+07,0
deserialize,2892,0
mult,1.22675e+07,0
deserialize,2717,0
mult,1.38653e+08,0
deserialize,3289,0
mult,5.83284e+07,0
deserialize,4347,0
mult,1.22693e+07,0
deserialize,2796,0
mult,1.22763e+07,0
deserialize,3244,0
mult,1.22817e+07,0
deserialize,27187,0
mult,1.21279e+07,0
deserialize,3243,0
mult,1.22856e+07,0
deserialize,2913,0
mult,1.22913e+07,0
deserialize,2651,0
mult,1.22835e+07,0
deserialize,2700,0
mult,1.22843e+07,0
deserialize,2950,0
mult,1.22773e+07,0
deserialize,3050,0
mult,1.22913e+07,0
wait_all,9.22095e+07,0
deserialize,3690,0
mult,1.23741e+07,0
deserialize,2783,0
mult,1.22771e+07,0
deserialize,2997,0
mult,1.23117e+07,0
deserialize,3529,0
mult,1.22783e+07,0
deserialize,2821,0
mult,1.36699e+08,0
deserialize,3469,0
mult,6.06663e+07,0
deserialize,4251,0
mult,1.22891e+07,0
deserialize,3151,0
mult,1.22786e+07,0
deserialize,2555,0
mult,1.22954e+07,0
deserialize,25113,0
mult,1.21228e+07,0
deserialize,3168,0
mult,1.22768e+07,0
deserialize,2974,0
mult,1.2283e+07,0
deserialize,2644,0
mult,1.22734e+07,0
deserialize,2651,0
mult,1.2286e+07,0
deserialize,2814,0
mult,1.22717e+07,0
deserialize,2816,0
mult,1.22868e+07,0
gemm,3.93846e+08,0
wait_all,2.0552e+07,0
deserialize,3536,0
mult,1.2372e+07,0
deserialize,3276,0
mult,1.22636e+07,0
deserialize,2628,0
mult,1.22764e+07,0
deserialize,3081,0
mult,1.22776e+07,0
deserialize,3294,0
mult,1.39082e+08,0
deserialize,2904,0
mult,6.19759e+07,0
deserialize,14256,0
mult,1.22701e+07,0
deserialize,3532,0
mult,1.22736e+07,0
deserialize,2717,0
mult,1.22869e+07,0
deserialize,26773,0
mult,1.23741e+07,0
deserialize,3379,0
mult,1.2274e+07,0
deserialize,3162,0
mult,1.22938e+07,0
deserialize,3052,0
mult,1.22828e+07,0
deserialize,4006,0
mult,1.22868e+07,0
deserialize,2836,0
mult,1.22819e+07,0
deserialize,2732,0
mult,1.22882e+07,0
gemm,3.89615e+08,0
wait_all,1.83681e+07,0
deserialize,3557,0
mult,1.2377e+07,0
deserialize,2738,0
mult,1.22772e+07,0
deserialize,3009,0
mult,1.23099e+07,0
deserialize,3362,0
mult,1.22702e+07,0
deserialize,2754,0
mult,1.37193e+08,0
deserialize,3343,0
mult,6.201e+07,0
deserialize,4263,0
mult,1.22895e+07,0
deserialize,3694,0
mult,1.22764e+07,0
deserialize,2720,0
mult,1.23012e+07,0
deserialize,25593,0
mult,1.21298e+07,0
deserialize,3519,0
mult,1.22746e+07,0
deserialize,2889,0
mult,1.2285e+07,0
deserialize,2918,0
mult,1.22722e+07,0
deserialize,2493,0
mult,1.22886e+07,0
deserialize,2616,0
mult,1.22749e+07,0
deserialize,2991,0
mult,1.22908e+07,0
gemm,3.93303e+08,0
wait_all,1.89687e+07,0
deserialize,2713,0
mult,1.23439e+07,0
deserialize,2914,0
mult,1.22667e+07,0
deserialize,3200,0
mult,1.22794e+07,0
deserialize,3014,0
mult,1.22775e+07,0
deserialize,2859,0
mult,1.39378e+08,0
deserialize,19992,0
mult,6.29995e+07,0
deserialize,4135,0
mult,1.22678e+07,0
deserialize,3021,0
mult,1.2267e+07,0
deserialize,2716,0
mult,1.22769e+07,0
deserialize,25164,0
mult,1.21261e+07,0
deserialize,3752,0
mult,1.22803e+07,0
deserialize,3184,0
mult,1.22914e+07,0
deserialize,2926,0
mult,1.22817e+07,0
deserialize,2819,0
mult,1.22856e+07,0
deserialize,2714,0
mult,1.22868e+07,0
deserialize,2922,0
mult,1.22876e+07,0
gemm,3.94016e+08,0
wait_all,2.03013e+07,0
deserialize,2729,0
mult,1.23832e+07,0
deserialize,2794,0
mult,1.22786e+07,0
deserialize,2771,0
mult,1.22799e+07,0
deserialize,2903,0
mult,1.22808e+07,0
deserialize,2756,0
mult,1.3741e+08,0
deserialize,4270,0
mult,6.32223e+07,0
deserialize,4043,0
mult,1.22874e+07,0
deserialize,2978,0
mult,1.22834e+07,0
deserialize,2687,0
mult,1.23e+07,0
deserialize,24351,0
mult,1.32086e+07,0
deserialize,4022,0
mult,1.22647e+07,0
deserialize,3456,0
mult,1.22781e+07,0
deserialize,3056,0
mult,1.2275e+07,0
deserialize,3007,0
mult,1.22825e+07,0
deserialize,2857,0
mult,1.22701e+07,0
deserialize,2845,0
mult,1.22834e+07,0
gemm,3.97001e+08,0
wait_all,2.12466e+07,0
deserialize,2747,0
mult,1.23498e+07,0
deserialize,2820,0
mult,1.22722e+07,0
deserialize,2713,0
mult,1.227e+07,0
deserialize,3147,0
mult,1.22588e+07,0
deserialize,3122,0
mult,1.39515e+08,0
deserialize,3377,0
mult,6.43068e+07,0
deserialize,4217,0
mult,1.22666e+07,0
deserialize,3156,0
mult,1.22641e+07,0
deserialize,2872,0
mult,1.22728e+07,0
deserialize,26219,0
mult,1.213e+07,0
deserialize,3527,0
mult,1.2282e+07,0
deserialize,2966,0
mult,1.22867e+07,0
deserialize,2847,0
mult,1.22906e+07,0
deserialize,2583,0
mult,1.22847e+07,0
deserialize,2887,0
mult,1.22877e+07,0
deserialize,2768,0
mult,1.22918e+07,0
gemm,3.95392e+08,0
wait_all,2.05689e+07,0
deserialize,3590,0
mult,1.2367e+07,0
deserialize,2757,0
mult,1.2275e+07,0
deserialize,2628,0
mult,1.22846e+07,0
deserialize,2835,0
mult,1.22677e+07,0
deserialize,2629,0
mult,1.37753e+08,0
deserialize,2880,0
mult,6.51095e+07,0
deserialize,4470,0
mult,1.22852e+07,0
deserialize,3010,0
mult,1.22825e+07,0
deserialize,3232,0
mult,1.22891e+07,0
deserialize,26441,0
mult,1.21226e+07,0
deserialize,3481,0
mult,1.227e+07,0
deserialize,2573,0
mult,1.22789e+07,0
deserialize,2868,0
mult,1.22812e+07,0
deserialize,2504,0
mult,1.22835e+07,0
deserialize,2677,0
mult,1.22639e+07,0
deserialize,2714,0
mult,1.22844e+07,0
gemm,4.05053e+08,0
wait_all,1.95312e+07,0
deserialize,3198,0
mult,1.57393e+07,0
deserialize,4640,0
mult,1.41103e+07,0
deserialize,3122,0
mult,1.23437e+07,0
deserialize,3220,0
mult,1.23803e+07,0
deserialize,20519,0
mult,1.40118e+08,0
deserialize,3180,0
mult,6.6794e+07,0
deserialize,4224,0
mult,1.23379e+07,0
deserialize,3209,0
mult,1.23526e+07,0
deserialize,3052,0
mult,1.23637e+07,0
deserialize,26573,0
mult,1.25858e+07,0
deserialize,3463,0
mult,1.2373e+07,0
deserialize,3147,0
mult,1.23596e+07,0
deserialize,3696,0
mult,1.23956e+07,0
deserialize,3704,0
mult,1.23769e+07,0
deserialize,3087,0
mult,1.23768e+07,0
deserialize,3903,0
mult,1.23613e+07,0
gemm,3.98371e+08,0
wait_all,1.88001e+07,0
deserialize,3525,0
mult,1.24506e+07,0
deserialize,3667,0
mult,1.24045e+07,0
deserialize,3749,0
mult,1.23753e+07,0
deserialize,3450,0
mult,1.24049e+07,0
deserialize,3201,0
mult,1.38352e+08,0
deserialize,2730,0
mult,6.79718e+07,0
deserialize,4088,0
mult,1.23508e+07,0
deserialize,2869,0
mult,1.23694e+07,0
deserialize,3125,0
mult,1.24057e+07,0
deserialize,27426,0
mult,1.22075e+07,0
deserialize,4140,0
mult,1.23626e+07,0
deserialize,3149,0
mult,1.23451e+07,0
deserialize,3200,0
mult,1.236e+07,0
deserialize,2930,0
mult,1.2362e+07,0
deserialize,3408,0
mult,1.23575e+07,0
deserialize,3593,0
mult,1.23549e+07,0
gemm,4.0512e+08,0
wait_all,2.11137e+07,0
deserialize,2855,0
mult,1.24871e+07,0
deserialize,3447,0
mult,1.23525e+07,0
deserialize,3144,0
mult,1.23426e+07,0
deserialize,3264,0
mult,1.23771e+07,0
deserialize,3435,0
mult,1.40438e+08,0
deserialize,3298,0
mult,7.00066e+07,0
deserialize,3702,0
mult,1.2341e+07,0
deserialize,3154,0
mult,1.2353e+07,0
deserialize,3004,0
mult,1.23601e+07,0
deserialize,24608,0
mult,1.2578e+07,0
deserialize,3480,0
mult,1.23741e+07,0
deserialize,3665,0
mult,1.23536e+07,0
deserialize,3113,0
mult,1.23778e+07,0
deserialize,3345,0
mult,1.2379e+07,0
deserialize,3310,0
mult,1.23851e+07,0
deserialize,3206,0
mult,1.23716e+07,0
gemm,4.01213e+08,0
wait_all,1.80497e+07,0
deserialize,3030,0
mult,1.24805e+07,0
deserialize,3342,0
mult,1.23925e+07,0
deserialize,3317,0
mult,1.23649e+07,0
deserialize,3719,0
mult,1.23985e+07,0
deserialize,3244,0
mult,1.38663e+08,0
deserialize,3342,0
mult,7.12505e+07,0
deserialize,4334,0
mult,1.23532e+07,0
deserialize,3653,0
mult,1.23735e+07,0
deserialize,3132,0
mult,1.23834e+07,0
deserialize,26744,0
mult,1.22089e+07,0
deserialize,3900,0
mult,1.23641e+07,0
deserialize,3419,0
mult,1.23415e+07,0
deserialize,3545,0
mult,1.2361e+07,0
deserialize,3000,0
mult,1.23634e+07,0
deserialize,3441,0
mult,1.23676e+07,0
deserialize,3131,0
mult,1.23629e+07,0
gemm,4.05704e+08,0
wait_all,1.79548e+07,0
deserialize,3401,0
mult,1.24868e+07,0
deserialize,3404,0
mult,1.23804e+07,0
deserialize,3511,0
mult,1.23546e+07,0
deserialize,3392,0
mult,1.23741e+07,0
deserialize,3218,0
mult,1.40848e+08,0
deserialize,3316,0
mult,7.32595e+07,0
deserialize,4197,0
mult,1.23431e+07,0
deserialize,3748,0
mult,1.23593e+07,0
deserialize,9501,0
mult,1.23662e+07,0
deserialize,25594,0
mult,1.25881e+07,0
deserialize,3910,0
mult,1.23804e+07,0
deserialize,3576,0
mult,1.23635e+07,0
deserialize,3740,0
mult,1.23753e+07,0
deserialize,3484,0
mult,1.23801e+07,0
deserialize,3689,0
mult,1.23764e+07,0
deserialize,3664,0
mult,1.23709e+07,0
gemm,4.03628e+08,0
wait_all,1.75932e+07,0
deserialize,3086,0
mult,1.24799e+07,0
deserialize,3474,0
mult,1.24063e+07,0
deserialize,3350,0
mult,1.23612e+07,0
deserialize,3203,0
mult,1.23931e+07,0
deserialize,3169,0
mult,1.38702e+08,0
deserialize,20057,0
mult,7.40371e+07,0
deserialize,4636,0
mult,1.23573e+07,0
deserialize,4009,0
mult,1.23856e+07,0
deserialize,3290,0
mult,1.2384e+07,0
deserialize,27369,0
mult,1.22121e+07,0
deserialize,3698,0
mult,1.23659e+07,0
deserialize,3298,0
mult,1.23486e+07,0
deserialize,3167,0
mult,1.2364e+07,0
deserialize,3252,0
mult,1.23666e+07,0
deserialize,3296,0
mult,1.23651e+07,0
deserialize,3128,0
mult,1.23545e+07,0
gemm,4.07906e+08,0
wait_all,1.80367e+07,0
deserialize,2959,0
mult,1.24305e+07,0
deserialize,4011,0
mult,1.23689e+07,0
deserialize,3058,0
mult,1.23458e+07,0
deserialize,3699,0
mult,1.23856e+07,0
deserialize,3202,0
mult,1.40779e+08,0
deserialize,3337,0
mult,7.5503e+07,0
deserialize,4179,0
mult,1.23436e+07,0
deserialize,3798,0
mult,1.23628e+07,0
deserialize,3194,0
mult,1.23643e+07,0
deserialize,27033,0
mult,1.25796e+07,0
deserialize,3263,0
mult,1.23775e+07,0
deserialize,3342,0
mult,1.23673e+07,0
deserialize,3419,0
mult,1.23821e+07,0
deserialize,3206,0
mult,1.23811e+07,0
deserialize,3278,0
mult,1.23867e+07,0
deserialize,3579,0
mult,1.23764e+07,0
gemm,4.09339e+08,0
wait_all,2.164e+07,0
deserialize,2986,0
mult,1.24409e+07,0
deserialize,3286,0
mult,1.23838e+07,0
deserialize,3073,0
mult,1.23653e+07,0
deserialize,3180,0
mult,1.23969e+07,0
deserialize,3187,0
mult,1.38886e+08,0
deserialize,3360,0
mult,7.56035e+07,0
deserialize,4455,0
mult,1.23533e+07,0
deserialize,3552,0
mult,1.238e+07,0
deserialize,3230,0
mult,1.23779e+07,0
deserialize,25041,0
mult,1.22118e+07,0
deserialize,3323,0
mult,1.23719e+07,0
deserialize,3427,0
mult,1.23485e+07,0
deserialize,3738,0
mult,1.23603e+07,0
deserialize,3313,0
mult,1.23662e+07,0
deserialize,2930,0
mult,1.23621e+07,0
deserialize,3259,0
mult,1.23584e+07,0
gemm,4.0885e+08,0
wait_all,1.80123e+07,0
deserialize,3169,0
mult,1.24726e+07,0
deserialize,3317,0
mult,1.23711e+07,0
deserialize,3446,0
mult,1.23442e+07,0
deserialize,3144,0
mult,1.23764e+07,0
deserialize,3648,0
mult,1.40875e+08,0
deserialize,3831,0
mult,7.63769e+07,0
deserialize,4643,0
mult,1.23429e+07,0
deserialize,3643,0
mult,1.23688e+07,0
deserialize,3335,0
mult,1.23553e+07,0
deserialize,26741,0
mult,1.25802e+07,0
deserialize,3495,0
mult,1.23719e+07,0
deserialize,3331,0
mult,1.23647e+07,0
deserialize,3200,0
mult,1.23737e+07,0
deserialize,3363,0
mult,1.2376e+07,0
deserialize,3391,0
mult,1.23815e+07,0
deserialize,3670,0
mult,1.23715e+07,0
gemm,4.06256e+08,0
wait_all,1.79106e+07,0
deserialize,3592,0
mult,1.24404e+07,0
deserialize,3209,0
mult,1.23862e+07,0
deserialize,3542,0
mult,1.23672e+07,0
deserialize,3145,0
mult,1.23948e+07,0
deserialize,3530,0
mult,1.38922e+08,0
deserialize,20181,0
mult,7.62111e+07,0
deserialize,4152,0
mult,1.23541e+07,0
deserialize,3033,0
mult,1.2368e+07,0
deserialize,2738,0
mult,1.23838e+07,0
deserialize,25961,0
mult,1.22025e+07,0
deserialize,3377,0
mult,1.23647e+07,0
deserialize,3160,0
mult,1.23544e+07,0
deserialize,3105,0
mult,1.23613e+07,0
deserialize,2995,0
mult,1.23709e+07,0
deserialize,2898,0
mult,1.23692e+07,0
deserialize,3764,0
mult,1.23453e+07,0
gemm,4.08747e+08,0
wait_all,1.75941e+07,0
deserialize,3295,0
mult,1.24314e+07,0
deserialize,3700,0
mult,1.23747e+07,0
deserialize,3253,0
mult,1.23499e+07,0
deserialize,3444,0
mult,1.23839e+07,0
deserialize,3517,0
mult,1.40965e+08,0
deserialize,3780,0
mult,7.66087e+07,0
deserialize,4289,0
mult,1.234e+07,0
deserialize,3807,0
mult,1.23562e+07,0
deserialize,3496,0
mult,1.23585e+07,0
deserialize,25256,0
mult,1.25777e+07,0
deserialize,4192,0
mult,1.23769e+07,0
deserialize,3529,0
mult,1.23658e+07,0
deserialize,3214,0
mult,1.23877e+07,0
deserialize,3374,0
mult,1.23809e+07,0
deserialize,3423,0
mult,1.23858e+07,0
deserialize,3159,0
mult,1.23717e+07,0
gemm,4.05874e+08,0
wait_all,1.74374e+07,0
deserialize,3235,0
mult,1.24747e+07,0
deserialize,3327,0
mult,1.23891e+07,0
deserialize,3192,0
mult,1.23681e+07,0
deserialize,3570,0
mult,1.23919e+07,0
deserialize,3479,0
mult,1.38997e+08,0
deserialize,20470,0
mult,7.61682e+07,0
deserialize,4222,0
mult,1.23559e+07,0
deserialize,3378,0
mult,1.23813e+07,0
deserialize,3113,0
mult,1.2384e+07,0
deserialize,26122,0
mult,1.22062e+07,0
deserialize,4066,0
mult,1.23592e+07,0
deserialize,3140,0
mult,1.23491e+07,0
deserialize,3276,0
mult,1.23688e+07,0
deserialize,3047,0
mult,1.23701e+07,0
deserialize,3058,0
mult,1.23614e+07,0
deserialize,3444,0
mult,1.23588e+07,0
gemm,4.09659e+08,0
wait_all,1.89113e+07,0
deserialize,17115,0
mult,1.24657e+07,0
deserialize,3475,0
mult,1.2382e+07,0
deserialize,3390,0
mult,1.23481e+07,0
deserialize,3285,0
mult,1.23739e+07,0
deserialize,3180,0
mult,1.40972e+08,0
deserialize,3188,0
mult,7.65729e+07,0
deserialize,4153,0
mult,1.2337e+07,0
deserialize,3542,0
mult,1.23609e+07,0
deserialize,3263,0
mult,1.23628e+07,0
deserialize,25389,0
mult,1.21855e+07,0
deserialize,3556,0
mult,1.23802e+07,0
deserialize,3231,0
mult,1.23668e+07,0
deserialize,3303,0
mult,1.23749e+07,0
deserialize,3693,0
mult,1.23679e+07,0
deserialize,3311,0
mult,1.23798e+07,0
deserialize,3504,0
mult,1.23677e+07,0
gemm,4.05835e+08,0
wait_all,1.75176e+07,0
deserialize,3641,0
mult,1.24783e+07,0
deserialize,3233,0
mult,1.23919e+07,0
deserialize,3572,0
mult,1.2361e+07,0
deserialize,3470,0
mult,1.23913e+07,0
deserialize,3408,0
mult,1.3895e+08,0
deserialize,3027,0
mult,7.61449e+07,0
deserialize,4443,0
mult,1.23534e+07,0
deserialize,3981,0
mult,1.23784e+07,0
deserialize,3571,0
mult,1.2383e+07,0
deserialize,25889,0
mult,1.21797e+07,0
deserialize,3329,0
mult,1.23603e+07,0
deserialize,3338,0
mult,1.23491e+07,0
deserialize,3505,0
mult,1.23622e+07,0
deserialize,2927,0
mult,1.23645e+07,0
deserialize,2864,0
mult,1.23621e+07,0
deserialize,3369,0
mult,1.23732e+07,0
gemm,4.08038e+08,0
wait_all,1.70428e+07,0
deserialize,2646,0
mult,1.24349e+07,0
deserialize,3680,0
mult,1.23721e+07,0
deserialize,3346,0
mult,1.23496e+07,0
deserialize,3520,0
mult,1.23766e+07,0
deserialize,3706,0
mult,1.41095e+08,0
deserialize,3289,0
mult,7.6736e+07,0
deserialize,4229,0
mult,1.23435e+07,0
deserialize,3431,0
mult,1.23542e+07,0
deserialize,3073,0
mult,1.2359e+07,0
deserialize,27665,0
mult,1.21998e+07,0
deserialize,4043,0
mult,1.23752e+07,0
deserialize,3366,0
mult,1.23731e+07,0
deserialize,2993,0
mult,1.23749e+07,0
deserialize,2989,0
mult,1.23773e+07,0
deserialize,3175,0
mult,1.23697e+07,0
deserialize,3143,0
mult,1.23684e+07,0
gemm,4.07557e+08,0
wait_all,1.90212e+07,0
deserialize,3129,0
mult,1.2439e+07,0
deserialize,4088,0
mult,1.23876e+07,0
deserialize,3793,0
mult,1.23679e+07,0
deserialize,3427,0
mult,1.24021e+07,0
deserialize,3280,0
mult,1.39055e+08,0
deserialize,20242,0
mult,7.62653e+07,0
deserialize,4133,0
mult,1.23526e+07,0
deserialize,3818,0
mult,1.23882e+07,0
deserialize,3153,0
mult,1.23875e+07,0
deserialize,26467,0
mult,1.21829e+07,0
deserialize,3754,0
mult,1.23661e+07,0
deserialize,3084,0
mult,1.23451e+07,0
deserialize,3047,0
mult,1.23641e+07,0
deserialize,3087,0
mult,1.2361e+07,0
deserialize,3210,0
mult,1.23592e+07,0
deserialize,3103,0
mult,1.23589e+07,0
gemm,4.10371e+08,0
wait_all,1.94472e+07,0
deserialize,3143,0
mult,1.24278e+07,0
deserialize,3589,0
mult,1.23746e+07,0
deserialize,3168,0
mult,1.23432e+07,0
deserialize,3138,0
mult,1.23753e+07,0
deserialize,3280,0
mult,1.41085e+08,0
deserialize,3391,0
mult,7.66854e+07,0
deserialize,4223,0
mult,1.23395e+07,0
deserialize,3695,0
mult,1.23504e+07,0
deserialize,3252,0
mult,1.23627e+07,0
deserialize,26224,0
mult,1.21851e+07,0
deserialize,3471,0
mult,1.23764e+07,0
deserialize,3293,0
mult,1.23637e+07,0
deserialize,3510,0
mult,1.23782e+07,0
deserialize,3429,0
mult,1.23859e+07,0
deserialize,3583,0
mult,1.2383e+07,0
deserialize,3610,0
mult,1.23751e+07,0
gemm,4.05399e+08,0
wait_all,1.69957e+07,0
deserialize,3189,0
mult,1.24384e+07,0
deserialize,3144,0
mult,1.23886e+07,0
deserialize,3403,0
mult,1.23603e+07,0
deserialize,3223,0
mult,1.23894e+07,0
deserialize,3399,0
mult,1.39107e+08,0
deserialize,3746,0
mult,7.61189e+07,0
deserialize,4472,0
mult,1.23538e+07,0
deserialize,3680,0
mult,1.23783e+07,0
deserialize,3079,0
mult,1.23835e+07,0
deserialize,26589,0
mult,1.21835e+07,0
deserialize,3653,0
mult,1.23644e+07,0
deserialize,3674,0
mult,1.23495e+07,0
deserialize,3617,0
mult,1.23596e+07,0
deserialize,3043,0
mult,1.23709e+07,0
deserialize,3644,0
mult,1.23651e+07,0
deserialize,3609,0
mult,1.2358e+07,0
gemm,4.0965e+08,0
wait_all,1.88529e+07,0
deserialize,3556,0
mult,1.24334e+07,0
deserialize,3448,0
mult,1.23702e+07,0
deserialize,3053,0
mult,1.23471e+07,0
deserialize,3235,0
mult,1.23768e+07,0
deserialize,3117,0
mult,1.40963e+08,0
deserialize,3197,0
mult,7.66548e+07,0
deserialize,3887,0
mult,1.23356e+07,0
deserialize,3274,0
mult,1.23594e+07,0
deserialize,3004,0
mult,1.23671e+07,0
deserialize,25697,0
mult,1.2184e+07,0
deserialize,3758,0
mult,1.23763e+07,0
deserialize,3137,0
mult,1.2366e+07,0
deserialize,3113,0
mult,1.23874e+07,0
deserialize,3273,0
mult,1.23866e+07,0
deserialize,3270,0
mult,1.2384e+07,0
deserialize,3224,0
mult,1.23717e+07,0
gemm,4.05847e+08,0
wait_all,1.74162e+07,0
deserialize,3161,0
mult,1.2501e+07,0
deserialize,3782,0
mult,1.23905e+07,0
deserialize,2920,0
mult,1.23662e+07,0
deserialize,3190,0
mult,1.23961e+07,0
deserialize,3064,0
mult,1.39011e+08,0
deserialize,2850,0
mult,7.61572e+07,0
deserialize,4473,0
mult,1.23615e+07,0
deserialize,3529,0
mult,1.237e+07,0
deserialize,3090,0
mult,1.23799e+07,0
deserialize,27012,0
mult,1.21853e+07,0
deserialize,3729,0
mult,1.23616e+07,0
deserialize,3531,0
mult,1.23484e+07,0
deserialize,3046,0
mult,1.23633e+07,0
deserialize,3188,0
mult,1.23684e+07,0
deserialize,3258,0
mult,1.23721e+07,0
deserialize,3023,0
mult,1.23624e+07,0
gemm,4.08536e+08,0
wait_all,1.76473e+07,0
deserialize,3014,0
mult,1.24344e+07,0
deserialize,3437,0
mult,1.23761e+07,0
deserialize,3600,0
mult,1.23465e+07,0
deserialize,3180,0
mult,1.23798e+07,0
deserialize,3319,0
mult,1.41146e+08,0
deserialize,3296,0
mult,7.65957e+07,0
deserialize,4189,0
mult,1.23439e+07,0
deserialize,3381,0
mult,1.23576e+07,0
deserialize,2998,0
mult,1.23625e+07,0
deserialize,25738,0
mult,1.21819e+07,0
deserialize,3279,0
mult,1.23771e+07,0
deserialize,3115,0
mult,1.23667e+07,0
deserialize,3629,0
mult,1.23721e+07,0
deserialize,3230,0
mult,1.23773e+07,0
deserialize,2971,0
mult,1.23714e+07,0
deserialize,3248,0
mult,1.23691e+07,0
gemm,4.07147e+08,0
wait_all,1.87216e+07,0
deserialize,3658,0
mult,1.24729e+07,0
deserialize,3444,0
mult,1.23924e+07,0
deserialize,3440,0
mult,1.23618e+07,0
deserialize,3909,0
mult,1.2393e+07,0
deserialize,3357,0
mult,1.38974e+08,0
deserialize,3279,0
mult,7.62429e+07,0
deserialize,4250,0
mult,1.23575e+07,0
deserialize,3596,0
mult,1.23764e+07,0
deserialize,3233,0
mult,1.23782e+07,0
deserialize,25680,0
mult,1.21784e+07,0
deserialize,3300,0
mult,1.23594e+07,0
deserialize,3209,0
mult,1.23435e+07,0
deserialize,2961,0
mult,1.23614e+07,0
deserialize,2945,0
mult,1.23697e+07,0
deserialize,3404,0
mult,1.23676e+07,0
deserialize,3284,0
mult,1.23625e+07,0
gemm,4.09691e+08,0
wait_all,1.85531e+07,0
deserialize,3301,0
mult,1.24334e+07,0
deserialize,3503,0
mult,1.23741e+07,0
deserialize,3036,0
mult,1.2343e+07,0
deserialize,3392,0
mult,1.23776e+07,0
deserialize,3024,0
mult,1.41172e+08,0
deserialize,19713,0
mult,7.68142e+07,0
deserialize,4370,0
mult,1.23441e+07,0
deserialize,3796,0
mult,1.23602e+07,0
deserialize,3322,0
