func,duration,bytes
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
bytes,0,734116864
global,3.14919e+12,0
read_triplets,7.97015e+11,0
triplets_to_map,1.36251e+09,0
read_triplets,6.08879e+10,0
triplets_to_map,1.75858e+09,0
bitmaps,4.57596e+06,0
filter,655423,0
filter,745182,0
filter,468239,0
filter,477763,0
filter,535901,0
filter,2.49582e+07,0
filter,3.58776e+07,0
filter,4.09569e+07,0
filter,5.69234e+07,0
filter,4.34065e+07,0
filter,7.25929e+07,0
filter,1.0273e+08,0
filter,6.63989e+07,0
filter,2.91123e+07,0
filter,1.50951e+07,0
filter,1.05772e+07,0
wait_all,3.69971e+08,0
deserialize,24485,0
mult,1.64184e+07,0
deserialize,29631,0
mult,1.64671e+07,0
deserialize,28510,0
mult,1.6335e+07,0
deserialize,27333,0
mult,1.6416e+07,0
deserialize,28055,0
mult,1.63614e+07,0
deserialize,29153,0
mult,1.65335e+07,0
deserialize,27793,0
mult,1.67666e+07,0
deserialize,29269,0
mult,3.89148e+07,0
deserialize,32337,0
mult,1.11016e+08,0
deserialize,33749,0
mult,2.95213e+08,0
deserialize,31819,0
mult,2.00924e+09,0
deserialize,26063,0
mult,6.23498e+09,0
deserialize,38315,0
mult,1.80628e+09,0
deserialize,35058,0
mult,2.45289e+08,0
deserialize,29686,0
mult,9.63078e+07,0
deserialize,33315,0
mult,1.82501e+07,0
wait_all,3.62283e+08,0
deserialize,23329,0
mult,1.65372e+07,0
deserialize,31332,0
mult,1.64025e+07,0
deserialize,29135,0
mult,1.63841e+07,0
deserialize,29920,0
mult,1.64395e+07,0
deserialize,30753,0
mult,1.63557e+07,0
deserialize,30516,0
mult,1.6517e+07,0
deserialize,28533,0
mult,1.66442e+07,0
deserialize,31426,0
mult,2.0467e+07,0
deserialize,29859,0
mult,5.75444e+07,0
deserialize,31760,0
mult,3.01157e+08,0
deserialize,31572,0
mult,1.91039e+09,0
deserialize,25496,0
mult,5.12091e+09,0
deserialize,39068,0
mult,1.73076e+09,0
deserialize,33865,0
mult,2.4095e+08,0
deserialize,34400,0
mult,9.23441e+07,0
deserialize,33623,0
mult,1.81416e+07,0
wait_all,6.34172e+08,0
deserialize,23107,0
mult,1.62674e+07,0
deserialize,29370,0
mult,1.61299e+07,0
deserialize,28060,0
mult,1.62564e+07,0
deserialize,28513,0
mult,1.62308e+07,0
deserialize,27241,0
mult,1.61965e+07,0
deserialize,28433,0
mult,1.63612e+07,0
deserialize,26417,0
mult,1.65664e+07,0
deserialize,25962,0
mult,2.04736e+07,0
deserialize,40074,0
mult,5.75317e+07,0
deserialize,30665,0
mult,2.82031e+08,0
deserialize,32758,0
mult,1.91098e+09,0
deserialize,25270,0
mult,5.12597e+09,0
deserialize,39146,0
mult,1.7331e+09,0
deserialize,34842,0
mult,2.40829e+08,0
deserialize,35013,0
mult,9.24481e+07,0
deserialize,35614,0
mult,1.80669e+07,0
wait_all,5.29185e+08,0
deserialize,24332,0
mult,1.63372e+07,0
deserialize,28110,0
mult,1.61556e+07,0
deserialize,24701,0
mult,1.61545e+07,0
deserialize,26871,0
mult,1.61671e+07,0
deserialize,26210,0
mult,1.61861e+07,0
deserialize,28243,0
mult,1.64146e+07,0
deserialize,25242,0
mult,1.67088e+07,0
deserialize,27205,0
mult,2.05401e+07,0
deserialize,33493,0
mult,5.76145e+07,0
deserialize,32640,0
mult,2.81723e+08,0
deserialize,32392,0
mult,1.91029e+09,0
deserialize,26263,0
mult,5.13734e+09,0
deserialize,36904,0
mult,1.72766e+09,0
deserialize,35079,0
mult,2.2627e+08,0
deserialize,34299,0
mult,8.73345e+07,0
deserialize,34226,0
