func,duration,bytes
mult,1.36389e+07,0
deserialize,17840,0
mult,1.36836e+07,0
deserialize,18164,0
mult,1.36512e+07,0
deserialize,17580,0
mult,1.37238e+07,0
deserialize,18010,0
mult,1.36646e+07,0
deserialize,20429,0
mult,1.38831e+07,0
deserialize,19452,0
mult,1.38443e+07,0
deserialize,21417,0
mult,1.97665e+07,0
deserialize,18607,0
mult,1.24149e+08,0
deserialize,34782,0
mult,2.93097e+08,0
deserialize,21865,0
mult,2.136e+09,0
deserialize,21856,0
mult,3.8182e+09,0
deserialize,23394,0
mult,1.18597e+09,0
deserialize,20161,0
mult,1.92405e+08,0
wait_all,2.89553e+09,0
deserialize,16250,0
mult,1.42259e+07,0
deserialize,11474,0
mult,1.41237e+07,0
deserialize,11977,0
mult,1.3757e+07,0
deserialize,16030,0
mult,1.39526e+07,0
deserialize,16463,0
mult,1.37415e+07,0
deserialize,16406,0
mult,1.38362e+07,0
deserialize,16647,0
mult,1.43e+07,0
deserialize,12203,0
mult,1.41193e+07,0
deserialize,11393,0
mult,1.38725e+07,0
deserialize,17666,0
mult,2.00104e+07,0
deserialize,18199,0
mult,1.10475e+08,0
deserialize,18983,0
mult,2.93644e+08,0
deserialize,19603,0
mult,2.10821e+09,0
deserialize,27743,0
mult,3.83039e+09,0
deserialize,23741,0
mult,1.1865e+09,0
deserialize,21394,0
mult,1.92772e+08,0
gemm,8.21308e+09,0
wait_all,3.78582e+08,0
deserialize,16617,0
mult,1.50956e+07,0
deserialize,19669,0
mult,1.37761e+07,0
deserialize,19386,0
mult,1.37631e+07,0
deserialize,18598,0
mult,1.39538e+07,0
deserialize,19131,0
mult,1.38508e+07,0
deserialize,18892,0
mult,1.38254e+07,0
deserialize,32438,0
mult,1.39283e+07,0
deserialize,20285,0
mult,1.4358e+07,0
deserialize,20006,0
mult,1.47645e+07,0
deserialize,19808,0
mult,2.06282e+07,0
deserialize,18963,0
mult,1.10572e+08,0
deserialize,21419,0
mult,2.93173e+08,0
deserialize,19100,0
mult,2.08884e+09,0
deserialize,22254,0
mult,3.81653e+09,0
deserialize,22966,0
mult,1.18439e+09,0
deserialize,14770,0
mult,1.92496e+08,0
gemm,8.28086e+09,0
wait_all,3.65452e+08,0
deserialize,16880,0
mult,1.85703e+07,0
deserialize,19931,0
mult,1.5376e+07,0
deserialize,16299,0
mult,1.36714e+07,0
deserialize,16160,0
mult,1.36171e+07,0
deserialize,17200,0
mult,1.36552e+07,0
deserialize,16556,0
mult,1.36545e+07,0
deserialize,17001,0
mult,1.36049e+07,0
deserialize,17381,0
mult,1.38169e+07,0
deserialize,16433,0
mult,1.39017e+07,0
deserialize,17406,0
mult,2.00965e+07,0
deserialize,18720,0
mult,1.08352e+08,0
deserialize,10923,0
mult,2.94057e+08,0
deserialize,19145,0
mult,2.10597e+09,0
deserialize,22407,0
mult,3.87701e+09,0
deserialize,24900,0
mult,1.18672e+09,0
deserialize,21738,0
mult,1.92865e+08,0
gemm,8.34593e+09,0
wait_all,3.64234e+08,0
deserialize,16832,0
mult,1.7405e+07,0
deserialize,20674,0
mult,1.57424e+07,0
deserialize,18304,0
mult,1.39157e+07,0
deserialize,18101,0
mult,1.39384e+07,0
deserialize,18856,0
mult,1.37596e+07,0
deserialize,18393,0
mult,1.36123e+07,0
deserialize,18246,0
mult,1.35911e+07,0
deserialize,19590,0
mult,1.41504e+07,0
deserialize,19503,0
mult,1.39153e+07,0
deserialize,20724,0
mult,2.03458e+07,0
deserialize,18811,0
mult,1.11722e+08,0
deserialize,19883,0
mult,2.88756e+08,0
deserialize,19429,0
mult,2.16629e+09,0
deserialize,22566,0
mult,3.89039e+09,0
deserialize,23513,0
mult,1.18343e+09,0
deserialize,13757,0
mult,1.90224e+08,0
gemm,8.24837e+09,0
wait_all,3.66891e+08,0
deserialize,17846,0
mult,1.39499e+07,0
deserialize,15253,0
mult,1.36751e+07,0
deserialize,18056,0
mult,1.3723e+07,0
deserialize,16759,0
mult,1.37224e+07,0
deserialize,15790,0
mult,1.36801e+07,0
deserialize,17033,0
mult,1.37048e+07,0
deserialize,16229,0
mult,1.37062e+07,0
deserialize,16879,0
mult,1.38414e+07,0
deserialize,15684,0
mult,1.37198e+07,0
deserialize,16590,0
mult,1.96058e+07,0
deserialize,19012,0
mult,1.07691e+08,0
deserialize,20079,0
mult,2.89036e+08,0
deserialize,21459,0
mult,2.06867e+09,0
deserialize,23071,0
mult,3.90003e+09,0
deserialize,25096,0
mult,1.18145e+09,0
deserialize,14799,0
mult,1.90761e+08,0
gemm,8.26251e+09,0
wait_all,3.74083e+08,0
deserialize,17537,0
mult,1.38625e+07,0
deserialize,13943,0
mult,1.36571e+07,0
deserialize,13174,0
mult,1.37702e+07,0
deserialize,15038,0
mult,1.37402e+07,0
deserialize,13453,0
mult,1.37062e+07,0
deserialize,15600,0
mult,1.36831e+07,0
deserialize,13140,0
mult,1.3808e+07,0
deserialize,15994,0
mult,1.3846e+07,0
deserialize,13596,0
mult,1.37678e+07,0
deserialize,13300,0
mult,1.96943e+07,0
deserialize,18279,0
mult,1.07471e+08,0
deserialize,18646,0
mult,2.89164e+08,0
deserialize,19697,0
mult,2.06867e+09,0
deserialize,24270,0
mult,3.90241e+09,0
deserialize,22759,0
mult,1.18433e+09,0
deserialize,20678,0
mult,1.92399e+08,0
gemm,8.25197e+09,0
wait_all,3.49101e+08,0
deserialize,18354,0
mult,1.37751e+07,0
deserialize,15087,0
mult,1.35239e+07,0
deserialize,13996,0
mult,1.35699e+07,0
deserialize,15950,0
mult,1.36731e+07,0
deserialize,14239,0
mult,1.35823e+07,0
deserialize,16300,0
mult,1.36898e+07,0
deserialize,14963,0
mult,1.35487e+07,0
deserialize,15446,0
mult,1.38573e+07,0
deserialize,14196,0
mult,1.39022e+07,0
deserialize,15960,0
mult,2.01399e+07,0
deserialize,19228,0
mult,1.07637e+08,0
deserialize,21213,0
mult,2.89391e+08,0
deserialize,20253,0
mult,2.06909e+09,0
deserialize,24118,0
mult,3.91989e+09,0
deserialize,24483,0
mult,1.18146e+09,0
deserialize,15028,0
mult,1.91633e+08,0
gemm,8.38618e+09,0
wait_all,3.73573e+08,0
deserialize,17883,0
mult,1.73867e+07,0
deserialize,19940,0
mult,1.53315e+07,0
deserialize,16996,0
mult,1.3727e+07,0
deserialize,15799,0
mult,1.36572e+07,0
deserialize,36999,0
mult,1.3689e+07,0
deserialize,18110,0
mult,1.36625e+07,0
deserialize,15897,0
mult,1.36701e+07,0
deserialize,17165,0
mult,1.40913e+07,0
deserialize,11519,0
mult,1.37043e+07,0
deserialize,17201,0
mult,1.96938e+07,0
deserialize,18386,0
mult,1.07531e+08,0
deserialize,10256,0
mult,2.90221e+08,0
deserialize,20244,0
mult,2.10966e+09,0
deserialize,23800,0
mult,3.97961e+09,0
deserialize,23344,0
mult,1.18535e+09,0
deserialize,20762,0
mult,1.91127e+08,0
gemm,8.3159e+09,0
wait_all,3.44402e+08,0
deserialize,16838,0
mult,1.38864e+07,0
deserialize,19206,0
mult,1.3751e+07,0
deserialize,17005,0
mult,1.37428e+07,0
deserialize,16783,0
mult,1.38165e+07,0
deserialize,17121,0
mult,1.37737e+07,0
deserialize,19197,0
mult,1.37481e+07,0
deserialize,18701,0
mult,1.37675e+07,0
deserialize,19497,0
mult,1.3763e+07,0
deserialize,19483,0
mult,1.3795e+07,0
deserialize,20524,0
mult,1.96456e+07,0
deserialize,19443,0
mult,1.07582e+08,0
deserialize,30004,0
mult,2.90122e+08,0
deserialize,20122,0
mult,2.1135e+09,0
deserialize,24443,0
mult,3.93992e+09,0
deserialize,25845,0
mult,1.18484e+09,0
deserialize,20780,0
mult,1.91309e+08,0
gemm,8.29285e+09,0
wait_all,3.75741e+08,0
deserialize,16761,0
mult,1.36553e+07,0
deserialize,18297,0
mult,1.34812e+07,0
deserialize,16917,0
mult,1.3547e+07,0
deserialize,16322,0
mult,1.34859e+07,0
deserialize,15797,0
mult,1.34781e+07,0
deserialize,16893,0
mult,1.34912e+07,0
deserialize,16069,0
mult,1.35069e+07,0
deserialize,17623,0
mult,1.38436e+07,0
deserialize,16893,0
mult,1.35692e+07,0
deserialize,17098,0
mult,1.98783e+07,0
deserialize,18439,0
mult,1.07391e+08,0
deserialize,10960,0
mult,2.89555e+08,0
deserialize,19497,0
mult,2.11046e+09,0
deserialize,22643,0
mult,3.89012e+09,0
deserialize,24743,0
mult,1.18518e+09,0
deserialize,20644,0
mult,1.91998e+08,0
gemm,8.21723e+09,0
wait_all,3.52799e+08,0
deserialize,16891,0
mult,1.37075e+07,0
deserialize,19417,0
mult,1.35236e+07,0
deserialize,18939,0
mult,1.34991e+07,0
deserialize,17929,0
mult,1.35471e+07,0
deserialize,19031,0
mult,1.34816e+07,0
deserialize,17565,0
mult,1.34869e+07,0
deserialize,18364,0
mult,1.35004e+07,0
deserialize,20560,0
mult,1.37043e+07,0
deserialize,18803,0
mult,1.35743e+07,0
deserialize,19086,0
mult,1.9619e+07,0
deserialize,20676,0
mult,1.07497e+08,0
deserialize,10845,0
mult,2.89197e+08,0
deserialize,19228,0
mult,2.10865e+09,0
deserialize,22369,0
mult,3.84147e+09,0
deserialize,40062,0
mult,1.18382e+09,0
deserialize,20250,0
mult,1.9162e+08,0
gemm,8.30444e+09,0
wait_all,3.4748e+08,0
deserialize,17544,0
mult,1.36034e+07,0
deserialize,18042,0
mult,1.34793e+07,0
deserialize,16266,0
mult,1.34788e+07,0
deserialize,15538,0
mult,1.34849e+07,0
deserialize,15361,0
mult,1.35003e+07,0
deserialize,15341,0
mult,1.35701e+07,0
deserialize,16249,0
mult,1.34944e+07,0
deserialize,17026,0
mult,1.38533e+07,0
deserialize,16609,0
mult,1.38195e+07,0
deserialize,17478,0
mult,2.04399e+07,0
deserialize,18772,0
mult,1.11637e+08,0
deserialize,11411,0
mult,2.86243e+08,0
deserialize,18805,0
mult,2.1502e+09,0
deserialize,20723,0
mult,3.8923e+09,0
deserialize,24897,0
mult,1.18082e+09,0
deserialize,20780,0
mult,1.92579e+08,0
gemm,8.31055e+09,0
wait_all,3.9864e+08,0
deserialize,18628,0
mult,1.46293e+07,0
deserialize,19476,0
mult,1.45432e+07,0
deserialize,18167,0
mult,1.45586e+07,0
deserialize,18873,0
mult,1.44756e+07,0
deserialize,17199,0
mult,1.45403e+07,0
deserialize,18118,0
mult,1.4501e+07,0
deserialize,18804,0
mult,1.45311e+07,0
deserialize,19246,0
mult,1.49155e+07,0
deserialize,19678,0
mult,1.47264e+07,0
deserialize,17905,0
mult,2.06536e+07,0
deserialize,19834,0
mult,1.24013e+08,0
deserialize,18645,0
mult,2.72561e+08,0
deserialize,21169,0
mult,2.10725e+09,0
deserialize,23982,0
mult,3.87949e+09,0
deserialize,22394,0
mult,1.18351e+09,0
deserialize,20303,0
mult,1.9249e+08,0
gemm,8.2801e+09,0
wait_all,3.51064e+08,0
deserialize,17057,0
mult,1.37844e+07,0
deserialize,19729,0
mult,1.39185e+07,0
deserialize,16738,0
mult,1.37604e+07,0
deserialize,17202,0
mult,1.37995e+07,0
deserialize,17222,0
mult,1.36325e+07,0
deserialize,18223,0
mult,1.36994e+07,0
deserialize,18303,0
mult,1.41498e+07,0
deserialize,19433,0
mult,1.39169e+07,0
deserialize,19407,0
mult,1.43993e+07,0
deserialize,12388,0
mult,2.04942e+07,0
deserialize,19602,0
mult,1.07261e+08,0
deserialize,19245,0
mult,2.73018e+08,0
deserialize,19210,0
mult,2.10954e+09,0
deserialize,20210,0
mult,3.89326e+09,0
deserialize,24796,0
mult,1.20923e+09,0
deserialize,21766,0
mult,1.9068e+08,0
gemm,8.35066e+09,0
wait_all,3.7139e+08,0
deserialize,17612,0
mult,1.66664e+07,0
deserialize,20244,0
mult,1.53498e+07,0
deserialize,15795,0
mult,1.36993e+07,0
deserialize,15985,0
mult,1.37186e+07,0
deserialize,16333,0
mult,1.41133e+07,0
deserialize,16476,0
mult,1.37423e+07,0
deserialize,16691,0
mult,1.36854e+07,0
deserialize,17666,0
mult,1.40131e+07,0
deserialize,17005,0
mult,1.40437e+07,0
deserialize,17266,0
mult,2.04877e+07,0
deserialize,34176,0
mult,1.23371e+08,0
deserialize,18200,0
mult,2.92671e+08,0
deserialize,19702,0
mult,2.10567e+09,0
deserialize,22851,0
mult,3.93403e+09,0
deserialize,23619,0
mult,1.19338e+09,0
deserialize,17664,0
mult,1.80124e+08,0
gemm,8.33127e+09,0
wait_all,3.61876e+08,0
deserialize,17212,0
mult,1.37297e+07,0
deserialize,19599,0
mult,1.3623e+07,0
deserialize,18819,0
mult,1.35901e+07,0
deserialize,16407,0
mult,1.36149e+07,0
deserialize,18256,0
mult,1.35862e+07,0
deserialize,18949,0
mult,1.35676e+07,0
deserialize,18589,0
mult,1.35761e+07,0
deserialize,19215,0
mult,1.41927e+07,0
deserialize,18250,0
mult,1.3794e+07,0
deserialize,20402,0
mult,1.96887e+07,0
deserialize,20826,0
mult,1.1005e+08,0
deserialize,19933,0
mult,2.8779e+08,0
deserialize,20180,0
mult,2.13278e+09,0
deserialize,23122,0
mult,3.89478e+09,0
deserialize,23991,0
mult,1.19916e+09,0
deserialize,20641,0
mult,2.01337e+08,0
gemm,8.42586e+09,0
wait_all,3.85046e+08,0
deserialize,16626,0
mult,2.16318e+07,0
deserialize,21016,0
mult,1.51734e+07,0
deserialize,16605,0
mult,1.35552e+07,0
deserialize,15802,0
mult,1.35444e+07,0
deserialize,16800,0
mult,1.35469e+07,0
deserialize,17050,0
mult,1.35332e+07,0
deserialize,16280,0
mult,1.35368e+07,0
deserialize,17827,0
mult,1.37245e+07,0
deserialize,18021,0
mult,1.38761e+07,0
deserialize,17726,0
mult,2.00908e+07,0
deserialize,33614,0
mult,1.13402e+08,0
deserialize,34478,0
mult,2.81634e+08,0
deserialize,18795,0
mult,2.16843e+09,0
deserialize,22632,0
mult,3.93046e+09,0
deserialize,23013,0
mult,1.20686e+09,0
deserialize,14756,0
mult,1.87308e+08,0
gemm,8.4346e+09,0
wait_all,3.76333e+08,0
deserialize,17020,0
mult,1.85552e+07,0
deserialize,20575,0
mult,1.5403e+07,0
deserialize,19336,0
mult,1.37608e+07,0
deserialize,17333,0
mult,1.38914e+07,0
deserialize,17545,0
mult,1.37536e+07,0
deserialize,17223,0
mult,1.37192e+07,0
deserialize,18309,0
mult,1.37321e+07,0
deserialize,20085,0
mult,1.38506e+07,0
deserialize,19571,0
mult,1.37907e+07,0
deserialize,21011,0
mult,2.05735e+07,0
deserialize,19926,0
mult,1.15145e+08,0
deserialize,12553,0
mult,2.68989e+08,0
deserialize,19203,0
mult,2.16303e+09,0
deserialize,22523,0
mult,3.95931e+09,0
deserialize,23773,0
mult,1.21102e+09,0
deserialize,20690,0
mult,1.89178e+08,0
gemm,8.44973e+09,0
wait_all,3.76307e+08,0
deserialize,16638,0
mult,1.39553e+07,0
deserialize,18610,0
mult,1.40586e+07,0
deserialize,16926,0
mult,1.4039e+07,0
deserialize,15988,0
mult,1.41254e+07,0
deserialize,15814,0
mult,1.37816e+07,0
deserialize,15922,0
mult,1.43963e+07,0
deserialize,16696,0
mult,1.3787e+07,0
deserialize,17406,0
mult,1.39784e+07,0
deserialize,15975,0
mult,1.42545e+07,0
deserialize,17959,0
mult,2.04322e+07,0
deserialize,18713,0
mult,1.10257e+08,0
deserialize,19302,0
mult,2.89065e+08,0
deserialize,36612,0
mult,2.1627e+09,0
deserialize,22705,0
mult,3.96822e+09,0
deserialize,23995,0
mult,1.20737e+09,0
deserialize,21076,0
mult,1.88507e+08,0
gemm,8.33726e+09,0
wait_all,3.75144e+08,0
deserialize,40812,0
mult,1.83105e+07,0
deserialize,36775,0
mult,1.39879e+07,0
deserialize,19618,0
mult,1.35361e+07,0
deserialize,18362,0
mult,1.35603e+07,0
deserialize,18271,0
mult,1.35368e+07,0
deserialize,18559,0
mult,1.35531e+07,0
deserialize,18801,0
mult,1.35484e+07,0
deserialize,19583,0
mult,1.37258e+07,0
deserialize,19101,0
mult,1.38524e+07,0
deserialize,20951,0
mult,2.00212e+07,0
deserialize,20367,0
mult,1.0735e+08,0
deserialize,20795,0
mult,2.72645e+08,0
deserialize,19096,0
mult,2.08879e+09,0
deserialize,24054,0
mult,3.94865e+09,0
deserialize,23255,0
mult,1.2088e+09,0
deserialize,21341,0
mult,1.87657e+08,0
gemm,8.31154e+09,0
wait_all,3.70243e+08,0
deserialize,18844,0
mult,1.85121e+07,0
deserialize,20963,0
mult,1.35556e+07,0
deserialize,18277,0
mult,1.3624e+07,0
deserialize,17086,0
mult,1.36069e+07,0
deserialize,16426,0
mult,1.36022e+07,0
deserialize,16201,0
mult,1.36068e+07,0
deserialize,15854,0
mult,1.35891e+07,0
deserialize,18226,0
mult,1.38564e+07,0
deserialize,14400,0
mult,1.38931e+07,0
deserialize,15430,0
mult,2.02838e+07,0
deserialize,18689,0
mult,1.04197e+08,0
deserialize,12847,0
mult,2.74165e+08,0
deserialize,18916,0
mult,2.05745e+09,0
deserialize,22508,0
mult,3.95684e+09,0
deserialize,24797,0
mult,1.2091e+09,0
deserialize,16747,0
mult,1.90909e+08,0
gemm,8.31185e+09,0
wait_all,3.53096e+08,0
deserialize,18241,0
mult,1.37524e+07,0
deserialize,17175,0
mult,1.39239e+07,0
deserialize,17661,0
mult,1.36601e+07,0
deserialize,17615,0
mult,1.35908e+07,0
deserialize,17447,0
mult,1.35824e+07,0
deserialize,16338,0
mult,1.3626e+07,0
deserialize,15069,0
mult,1.36393e+07,0
deserialize,21519,0
mult,1.39698e+07,0
deserialize,18010,0
mult,1.39239e+07,0
deserialize,17543,0
mult,2.03953e+07,0
deserialize,19843,0
mult,1.04077e+08,0
deserialize,14896,0
mult,2.73809e+08,0
deserialize,19154,0
mult,2.06865e+09,0
deserialize,23994,0
mult,3.9724e+09,0
deserialize,24284,0
mult,1.20769e+09,0
deserialize,20592,0
mult,1.87588e+08,0
gemm,8.32628e+09,0
wait_all,3.6941e+08,0
deserialize,18925,0
mult,1.99219e+07,0
deserialize,15206,0
mult,1.54933e+07,0
deserialize,21536,0
mult,1.37534e+07,0
deserialize,17553,0
mult,1.37559e+07,0
deserialize,18916,0
mult,1.37417e+07,0
deserialize,17101,0
mult,1.37917e+07,0
deserialize,18452,0
mult,1.3711e+07,0
deserialize,20500,0
mult,1.40883e+07,0
deserialize,19663,0
mult,1.39915e+07,0
deserialize,21114,0
mult,2.04025e+07,0
deserialize,19611,0
mult,1.07487e+08,0
deserialize,20859,0
mult,2.73444e+08,0
deserialize,20716,0
mult,2.07521e+09,0
deserialize,23452,0
mult,3.95061e+09,0
deserialize,24745,0
mult,1.20691e+09,0
deserialize,21992,0
mult,1.90003e+08,0
gemm,8.30757e+09,0
wait_all,3.52288e+08,0
deserialize,17825,0
mult,1.42922e+07,0
deserialize,14759,0
mult,1.41959e+07,0
deserialize,13910,0
mult,1.42954e+07,0
deserialize,11942,0
mult,1.42156e+07,0
deserialize,12890,0
mult,1.42042e+07,0
deserialize,13162,0
mult,1.42439e+07,0
deserialize,11267,0
mult,1.42116e+07,0
deserialize,12397,0
mult,1.44408e+07,0
deserialize,12858,0
mult,1.43716e+07,0
deserialize,13893,0
mult,2.04927e+07,0
deserialize,18604,0
mult,1.0812e+08,0
deserialize,18328,0
mult,2.73589e+08,0
deserialize,19742,0
mult,2.07589e+09,0
deserialize,24743,0
mult,3.95259e+09,0
deserialize,23115,0
mult,1.20775e+09,0
deserialize,21659,0
mult,1.87924e+08,0
gemm,8.32565e+09,0
wait_all,3.67581e+08,0
deserialize,18178,0
mult,1.37876e+07,0
deserialize,19462,0
mult,1.36324e+07,0
deserialize,17841,0
mult,1.36409e+07,0
deserialize,17596,0
mult,1.36036e+07,0
deserialize,18861,0
mult,1.36386e+07,0
deserialize,16737,0
mult,1.36563e+07,0
deserialize,18456,0
mult,1.3623e+07,0
deserialize,20180,0
mult,1.39374e+07,0
deserialize,13562,0
mult,1.36451e+07,0
deserialize,22063,0
mult,2.03114e+07,0
deserialize,19497,0
mult,1.0813e+08,0
deserialize,19639,0
mult,2.73588e+08,0
deserialize,20499,0
mult,2.07171e+09,0
deserialize,20739,0
mult,3.964e+09,0
deserialize,25524,0
mult,1.20819e+09,0
deserialize,21583,0
mult,1.88461e+08,0
gemm,8.48074e+09,0
wait_all,3.87643e+08,0
deserialize,17175,0
mult,1.38791e+07,0
deserialize,17985,0
mult,1.37672e+07,0
deserialize,16821,0
mult,1.37137e+07,0
deserialize,16600,0
mult,1.37007e+07,0
deserialize,16913,0
mult,1.36911e+07,0
deserialize,16024,0
mult,1.37495e+07,0
deserialize,16575,0
mult,1.38237e+07,0
deserialize,17687,0
mult,1.40156e+07,0
deserialize,17236,0
mult,1.37788e+07,0
deserialize,17798,0
mult,1.95348e+07,0
deserialize,17129,0
mult,1.17472e+08,0
deserialize,35846,0
mult,2.92846e+08,0
deserialize,13899,0
mult,2.1567e+09,0
deserialize,21158,0
mult,3.98701e+09,0
deserialize,24594,0
mult,1.20801e+09,0
deserialize,22011,0
mult,1.86892e+08,0
gemm,8.30453e+09,0
wait_all,3.75121e+08,0
deserialize,17764,0
mult,1.35639e+07,0
deserialize,19840,0
mult,1.36313e+07,0
deserialize,18773,0
mult,1.34931e+07,0
deserialize,18323,0
mult,1.3497e+07,0
deserialize,18074,0
mult,1.35146e+07,0
deserialize,19097,0
mult,1.35007e+07,0
deserialize,18010,0
mult,1.36445e+07,0
deserialize,18612,0
mult,1.3818e+07,0
deserialize,19706,0
mult,1.38077e+07,0
deserialize,18927,0
mult,1.99395e+07,0
deserialize,21791,0
mult,1.14933e+08,0
deserialize,21446,0
mult,2.87118e+08,0
deserialize,19543,0
mult,2.16751e+09,0
deserialize,22814,0
mult,3.82416e+09,0
deserialize,24163,0
mult,1.20594e+09,0
deserialize,21331,0
mult,1.86822e+08,0
gemm,8.21225e+09,0
wait_all,3.62999e+08,0
deserialize,17075,0
mult,1.37036e+07,0
deserialize,16029,0
mult,1.35161e+07,0
deserialize,12763,0
mult,1.34817e+07,0
deserialize,15520,0
mult,1.34735e+07,0
deserialize,16578,0
mult,1.35146e+07,0
deserialize,13396,0
mult,1.34938e+07,0
deserialize,14440,0
mult,1.34679e+07,0
deserialize,16749,0
mult,1.37446e+07,0
deserialize,13238,0
mult,1.37529e+07,0
deserialize,15370,0
mult,2.00411e+07,0
deserialize,18490,0
mult,1.05251e+08,0
deserialize,17738,0
mult,2.76786e+08,0
deserialize,18679,0
mult,2.07924e+09,0
deserialize,22843,0
mult,3.85077e+09,0
deserialize,24758,0
mult,1.20706e+09,0
deserialize,15335,0
mult,1.87491e+08,0
gemm,8.27763e+09,0
wait_all,3.58601e+08,0
deserialize,17689,0
mult,1.36696e+07,0
deserialize,17954,0
mult,1.3788e+07,0
deserialize,17626,0
mult,1.37223e+07,0
deserialize,18280,0
mult,1.40154e+07,0
deserialize,12382,0
mult,1.37797e+07,0
deserialize,17385,0
mult,1.36627e+07,0
deserialize,17274,0
mult,1.36248e+07,0
deserialize,19466,0
mult,1.37406e+07,0
deserialize,17625,0
mult,1.38346e+07,0
deserialize,17238,0
mult,1.98545e+07,0
deserialize,19471,0
mult,1.04659e+08,0
deserialize,18673,0
mult,2.76146e+08,0
deserialize,20076,0
mult,2.06936e+09,0
deserialize,22532,0
mult,3.93436e+09,0
deserialize,24017,0
mult,1.20479e+09,0
deserialize,30830,0
mult,1.85511e+08,0
gemm,8.25088e+09,0
wait_all,3.68099e+08,0
deserialize,16772,0
mult,1.37993e+07,0
deserialize,13739,0
mult,1.36557e+07,0
deserialize,15800,0
mult,1.37523e+07,0
deserialize,13291,0
mult,1.38556e+07,0
deserialize,14002,0
mult,1.37153e+07,0
deserialize,15650,0
mult,1.36655e+07,0
deserialize,15266,0
