func,duration,bytes
wait_all,2.28905e+09,0
deserialize,24392,0
mult,1.55267e+07,0
deserialize,25361,0
mult,1.5225e+07,0
deserialize,24908,0
mult,1.52876e+07,0
deserialize,25579,0
mult,1.57276e+07,0
deserialize,24124,0
mult,2.99962e+07,0
deserialize,24527,0
mult,1.58217e+08,0
deserialize,27261,0
mult,3.94049e+08,0
deserialize,31474,0
mult,1.99332e+09,0
deserialize,25978,0
mult,4.46153e+09,0
deserialize,32163,0
mult,1.23591e+09,0
deserialize,27430,0
mult,3.47474e+08,0
deserialize,26729,0
mult,8.15885e+07,0
deserialize,26760,0
mult,2.1988e+07,0
deserialize,26901,0
mult,2.04934e+07,0
deserialize,26215,0
mult,1.50851e+07,0
deserialize,23094,0
mult,1.51227e+07,0
wait_all,1.60224e+09,0
deserialize,23080,0
mult,1.51419e+07,0
deserialize,25016,0
mult,1.50311e+07,0
deserialize,24053,0
mult,1.50336e+07,0
deserialize,23343,0
mult,1.55802e+07,0
deserialize,23140,0
mult,3.01165e+07,0
deserialize,24320,0
mult,1.5765e+08,0
deserialize,27482,0
mult,3.93678e+08,0
deserialize,26554,0
mult,1.99267e+09,0
deserialize,26775,0
mult,4.46098e+09,0
deserialize,33151,0
mult,1.23835e+09,0
deserialize,28679,0
mult,3.52914e+08,0
deserialize,27769,0
mult,8.27124e+07,0
deserialize,27820,0
mult,2.22868e+07,0
deserialize,29161,0
mult,2.04582e+07,0
deserialize,27110,0
mult,1.50898e+07,0
deserialize,25493,0
mult,1.50862e+07,0
wait_all,1.49169e+09,0
deserialize,25235,0
mult,1.5277e+07,0
deserialize,25670,0
mult,1.51048e+07,0
deserialize,23879,0
mult,1.51115e+07,0
deserialize,23457,0
mult,1.57418e+07,0
deserialize,24681,0
mult,3.01743e+07,0
deserialize,24787,0
mult,1.57415e+08,0
deserialize,27064,0
mult,4.1644e+08,0
deserialize,27900,0
mult,1.99131e+09,0
deserialize,24695,0
mult,4.64281e+09,0
deserialize,31236,0
mult,1.2382e+09,0
deserialize,26764,0
mult,3.48922e+08,0
deserialize,26992,0
mult,8.19524e+07,0
deserialize,27063,0
mult,2.20362e+07,0
deserialize,27090,0
mult,2.08145e+07,0
deserialize,25212,0
mult,1.56615e+07,0
deserialize,24580,0
mult,1.57172e+07,0
wait_all,1.18775e+09,0
deserialize,24039,0
mult,1.50963e+07,0
deserialize,24782,0
mult,1.49813e+07,0
deserialize,23807,0
mult,1.49817e+07,0
deserialize,23122,0
mult,1.56138e+07,0
deserialize,23226,0
mult,3.01304e+07,0
deserialize,24218,0
mult,1.57195e+08,0
deserialize,26032,0
mult,4.16257e+08,0
deserialize,27033,0
mult,1.99623e+09,0
deserialize,25538,0
mult,4.64938e+09,0
deserialize,33162,0
mult,1.23727e+09,0
deserialize,29155,0
mult,3.5185e+08,0
deserialize,28032,0
mult,8.42661e+07,0
deserialize,27107,0
mult,2.18062e+07,0
deserialize,27682,0
mult,2.03525e+07,0
deserialize,26260,0
mult,1.50144e+07,0
deserialize,24330,0
mult,1.49998e+07,0
gemm,9.1569e+09,0
wait_all,3.78525e+08,0
deserialize,26674,0
mult,1.53777e+07,0
deserialize,25617,0
mult,1.54329e+07,0
deserialize,24793,0
mult,1.52902e+07,0
deserialize,24000,0
mult,1.58841e+07,0
deserialize,23740,0
mult,3.02042e+07,0
deserialize,25849,0
mult,1.49514e+08,0
deserialize,43310,0
mult,3.88333e+08,0
deserialize,28254,0
mult,1.99589e+09,0
deserialize,23810,0
mult,4.4052e+09,0
deserialize,29596,0
mult,1.24094e+09,0
deserialize,27791,0
mult,3.515e+08,0
deserialize,25797,0
mult,8.17978e+07,0
deserialize,27343,0
mult,2.13453e+07,0
deserialize,26462,0
mult,2.04153e+07,0
deserialize,26387,0
mult,1.51996e+07,0
deserialize,23783,0
mult,1.53695e+07,0
gemm,9.25514e+09,0
wait_all,3.65398e+08,0
deserialize,23443,0
mult,1.52241e+07,0
deserialize,24385,0
mult,1.52326e+07,0
deserialize,23735,0
mult,1.50904e+07,0
deserialize,22810,0
mult,1.57754e+07,0
deserialize,22738,0
mult,3.02291e+07,0
deserialize,24111,0
mult,1.49224e+08,0
deserialize,27603,0
mult,3.88531e+08,0
deserialize,27294,0
mult,1.9934e+09,0
deserialize,25800,0
mult,4.52149e+09,0
deserialize,32148,0
mult,1.23862e+09,0
deserialize,28559,0
mult,3.51833e+08,0
deserialize,27302,0
mult,8.20982e+07,0
deserialize,28474,0
mult,2.18375e+07,0
deserialize,27468,0
mult,2.04372e+07,0
deserialize,26786,0
mult,1.498e+07,0
deserialize,25529,0
mult,1.51035e+07,0
gemm,9.29165e+09,0
wait_all,3.64153e+08,0
deserialize,23380,0
mult,1.58081e+07,0
deserialize,26971,0
mult,1.60725e+07,0
deserialize,24853,0
mult,1.59371e+07,0
deserialize,27063,0
mult,1.69373e+07,0
deserialize,23905,0
mult,3.06121e+07,0
deserialize,25120,0
mult,1.58064e+08,0
deserialize,29540,0
mult,4.15094e+08,0
deserialize,27644,0
mult,1.99464e+09,0
deserialize,25555,0
mult,4.51942e+09,0
deserialize,31752,0
mult,1.2402e+09,0
deserialize,28354,0
mult,3.50591e+08,0
deserialize,27863,0
mult,8.18006e+07,0
deserialize,26866,0
mult,2.12811e+07,0
deserialize,27437,0
mult,2.04102e+07,0
deserialize,26330,0
mult,1.4996e+07,0
deserialize,23086,0
mult,1.49754e+07,0
gemm,9.42771e+09,0
wait_all,3.66826e+08,0
deserialize,22919,0
mult,1.51445e+07,0
deserialize,27109,0
mult,1.50142e+07,0
deserialize,26802,0
mult,1.505e+07,0
deserialize,23108,0
mult,1.57696e+07,0
deserialize,23497,0
mult,3.04173e+07,0
deserialize,25733,0
mult,1.57682e+08,0
deserialize,27812,0
mult,4.15717e+08,0
deserialize,28903,0
mult,2.00133e+09,0
deserialize,25339,0
mult,4.64475e+09,0
deserialize,32130,0
mult,1.24153e+09,0
deserialize,31493,0
mult,3.53482e+08,0
deserialize,27592,0
mult,8.20107e+07,0
deserialize,27705,0
mult,2.16944e+07,0
deserialize,26297,0
mult,2.04684e+07,0
deserialize,26431,0
mult,1.51231e+07,0
deserialize,23846,0
mult,1.50566e+07,0
gemm,9.17665e+09,0
wait_all,3.74009e+08,0
deserialize,22886,0
mult,1.50563e+07,0
deserialize,24911,0
mult,1.4983e+07,0
deserialize,23569,0
mult,1.49892e+07,0
deserialize,23134,0
mult,1.57311e+07,0
deserialize,23469,0
mult,3.00399e+07,0
deserialize,24083,0
mult,1.57546e+08,0
deserialize,26373,0
mult,4.15344e+08,0
deserialize,26188,0
mult,1.99568e+09,0
deserialize,27053,0
mult,4.39588e+09,0
deserialize,32856,0
mult,1.23969e+09,0
deserialize,28385,0
mult,3.52857e+08,0
deserialize,27775,0
mult,8.20751e+07,0
deserialize,27344,0
mult,2.14032e+07,0
deserialize,27080,0
mult,2.045e+07,0
deserialize,26692,0
mult,1.51366e+07,0
deserialize,24186,0
mult,1.51276e+07,0
gemm,9.11575e+09,0
wait_all,3.49017e+08,0
deserialize,24594,0
mult,1.53346e+07,0
deserialize,24684,0
mult,1.50692e+07,0
deserialize,24134,0
mult,1.51234e+07,0
deserialize,26000,0
mult,1.5561e+07,0
deserialize,26864,0
mult,3.00629e+07,0
deserialize,25775,0
mult,1.48952e+08,0
deserialize,27522,0
mult,3.88048e+08,0
deserialize,28339,0
mult,1.99558e+09,0
deserialize,26586,0
mult,4.39395e+09,0
deserialize,32753,0
mult,1.24065e+09,0
deserialize,28459,0
mult,3.53616e+08,0
deserialize,27320,0
mult,8.19551e+07,0
deserialize,26942,0
mult,2.15643e+07,0
deserialize,27155,0
mult,2.04731e+07,0
deserialize,26143,0
mult,1.50478e+07,0
deserialize,23588,0
mult,1.50784e+07,0
gemm,9.15186e+09,0
wait_all,3.73481e+08,0
deserialize,22708,0
mult,1.53983e+07,0
deserialize,24582,0
mult,1.55549e+07,0
deserialize,23974,0
mult,1.58694e+07,0
deserialize,22906,0
mult,1.59459e+07,0
deserialize,45971,0
mult,3.04566e+07,0
deserialize,24491,0
mult,1.49415e+08,0
deserialize,25944,0
mult,3.88396e+08,0
deserialize,27776,0
mult,1.99496e+09,0
deserialize,26644,0
mult,4.39539e+09,0
deserialize,32943,0
mult,1.24107e+09,0
deserialize,28667,0
mult,3.60332e+08,0
deserialize,28390,0
mult,8.17472e+07,0
deserialize,36634,0
mult,2.22856e+07,0
deserialize,27930,0
mult,2.06842e+07,0
deserialize,26703,0
mult,1.50758e+07,0
deserialize,24483,0
mult,1.51273e+07,0
gemm,9.2329e+09,0
wait_all,3.44314e+08,0
deserialize,25102,0
mult,1.53846e+07,0
deserialize,26149,0
mult,1.52888e+07,0
deserialize,24335,0
mult,1.53104e+07,0
deserialize,24026,0
mult,1.57821e+07,0
deserialize,25319,0
mult,3.03382e+07,0
deserialize,25735,0
mult,1.49311e+08,0
deserialize,27152,0
mult,3.88964e+08,0
deserialize,27416,0
mult,1.99151e+09,0
deserialize,25996,0
mult,4.52151e+09,0
deserialize,32774,0
mult,1.23824e+09,0
deserialize,27089,0
mult,3.50329e+08,0
deserialize,26620,0
mult,8.26757e+07,0
deserialize,26745,0
mult,2.22774e+07,0
deserialize,26037,0
mult,2.0518e+07,0
deserialize,26267,0
mult,1.53946e+07,0
deserialize,23187,0
mult,1.51169e+07,0
gemm,9.26391e+09,0
wait_all,3.75645e+08,0
deserialize,24081,0
mult,1.519e+07,0
deserialize,23985,0
mult,1.50632e+07,0
deserialize,24503,0
mult,1.50864e+07,0
deserialize,23296,0
mult,1.56821e+07,0
deserialize,24066,0
mult,3.00112e+07,0
deserialize,25032,0
mult,1.49208e+08,0
deserialize,26573,0
mult,3.88475e+08,0
deserialize,26335,0
mult,1.99159e+09,0
deserialize,25273,0
mult,4.52079e+09,0
deserialize,32413,0
mult,1.23901e+09,0
deserialize,28831,0
mult,3.50085e+08,0
deserialize,28418,0
mult,8.12904e+07,0
deserialize,28263,0
mult,2.25153e+07,0
deserialize,28195,0
mult,2.08551e+07,0
deserialize,26703,0
mult,1.6352e+07,0
deserialize,19076,0
mult,1.64282e+07,0
gemm,9.24405e+09,0
wait_all,3.52714e+08,0
deserialize,24308,0
mult,1.51686e+07,0
deserialize,26889,0
mult,1.50592e+07,0
deserialize,25501,0
mult,1.51327e+07,0
deserialize,24167,0
mult,1.55641e+07,0
deserialize,24055,0
mult,3.01663e+07,0
deserialize,28213,0
mult,1.49271e+08,0
deserialize,27712,0
mult,3.89195e+08,0
deserialize,28066,0
mult,1.99126e+09,0
deserialize,27134,0
mult,4.52122e+09,0
deserialize,31430,0
mult,1.23984e+09,0
deserialize,28110,0
mult,3.5157e+08,0
deserialize,26942,0
mult,8.14197e+07,0
deserialize,25601,0
mult,2.23468e+07,0
deserialize,26605,0
mult,2.07253e+07,0
deserialize,25256,0
mult,1.63799e+07,0
deserialize,18920,0
mult,1.63682e+07,0
gemm,9.24588e+09,0
wait_all,3.47406e+08,0
deserialize,22020,0
mult,1.51503e+07,0
deserialize,25016,0
mult,1.5392e+07,0
deserialize,24119,0
mult,1.51631e+07,0
deserialize,23006,0
mult,1.58135e+07,0
deserialize,24436,0
mult,3.0233e+07,0
deserialize,24743,0
mult,1.49218e+08,0
deserialize,26582,0
mult,3.88738e+08,0
deserialize,27809,0
mult,1.99036e+09,0
deserialize,25270,0
mult,4.53359e+09,0
deserialize,33134,0
mult,1.23733e+09,0
deserialize,29515,0
mult,3.5019e+08,0
deserialize,27707,0
mult,8.28572e+07,0
deserialize,28239,0
mult,2.24797e+07,0
deserialize,28863,0
mult,2.07329e+07,0
deserialize,27310,0
mult,1.53346e+07,0
deserialize,23550,0
mult,1.52523e+07,0
gemm,9.33706e+09,0
wait_all,3.98578e+08,0
deserialize,24142,0
mult,1.52226e+07,0
deserialize,25950,0
mult,1.50442e+07,0
deserialize,26263,0
mult,1.50565e+07,0
deserialize,23143,0
mult,1.55578e+07,0
deserialize,25445,0
mult,3.16882e+07,0
deserialize,45421,0
mult,1.49528e+08,0
deserialize,27238,0
mult,3.89166e+08,0
deserialize,27638,0
mult,2.01372e+09,0
deserialize,26790,0
mult,4.53229e+09,0
deserialize,33059,0
mult,1.24931e+09,0
deserialize,28919,0
mult,3.52794e+08,0
deserialize,27871,0
mult,8.38365e+07,0
deserialize,28058,0
mult,2.28754e+07,0
deserialize,26204,0
mult,2.07898e+07,0
deserialize,25297,0
mult,1.5471e+07,0
deserialize,23615,0
mult,1.54512e+07,0
gemm,9.20892e+09,0
wait_all,3.51004e+08,0
deserialize,25093,0
mult,1.6016e+07,0
deserialize,26280,0
mult,1.56934e+07,0
deserialize,26026,0
mult,1.58647e+07,0
deserialize,24951,0
mult,1.65281e+07,0
deserialize,26110,0
mult,3.01874e+07,0
deserialize,27847,0
mult,1.49018e+08,0
deserialize,31608,0
mult,3.87127e+08,0
deserialize,29257,0
mult,1.93658e+09,0
deserialize,26324,0
mult,4.53814e+09,0
deserialize,33473,0
mult,1.24697e+09,0
deserialize,32484,0
mult,3.50431e+08,0
deserialize,28111,0
mult,8.14857e+07,0
deserialize,30483,0
mult,2.2454e+07,0
deserialize,43265,0
mult,2.06374e+07,0
deserialize,27408,0
mult,1.50637e+07,0
deserialize,24193,0
mult,1.50195e+07,0
gemm,9.24309e+09,0
wait_all,3.71331e+08,0
deserialize,23650,0
mult,1.50787e+07,0
deserialize,25590,0
mult,1.49908e+07,0
deserialize,24001,0
mult,1.49482e+07,0
deserialize,23242,0
mult,1.5566e+07,0
deserialize,23878,0
mult,2.98876e+07,0
deserialize,24973,0
mult,1.57145e+08,0
deserialize,26967,0
mult,3.92316e+08,0
deserialize,36790,0
mult,1.9356e+09,0
deserialize,26142,0
mult,4.54054e+09,0
deserialize,32250,0
mult,1.24507e+09,0
deserialize,29999,0
mult,3.53786e+08,0
deserialize,27940,0
mult,8.16418e+07,0
deserialize,26693,0
mult,2.25207e+07,0
deserialize,26308,0
mult,2.08271e+07,0
deserialize,26436,0
mult,1.54745e+07,0
deserialize,23312,0
mult,1.56392e+07,0
gemm,9.23373e+09,0
wait_all,3.61819e+08,0
deserialize,25006,0
mult,1.50919e+07,0
deserialize,25046,0
mult,1.49847e+07,0
deserialize,26672,0
mult,1.49793e+07,0
deserialize,23974,0
mult,1.55926e+07,0
deserialize,25359,0
mult,3.01518e+07,0
deserialize,25296,0
mult,1.57223e+08,0
deserialize,27863,0
mult,3.92566e+08,0
deserialize,28572,0
mult,1.93557e+09,0
deserialize,27399,0
mult,4.53908e+09,0
deserialize,33783,0
mult,1.24796e+09,0
deserialize,31870,0
mult,3.5174e+08,0
deserialize,30790,0
mult,8.14539e+07,0
deserialize,28351,0
mult,2.26301e+07,0
deserialize,46079,0
mult,2.08862e+07,0
deserialize,26750,0
mult,1.55683e+07,0
deserialize,26556,0
mult,1.57185e+07,0
gemm,9.25582e+09,0
wait_all,3.84996e+08,0
deserialize,22726,0
mult,1.52079e+07,0
deserialize,26259,0
mult,1.49526e+07,0
deserialize,25193,0
mult,1.49994e+07,0
deserialize,23085,0
mult,1.55699e+07,0
deserialize,24701,0
mult,2.9897e+07,0
deserialize,24930,0
mult,1.57079e+08,0
deserialize,26180,0
mult,3.92825e+08,0
deserialize,28418,0
mult,1.93465e+09,0
deserialize,26085,0
mult,4.5434e+09,0
deserialize,31818,0
mult,1.24483e+09,0
deserialize,29939,0
mult,3.52181e+08,0
deserialize,27745,0
mult,8.14439e+07,0
deserialize,30670,0
mult,2.23863e+07,0
deserialize,27194,0
mult,2.05981e+07,0
deserialize,26936,0
mult,1.50927e+07,0
deserialize,24231,0
mult,1.505e+07,0
gemm,9.24786e+09,0
wait_all,3.76281e+08,0
deserialize,25117,0
mult,1.523e+07,0
deserialize,26144,0
mult,1.50945e+07,0
deserialize,24780,0
mult,1.52267e+07,0
deserialize,25601,0
mult,1.56421e+07,0
deserialize,28150,0
mult,3.02101e+07,0
deserialize,25951,0
mult,1.56943e+08,0
deserialize,28127,0
mult,3.92681e+08,0
deserialize,29383,0
mult,1.93555e+09,0
deserialize,26510,0
mult,4.54132e+09,0
deserialize,34291,0
mult,1.24492e+09,0
deserialize,30132,0
mult,3.53466e+08,0
deserialize,27549,0
mult,8.16896e+07,0
deserialize,20710,0
mult,2.21662e+07,0
deserialize,42934,0
mult,2.06288e+07,0
deserialize,25599,0
mult,1.50301e+07,0
deserialize,23187,0
mult,1.5086e+07,0
gemm,9.19341e+09,0
wait_all,3.76247e+08,0
deserialize,24563,0
mult,1.51802e+07,0
deserialize,24533,0
mult,1.49593e+07,0
deserialize,24154,0
mult,1.50145e+07,0
deserialize,28872,0
mult,1.55998e+07,0
deserialize,24119,0
mult,2.98863e+07,0
deserialize,25355,0
mult,1.57109e+08,0
deserialize,26813,0
mult,3.92819e+08,0
deserialize,28779,0
mult,1.93299e+09,0
deserialize,25906,0
mult,4.48333e+09,0
deserialize,33226,0
mult,1.2501e+09,0
deserialize,30529,0
mult,3.53126e+08,0
deserialize,27741,0
mult,8.25849e+07,0
deserialize,31218,0
mult,2.2693e+07,0
deserialize,43857,0
mult,2.06476e+07,0
deserialize,28157,0
mult,1.5233e+07,0
deserialize,25552,0
mult,1.52033e+07,0
gemm,9.25303e+09,0
wait_all,3.7508e+08,0
deserialize,50747,0
mult,1.50782e+07,0
deserialize,26628,0
mult,1.49872e+07,0
deserialize,24850,0
mult,1.4965e+07,0
deserialize,26832,0
mult,1.55343e+07,0
deserialize,27283,0
mult,3.0084e+07,0
deserialize,26041,0
mult,1.56416e+08,0
deserialize,30315,0
mult,3.92483e+08,0
deserialize,27857,0
mult,1.93276e+09,0
deserialize,27676,0
mult,4.54084e+09,0
deserialize,31783,0
mult,1.24713e+09,0
deserialize,29062,0
mult,3.52888e+08,0
deserialize,26673,0
mult,8.35893e+07,0
deserialize,27490,0
mult,2.81385e+07,0
deserialize,25419,0
mult,2.22014e+07,0
deserialize,25334,0
mult,1.51349e+07,0
deserialize,23105,0
mult,1.50493e+07,0
gemm,9.22683e+09,0
wait_all,3.70161e+08,0
deserialize,24192,0
mult,1.5217e+07,0
deserialize,24871,0
mult,1.51252e+07,0
deserialize,23956,0
mult,1.51635e+07,0
deserialize,22366,0
mult,1.56023e+07,0
deserialize,25398,0
mult,3.02766e+07,0
deserialize,57562,0
mult,1.52204e+08,0
deserialize,26926,0
mult,3.97374e+08,0
deserialize,28366,0
mult,1.93733e+09,0
deserialize,25905,0
mult,4.51803e+09,0
deserialize,32962,0
mult,1.24801e+09,0
deserialize,30117,0
mult,3.53947e+08,0
deserialize,27816,0
mult,8.43329e+07,0
deserialize,28726,0
mult,2.25522e+07,0
deserialize,26363,0
mult,2.05841e+07,0
deserialize,26510,0
mult,1.51433e+07,0
deserialize,24167,0
mult,1.50657e+07,0
gemm,9.20756e+09,0
wait_all,3.53031e+08,0
deserialize,25337,0
mult,1.52926e+07,0
deserialize,27574,0
mult,1.5325e+07,0
deserialize,25446,0
mult,1.51996e+07,0
deserialize,24606,0
mult,1.57302e+07,0
deserialize,25685,0
mult,3.07415e+07,0
deserialize,59621,0
mult,1.51882e+08,0
deserialize,27675,0
mult,3.98597e+08,0
deserialize,27122,0
mult,1.93231e+09,0
deserialize,26390,0
mult,4.52353e+09,0
deserialize,32753,0
mult,1.24606e+09,0
deserialize,28375,0
mult,3.52237e+08,0
deserialize,27514,0
mult,8.36646e+07,0
deserialize,27323,0
mult,2.26749e+07,0
deserialize,25770,0
mult,2.05155e+07,0
deserialize,25865,0
mult,1.49865e+07,0
deserialize,23551,0
mult,1.50731e+07,0
gemm,9.14274e+09,0
wait_all,3.69326e+08,0
deserialize,25913,0
mult,1.50745e+07,0
deserialize,27040,0
mult,1.49223e+07,0
deserialize,24692,0
mult,1.49443e+07,0
deserialize,26556,0
mult,1.5594e+07,0
deserialize,26017,0
mult,3.023e+07,0
deserialize,26240,0
mult,1.48705e+08,0
deserialize,28053,0
mult,3.85532e+08,0
deserialize,28897,0
mult,1.93452e+09,0
deserialize,26979,0
mult,4.46147e+09,0
deserialize,33813,0
mult,1.24554e+09,0
deserialize,30997,0
mult,3.49912e+08,0
deserialize,30079,0
mult,8.33062e+07,0
deserialize,27488,0
mult,2.25294e+07,0
deserialize,27557,0
mult,2.04858e+07,0
deserialize,26986,0
mult,1.49599e+07,0
deserialize,25939,0
mult,1.49777e+07,0
gemm,9.12644e+09,0
wait_all,3.52204e+08,0
deserialize,23433,0
mult,1.51332e+07,0
deserialize,24697,0
mult,1.49299e+07,0
deserialize,23960,0
mult,1.49362e+07,0
deserialize,23511,0
mult,1.55376e+07,0
deserialize,24449,0
mult,3.01915e+07,0
deserialize,24519,0
mult,1.48484e+08,0
deserialize,27068,0
mult,3.85381e+08,0
deserialize,27099,0
mult,1.93454e+09,0
deserialize,27355,0
mult,4.46077e+09,0
deserialize,33342,0
mult,1.24521e+09,0
deserialize,28923,0
mult,3.50711e+08,0
deserialize,27205,0
mult,8.41612e+07,0
deserialize,27188,0
mult,2.26712e+07,0
deserialize,25830,0
mult,2.05863e+07,0
deserialize,26177,0
mult,1.5137e+07,0
deserialize,23416,0
mult,1.5192e+07,0
gemm,9.33186e+09,0
wait_all,3.67496e+08,0
deserialize,23622,0
mult,1.57189e+07,0
deserialize,25872,0
mult,1.50561e+07,0
deserialize,24880,0
mult,1.50695e+07,0
deserialize,24694,0
mult,1.565e+07,0
deserialize,25739,0
mult,3.00537e+07,0
deserialize,25841,0
mult,1.50254e+08,0
deserialize,19120,0
mult,3.86608e+08,0
deserialize,28218,0
mult,1.98411e+09,0
deserialize,25996,0
mult,4.61963e+09,0
deserialize,32443,0
mult,1.22214e+09,0
deserialize,29158,0
mult,3.5309e+08,0
deserialize,27293,0
mult,8.33804e+07,0
deserialize,28063,0
mult,2.245e+07,0
deserialize,27043,0
mult,2.05492e+07,0
deserialize,27809,0
mult,1.49803e+07,0
deserialize,23873,0
mult,1.49738e+07,0
gemm,9.20803e+09,0
wait_all,3.87553e+08,0
deserialize,24276,0
mult,1.55577e+07,0
deserialize,24816,0
mult,1.51952e+07,0
deserialize,23366,0
mult,1.54427e+07,0
deserialize,22861,0
mult,1.58333e+07,0
deserialize,23173,0
mult,3.22355e+07,0
deserialize,24696,0
mult,1.48825e+08,0
deserialize,25594,0
mult,3.86276e+08,0
deserialize,28273,0
mult,2.00535e+09,0
deserialize,25730,0
mult,4.45655e+09,0
deserialize,33319,0
mult,1.22241e+09,0
deserialize,29180,0
mult,3.50202e+08,0
deserialize,29344,0
mult,8.34969e+07,0
deserialize,27594,0
mult,2.21222e+07,0
deserialize,28902,0
mult,2.04518e+07,0
deserialize,27327,0
mult,1.49675e+07,0
deserialize,25380,0
mult,1.49166e+07,0
gemm,9.18623e+09,0
wait_all,3.75037e+08,0
deserialize,23294,0
mult,1.52641e+07,0
deserialize,25189,0
mult,1.4924e+07,0
deserialize,25374,0
mult,1.49933e+07,0
deserialize,26269,0
mult,1.55373e+07,0
deserialize,27889,0
mult,3.11795e+07,0
deserialize,58775,0
mult,1.48699e+08,0
deserialize,27519,0
mult,3.86602e+08,0
deserialize,28348,0
mult,1.99288e+09,0
deserialize,25687,0
mult,4.45836e+09,0
deserialize,32818,0
mult,1.22514e+09,0
deserialize,28158,0
mult,3.50312e+08,0
deserialize,27249,0
mult,8.4066e+07,0
deserialize,37058,0
mult,2.21947e+07,0
deserialize,26551,0
mult,2.04718e+07,0
deserialize,26126,0
mult,1.49459e+07,0
deserialize,23400,0
mult,1.49471e+07,0
gemm,9.18069e+09,0
wait_all,3.62926e+08,0
deserialize,21500,0
mult,1.50168e+07,0
deserialize,24433,0
mult,1.49211e+07,0
deserialize,23723,0
mult,1.49378e+07,0
deserialize,22108,0
mult,1.56639e+07,0
deserialize,23313,0
mult,3.10465e+07,0
deserialize,37297,0
mult,1.48597e+08,0
deserialize,26345,0
mult,3.86379e+08,0
deserialize,28487,0
mult,1.99339e+09,0
deserialize,26226,0
mult,4.45592e+09,0
deserialize,32819,0
mult,1.22106e+09,0
deserialize,28381,0
mult,3.66177e+08,0
deserialize,27613,0
mult,8.04122e+07,0
deserialize,27557,0
mult,2.23481e+07,0
deserialize,26767,0
mult,2.09265e+07,0
deserialize,26460,0
mult,1.50795e+07,0
deserialize,23936,0
mult,1.52418e+07,0
gemm,9.19469e+09,0
wait_all,3.58573e+08,0
deserialize,24286,0
mult,2.1646e+07,0
deserialize,19108,0
mult,1.67916e+07,0
deserialize,27340,0
mult,1.49641e+07,0
deserialize,26316,0
mult,1.55823e+07,0
deserialize,27335,0
mult,3.06209e+07,0
deserialize,58225,0
mult,1.48174e+08,0
deserialize,27634,0
mult,3.85787e+08,0
deserialize,28077,0
mult,2.00017e+09,0
deserialize,25465,0
mult,4.46605e+09,0
deserialize,31070,0
mult,1.22029e+09,0
deserialize,27696,0
mult,3.50046e+08,0
deserialize,25712,0
mult,9.15773e+07,0
deserialize,25993,0
mult,2.27794e+07,0
deserialize,26667,0
mult,2.10985e+07,0
deserialize,25994,0
mult,1.49402e+07,0
deserialize,22490,0
mult,1.49357e+07,0
gemm,9.19597e+09,0
wait_all,3.68066e+08,0
deserialize,22810,0
mult,1.52382e+07,0
deserialize,25016,0
mult,1.50489e+07,0
deserialize,23710,0
mult,1.50834e+07,0
deserialize,22130,0
mult,1.55637e+07,0
deserialize,24349,0
mult,3.08089e+07,0
deserialize,56981,0
mult,1.47838e+08,0
