func,duration,bytes
deserialize,24814,0
mult,1.48604e+07,0
deserialize,22704,0
mult,1.48313e+07,0
deserialize,22456,0
mult,1.48445e+07,0
deserialize,22526,0
mult,1.48718e+07,0
deserialize,22643,0
mult,1.48327e+07,0
deserialize,22090,0
mult,1.48613e+07,0
deserialize,22664,0
mult,1.50144e+07,0
deserialize,23813,0
mult,1.69097e+07,0
deserialize,24081,0
mult,7.3164e+07,0
deserialize,24161,0
mult,4.07316e+08,0
deserialize,24562,0
mult,1.75735e+09,0
deserialize,25699,0
mult,4.89209e+09,0
deserialize,33586,0
mult,1.2243e+09,0
deserialize,28145,0
mult,1.96169e+08,0
deserialize,27015,0
mult,4.49733e+07,0
wait_all,1.55165e+09,0
deserialize,24519,0
mult,1.49618e+07,0
deserialize,26380,0
mult,1.48388e+07,0
deserialize,26123,0
mult,1.48327e+07,0
deserialize,26173,0
mult,1.48168e+07,0
deserialize,26382,0
mult,1.48481e+07,0
deserialize,27692,0
mult,1.48204e+07,0
deserialize,26789,0
mult,1.49022e+07,0
deserialize,28341,0
mult,1.50004e+07,0
deserialize,28503,0
mult,1.69923e+07,0
deserialize,25467,0
mult,7.29681e+07,0
deserialize,25312,0
mult,3.84371e+08,0
deserialize,26658,0
mult,1.75755e+09,0
deserialize,23288,0
mult,4.89519e+09,0
deserialize,32890,0
mult,1.22745e+09,0
deserialize,27499,0
mult,1.96302e+08,0
deserialize,25422,0
mult,4.46584e+07,0
wait_all,1.48446e+09,0
deserialize,24216,0
mult,1.51634e+07,0
deserialize,23981,0
mult,1.48942e+07,0
deserialize,22722,0
mult,1.51273e+07,0
deserialize,23380,0
mult,1.51239e+07,0
deserialize,23206,0
mult,1.4917e+07,0
deserialize,23728,0
mult,1.49167e+07,0
deserialize,23861,0
mult,1.50418e+07,0
deserialize,23500,0
mult,1.50832e+07,0
deserialize,24010,0
mult,1.70388e+07,0
deserialize,23774,0
mult,7.29896e+07,0
deserialize,23870,0
mult,3.8818e+08,0
deserialize,26317,0
mult,1.75708e+09,0
deserialize,25426,0
mult,4.89068e+09,0
deserialize,36456,0
mult,1.21104e+09,0
deserialize,28398,0
mult,1.97694e+08,0
deserialize,29441,0
mult,4.46203e+07,0
gemm,9.0752e+09,0
wait_all,3.7851e+08,0
deserialize,22549,0
mult,1.51345e+07,0
deserialize,27231,0
mult,1.49798e+07,0
deserialize,26275,0
mult,1.49638e+07,0
deserialize,25174,0
mult,1.49897e+07,0
deserialize,24781,0
mult,1.49659e+07,0
deserialize,25856,0
mult,1.49796e+07,0
deserialize,44519,0
mult,1.50182e+07,0
deserialize,27472,0
mult,1.51988e+07,0
deserialize,28908,0
mult,1.68209e+07,0
deserialize,28084,0
mult,7.31072e+07,0
deserialize,25166,0
mult,3.88322e+08,0
deserialize,26693,0
mult,1.75663e+09,0
deserialize,24382,0
mult,4.89054e+09,0
deserialize,32122,0
mult,1.21403e+09,0
deserialize,27117,0
mult,1.91307e+08,0
deserialize,25661,0
mult,4.50291e+07,0
gemm,9.06126e+09,0
wait_all,3.65383e+08,0
deserialize,22697,0
mult,1.91445e+07,0
deserialize,27819,0
mult,1.64474e+07,0
deserialize,23190,0
mult,1.48063e+07,0
deserialize,22840,0
mult,1.48029e+07,0
deserialize,22700,0
mult,1.47981e+07,0
deserialize,23076,0
mult,1.4813e+07,0
deserialize,23017,0
mult,1.47808e+07,0
deserialize,22725,0
mult,1.49356e+07,0
deserialize,23774,0
mult,1.69045e+07,0
deserialize,24273,0
mult,7.1547e+07,0
deserialize,24362,0
mult,3.87356e+08,0
deserialize,25482,0
mult,1.74492e+09,0
deserialize,29725,0
mult,4.89011e+09,0
deserialize,33652,0
mult,1.22901e+09,0
deserialize,27762,0
mult,1.8612e+08,0
deserialize,26788,0
mult,4.47228e+07,0
gemm,9.01452e+09,0
wait_all,3.6415e+08,0
deserialize,24153,0
mult,1.50224e+07,0
deserialize,27308,0
mult,1.4857e+07,0
deserialize,25766,0
mult,1.48429e+07,0
deserialize,25221,0
mult,1.48916e+07,0
deserialize,25918,0
mult,1.48391e+07,0
deserialize,26453,0
mult,1.49684e+07,0
deserialize,27146,0
mult,1.48611e+07,0
deserialize,27454,0
mult,1.50714e+07,0
deserialize,27740,0
mult,1.72983e+07,0
deserialize,25109,0
mult,7.23567e+07,0
deserialize,27970,0
mult,3.87084e+08,0
deserialize,26566,0
mult,1.74471e+09,0
deserialize,24858,0
mult,4.88997e+09,0
deserialize,32105,0
mult,1.18941e+09,0
deserialize,20992,0
mult,1.84628e+08,0
deserialize,25368,0
mult,4.49181e+07,0
gemm,8.90327e+09,0
wait_all,3.66813e+08,0
deserialize,23194,0
mult,1.50479e+07,0
deserialize,26871,0
mult,1.48139e+07,0
deserialize,26382,0
mult,1.48023e+07,0
deserialize,25895,0
mult,1.48022e+07,0
deserialize,24737,0
mult,1.48452e+07,0
deserialize,25531,0
mult,1.4816e+07,0
deserialize,26347,0
mult,1.48208e+07,0
deserialize,27201,0
mult,1.49598e+07,0
deserialize,28685,0
mult,1.71165e+07,0
deserialize,25976,0
mult,7.16535e+07,0
deserialize,26005,0
mult,3.86971e+08,0
deserialize,27420,0
mult,1.74477e+09,0
deserialize,24557,0
mult,4.78809e+09,0
deserialize,35154,0
mult,1.1781e+09,0
deserialize,20856,0
mult,1.85676e+08,0
deserialize,28632,0
mult,4.45068e+07,0
gemm,8.90866e+09,0
wait_all,3.73993e+08,0
deserialize,23481,0
mult,1.48987e+07,0
deserialize,23910,0
mult,1.48527e+07,0
deserialize,23695,0
mult,1.48533e+07,0
deserialize,23320,0
mult,1.48631e+07,0
deserialize,22259,0
mult,1.48295e+07,0
deserialize,23491,0
mult,1.48278e+07,0
deserialize,24053,0
mult,1.48457e+07,0
deserialize,23985,0
mult,1.50083e+07,0
deserialize,23341,0
mult,1.70636e+07,0
deserialize,24434,0
mult,7.20449e+07,0
deserialize,23849,0
mult,3.86605e+08,0
deserialize,27007,0
mult,1.74338e+09,0
deserialize,22836,0
mult,4.78827e+09,0
deserialize,31680,0
mult,1.17911e+09,0
deserialize,22526,0
mult,1.84059e+08,0
deserialize,25583,0
mult,4.45281e+07,0
gemm,8.8893e+09,0
wait_all,3.48999e+08,0
deserialize,24415,0
mult,1.51291e+07,0
deserialize,27491,0
mult,1.49451e+07,0
deserialize,27006,0
mult,1.51186e+07,0
deserialize,26169,0
mult,1.49138e+07,0
deserialize,25624,0
mult,1.50841e+07,0
deserialize,24616,0
mult,1.51417e+07,0
deserialize,27505,0
mult,1.53227e+07,0
deserialize,27295,0
mult,1.51858e+07,0
deserialize,28015,0
mult,1.72724e+07,0
deserialize,24730,0
mult,7.20327e+07,0
deserialize,25332,0
mult,3.86586e+08,0
deserialize,24519,0
mult,1.74308e+09,0
deserialize,19971,0
mult,4.7909e+09,0
deserialize,28754,0
mult,1.18021e+09,0
deserialize,27920,0
mult,1.84226e+08,0
deserialize,26338,0
mult,4.45056e+07,0
gemm,8.99964e+09,0
wait_all,3.73462e+08,0
deserialize,22224,0
mult,1.51417e+07,0
deserialize,26293,0
mult,1.4968e+07,0
deserialize,23559,0
mult,1.49955e+07,0
deserialize,23565,0
mult,1.49919e+07,0
deserialize,44599,0
mult,1.49498e+07,0
deserialize,24515,0
mult,1.49852e+07,0
deserialize,23428,0
mult,1.49832e+07,0
deserialize,23845,0
mult,1.51102e+07,0
deserialize,24400,0
mult,1.74462e+07,0
deserialize,24334,0
mult,7.7005e+07,0
deserialize,24687,0
mult,3.87046e+08,0
deserialize,26090,0
mult,1.82298e+09,0
deserialize,24926,0
mult,4.7864e+09,0
deserialize,32647,0
mult,1.18547e+09,0
deserialize,27824,0
mult,1.84137e+08,0
deserialize,29474,0
mult,4.49083e+07,0
gemm,8.9606e+09,0
wait_all,3.44293e+08,0
deserialize,23831,0
mult,1.49824e+07,0
deserialize,26980,0
mult,1.4849e+07,0
deserialize,24969,0
mult,1.48137e+07,0
deserialize,25867,0
mult,1.4834e+07,0
deserialize,26686,0
mult,1.4846e+07,0
deserialize,26293,0
mult,1.48566e+07,0
deserialize,26084,0
mult,1.48475e+07,0
deserialize,27782,0
mult,1.4949e+07,0
deserialize,28432,0
mult,1.72439e+07,0
deserialize,26493,0
mult,7.69665e+07,0
deserialize,42164,0
mult,3.86697e+08,0
deserialize,26813,0
mult,1.82159e+09,0
deserialize,23825,0
mult,4.7846e+09,0
deserialize,33201,0
mult,1.17909e+09,0
deserialize,27788,0
mult,1.85999e+08,0
deserialize,26515,0
mult,4.44672e+07,0
gemm,8.99573e+09,0
wait_all,3.75623e+08,0
deserialize,23034,0
mult,1.50594e+07,0
deserialize,24821,0
mult,1.49915e+07,0
deserialize,23926,0
mult,1.49806e+07,0
deserialize,23684,0
mult,1.5012e+07,0
deserialize,22678,0
mult,1.49091e+07,0
deserialize,23410,0
mult,1.48994e+07,0
deserialize,24156,0
mult,1.49751e+07,0
deserialize,23477,0
mult,1.50958e+07,0
deserialize,24026,0
mult,1.74511e+07,0
deserialize,24393,0
mult,7.68287e+07,0
deserialize,23993,0
mult,3.86697e+08,0
deserialize,26720,0
mult,1.81682e+09,0
deserialize,24997,0
mult,4.78948e+09,0
deserialize,31572,0
mult,1.18386e+09,0
deserialize,29235,0
mult,1.84062e+08,0
deserialize,26795,0
mult,4.43366e+07,0
gemm,8.97134e+09,0
wait_all,3.52682e+08,0
deserialize,23663,0
mult,1.49616e+07,0
deserialize,26920,0
mult,1.48349e+07,0
deserialize,25059,0
mult,1.48501e+07,0
deserialize,25141,0
mult,1.48228e+07,0
deserialize,25766,0
mult,1.48302e+07,0
deserialize,25602,0
mult,1.48361e+07,0
deserialize,26674,0
mult,1.48669e+07,0
deserialize,26739,0
mult,1.49601e+07,0
deserialize,28253,0
mult,1.73402e+07,0
deserialize,27991,0
mult,7.68766e+07,0
deserialize,25580,0
mult,3.86592e+08,0
deserialize,25899,0
mult,1.8176e+09,0
deserialize,24810,0
mult,4.78996e+09,0
deserialize,32136,0
mult,1.18089e+09,0
deserialize,27336,0
mult,1.85429e+08,0
deserialize,26017,0
mult,4.43616e+07,0
gemm,8.97041e+09,0
wait_all,3.47361e+08,0
deserialize,22694,0
mult,1.58882e+07,0
deserialize,24588,0
mult,1.58308e+07,0
deserialize,23860,0
mult,1.58342e+07,0
deserialize,23047,0
mult,1.58616e+07,0
deserialize,23292,0
mult,1.57972e+07,0
deserialize,23495,0
mult,1.5856e+07,0
deserialize,24058,0
mult,1.58399e+07,0
deserialize,23699,0
mult,1.59982e+07,0
deserialize,23924,0
mult,1.7505e+07,0
deserialize,23603,0
mult,7.68402e+07,0
deserialize,24212,0
mult,3.86682e+08,0
deserialize,25879,0
mult,1.81693e+09,0
deserialize,24250,0
mult,4.79027e+09,0
deserialize,33786,0
mult,1.17864e+09,0
deserialize,30103,0
mult,1.84162e+08,0
deserialize,26826,0
mult,4.44745e+07,0
gemm,9.01558e+09,0
wait_all,3.98513e+08,0
deserialize,23485,0
mult,1.49629e+07,0
deserialize,26075,0
mult,1.48908e+07,0
deserialize,24977,0
mult,1.48627e+07,0
deserialize,26212,0
mult,1.48495e+07,0
deserialize,26077,0
mult,1.48677e+07,0
deserialize,26826,0
mult,1.48857e+07,0
deserialize,27393,0
mult,1.48882e+07,0
deserialize,27185,0
mult,1.49829e+07,0
deserialize,27960,0
mult,1.73306e+07,0
deserialize,28152,0
mult,7.61309e+07,0
deserialize,28419,0
mult,3.86651e+08,0
deserialize,27251,0
mult,1.81676e+09,0
deserialize,21482,0
mult,4.79238e+09,0
deserialize,33368,0
mult,1.17923e+09,0
deserialize,27173,0
mult,1.85564e+08,0
deserialize,25919,0
mult,4.31747e+07,0
gemm,9.06704e+09,0
wait_all,3.50938e+08,0
deserialize,23611,0
mult,1.49896e+07,0
deserialize,26631,0
mult,1.48858e+07,0
deserialize,26824,0
mult,1.49402e+07,0
deserialize,25358,0
mult,1.4942e+07,0
deserialize,24853,0
mult,1.49772e+07,0
deserialize,26569,0
mult,1.49151e+07,0
deserialize,27957,0
mult,1.49718e+07,0
deserialize,26451,0
mult,1.50478e+07,0
deserialize,28811,0
mult,1.75032e+07,0
deserialize,25134,0
mult,7.6326e+07,0
deserialize,42244,0
mult,3.86856e+08,0
deserialize,27156,0
mult,1.82248e+09,0
deserialize,24736,0
mult,4.8703e+09,0
deserialize,33693,0
mult,1.18538e+09,0
deserialize,27896,0
mult,1.92049e+08,0
deserialize,27668,0
mult,4.48696e+07,0
gemm,8.98133e+09,0
wait_all,3.71265e+08,0
deserialize,22211,0
mult,1.4937e+07,0
deserialize,23482,0
mult,1.49511e+07,0
deserialize,23352,0
mult,1.48433e+07,0
deserialize,22487,0
mult,1.48136e+07,0
deserialize,22079,0
mult,1.48417e+07,0
deserialize,23553,0
mult,1.49641e+07,0
deserialize,23481,0
mult,1.48745e+07,0
deserialize,22963,0
mult,1.53095e+07,0
deserialize,24027,0
mult,1.70588e+07,0
deserialize,23727,0
mult,7.5886e+07,0
deserialize,23914,0
mult,3.8772e+08,0
deserialize,25445,0
mult,1.79648e+09,0
deserialize,24899,0
mult,4.79297e+09,0
deserialize,32570,0
mult,1.18187e+09,0
deserialize,27543,0
mult,1.91536e+08,0
deserialize,26055,0
mult,4.63898e+07,0
gemm,9.0676e+09,0
wait_all,3.61798e+08,0
deserialize,23051,0
mult,1.50271e+07,0
deserialize,25185,0
mult,1.49831e+07,0
deserialize,25083,0
mult,1.50179e+07,0
deserialize,25201,0
mult,1.49948e+07,0
deserialize,25183,0
mult,1.49947e+07,0
deserialize,25435,0
mult,1.49652e+07,0
deserialize,26752,0
mult,1.49422e+07,0
deserialize,27801,0
mult,1.51746e+07,0
deserialize,28422,0
mult,1.70737e+07,0
deserialize,21532,0
mult,7.58211e+07,0
deserialize,25546,0
mult,3.88339e+08,0
deserialize,26903,0
mult,1.80101e+09,0
deserialize,25125,0
mult,4.85928e+09,0
deserialize,33688,0
mult,1.20556e+09,0
deserialize,28301,0
mult,1.9184e+08,0
deserialize,27456,0
mult,4.61303e+07,0
gemm,8.99715e+09,0
wait_all,3.84972e+08,0
deserialize,22633,0
mult,1.5668e+07,0
deserialize,23697,0
mult,1.5537e+07,0
deserialize,23479,0
mult,1.55216e+07,0
deserialize,22525,0
mult,1.55499e+07,0
deserialize,23292,0
mult,1.55343e+07,0
deserialize,23149,0
mult,1.55211e+07,0
deserialize,24573,0
mult,1.56919e+07,0
deserialize,23821,0
mult,1.57254e+07,0
deserialize,24162,0
mult,1.78776e+07,0
deserialize,19693,0
mult,7.5019e+07,0
deserialize,41844,0
mult,3.87972e+08,0
deserialize,25805,0
mult,1.80115e+09,0
deserialize,21902,0
mult,4.76964e+09,0
deserialize,31799,0
mult,1.19952e+09,0
deserialize,31749,0
mult,1.89415e+08,0
deserialize,28887,0
mult,4.61983e+07,0
gemm,9.04004e+09,0
wait_all,3.7625e+08,0
deserialize,23954,0
mult,1.50112e+07,0
deserialize,25995,0
mult,1.48839e+07,0
deserialize,26319,0
mult,1.4861e+07,0
deserialize,25695,0
mult,1.48757e+07,0
deserialize,24909,0
mult,1.48847e+07,0
deserialize,26748,0
mult,1.48697e+07,0
deserialize,27392,0
mult,1.48755e+07,0
deserialize,27442,0
mult,1.49827e+07,0
deserialize,28026,0
mult,1.73662e+07,0
deserialize,25042,0
mult,7.68101e+07,0
deserialize,42784,0
mult,3.87591e+08,0
deserialize,26148,0
mult,1.82568e+09,0
deserialize,23617,0
mult,4.77082e+09,0
deserialize,34400,0
mult,1.22576e+09,0
deserialize,28648,0
mult,1.94744e+08,0
deserialize,26022,0
mult,4.50967e+07,0
gemm,8.94683e+09,0
wait_all,3.76225e+08,0
deserialize,22191,0
mult,1.51493e+07,0
deserialize,25146,0
mult,1.49779e+07,0
deserialize,23279,0
mult,1.49439e+07,0
deserialize,22171,0
mult,1.50299e+07,0
deserialize,22612,0
mult,1.49506e+07,0
deserialize,23100,0
mult,1.49599e+07,0
deserialize,23759,0
mult,1.4938e+07,0
deserialize,22900,0
mult,1.52204e+07,0
deserialize,24876,0
mult,1.73039e+07,0
deserialize,24293,0
mult,7.45726e+07,0
deserialize,39994,0
mult,3.82847e+08,0
deserialize,25979,0
mult,1.8064e+09,0
deserialize,24736,0
mult,4.72161e+09,0
deserialize,30037,0
mult,1.20884e+09,0
deserialize,28473,0
mult,1.93142e+08,0
deserialize,26843,0
mult,4.50846e+07,0
gemm,8.94409e+09,0
wait_all,3.75059e+08,0
deserialize,51128,0
mult,1.51032e+07,0
deserialize,26262,0
mult,1.48875e+07,0
deserialize,25978,0
mult,1.50488e+07,0
deserialize,26330,0
mult,1.48726e+07,0
deserialize,25056,0
mult,1.49302e+07,0
deserialize,25926,0
mult,1.48929e+07,0
deserialize,27382,0
mult,1.48977e+07,0
deserialize,26170,0
mult,1.49868e+07,0
deserialize,27735,0
mult,1.7271e+07,0
deserialize,27649,0
mult,7.47588e+07,0
deserialize,27892,0
mult,3.86831e+08,0
deserialize,26327,0
mult,1.80893e+09,0
deserialize,24721,0
mult,4.72028e+09,0
deserialize,27244,0
mult,1.20263e+09,0
deserialize,27331,0
mult,1.92818e+08,0
deserialize,26409,0
mult,4.51893e+07,0
gemm,8.94474e+09,0
wait_all,3.70164e+08,0
deserialize,22681,0
mult,1.50234e+07,0
deserialize,24514,0
mult,1.48724e+07,0
deserialize,23579,0
mult,1.48879e+07,0
deserialize,22643,0
mult,1.48928e+07,0
deserialize,22813,0
mult,1.48376e+07,0
deserialize,22511,0
mult,1.49625e+07,0
deserialize,24453,0
mult,1.48976e+07,0
deserialize,23589,0
mult,1.50127e+07,0
deserialize,24189,0
mult,1.72315e+07,0
deserialize,24526,0
mult,7.48515e+07,0
deserialize,24078,0
mult,3.86828e+08,0
deserialize,26035,0
mult,1.80852e+09,0
deserialize,23617,0
mult,4.71903e+09,0
deserialize,33425,0
mult,1.20884e+09,0
deserialize,31023,0
mult,1.93398e+08,0
deserialize,26086,0
mult,4.58462e+07,0
gemm,8.92929e+09,0
wait_all,3.53034e+08,0
deserialize,24223,0
mult,1.50338e+07,0
deserialize,26656,0
mult,1.48443e+07,0
deserialize,26324,0
mult,1.486e+07,0
deserialize,25741,0
mult,1.49324e+07,0
deserialize,24098,0
mult,1.4919e+07,0
deserialize,26713,0
mult,1.49374e+07,0
deserialize,27435,0
mult,1.49018e+07,0
deserialize,26676,0
mult,1.5001e+07,0
deserialize,27903,0
mult,1.72426e+07,0
deserialize,27311,0
mult,7.47312e+07,0
deserialize,28304,0
mult,3.86906e+08,0
deserialize,25110,0
mult,1.80832e+09,0
deserialize,25291,0
mult,4.72141e+09,0
deserialize,32025,0
mult,1.20522e+09,0
deserialize,26027,0
mult,1.95241e+08,0
deserialize,25018,0
mult,4.70858e+07,0
gemm,8.96635e+09,0
wait_all,3.69346e+08,0
deserialize,23927,0
mult,1.54442e+07,0
deserialize,26513,0
mult,1.50813e+07,0
deserialize,26416,0
mult,1.52026e+07,0
deserialize,25857,0
mult,1.53009e+07,0
deserialize,25762,0
mult,1.51205e+07,0
deserialize,27210,0
mult,1.5105e+07,0
deserialize,27812,0
mult,1.50847e+07,0
deserialize,24682,0
mult,1.52222e+07,0
deserialize,28513,0
mult,1.73223e+07,0
deserialize,26121,0
mult,7.47666e+07,0
deserialize,25468,0
mult,3.87793e+08,0
deserialize,27967,0
mult,1.80669e+09,0
deserialize,23849,0
mult,4.74251e+09,0
deserialize,32652,0
mult,1.20637e+09,0
deserialize,28444,0
mult,1.9388e+08,0
deserialize,26914,0
mult,4.54368e+07,0
gemm,8.92405e+09,0
wait_all,3.5223e+08,0
deserialize,22982,0
mult,1.50102e+07,0
deserialize,24515,0
mult,1.48278e+07,0
deserialize,23120,0
mult,1.48771e+07,0
deserialize,23096,0
mult,1.49545e+07,0
deserialize,22010,0
mult,1.48889e+07,0
deserialize,23256,0
mult,1.48405e+07,0
deserialize,24040,0
mult,1.48251e+07,0
deserialize,23478,0
mult,1.49662e+07,0
deserialize,24068,0
mult,1.72467e+07,0
deserialize,23534,0
mult,7.48633e+07,0
deserialize,24319,0
mult,3.87548e+08,0
deserialize,26085,0
mult,1.80676e+09,0
deserialize,24610,0
mult,4.71571e+09,0
deserialize,32448,0
mult,1.21065e+09,0
deserialize,27088,0
mult,1.93719e+08,0
deserialize,25695,0
mult,4.54974e+07,0
gemm,8.93396e+09,0
wait_all,3.67525e+08,0
deserialize,24657,0
mult,1.51146e+07,0
deserialize,26320,0
mult,1.49004e+07,0
deserialize,26867,0
mult,1.4863e+07,0
deserialize,25986,0
mult,1.48563e+07,0
deserialize,25839,0
mult,1.48821e+07,0
deserialize,26044,0
mult,1.49128e+07,0
deserialize,28057,0
mult,1.49976e+07,0
deserialize,27485,0
mult,1.49579e+07,0
deserialize,27849,0
mult,1.72681e+07,0
deserialize,26078,0
mult,7.4762e+07,0
deserialize,25252,0
mult,3.87404e+08,0
deserialize,26696,0
mult,1.8062e+09,0
deserialize,24643,0
mult,4.71761e+09,0
deserialize,32905,0
mult,1.20407e+09,0
deserialize,28326,0
mult,1.9363e+08,0
deserialize,28266,0
mult,4.53373e+07,0
gemm,8.95863e+09,0
wait_all,3.87582e+08,0
deserialize,22072,0
mult,1.50113e+07,0
deserialize,24199,0
mult,1.48167e+07,0
deserialize,22947,0
mult,1.48213e+07,0
deserialize,23276,0
mult,1.48093e+07,0
deserialize,22626,0
mult,1.48171e+07,0
deserialize,22895,0
mult,1.48182e+07,0
deserialize,24072,0
mult,1.48303e+07,0
deserialize,23010,0
mult,1.49691e+07,0
deserialize,24674,0
mult,1.72538e+07,0
deserialize,24659,0
mult,7.47179e+07,0
deserialize,24841,0
mult,3.87494e+08,0
deserialize,24953,0
mult,1.80624e+09,0
deserialize,24769,0
mult,4.71619e+09,0
deserialize,33162,0
mult,1.21046e+09,0
deserialize,31086,0
mult,1.93788e+08,0
deserialize,26273,0
mult,4.53793e+07,0
gemm,8.94255e+09,0
wait_all,3.75068e+08,0
deserialize,23364,0
mult,1.50535e+07,0
deserialize,25357,0
mult,1.48762e+07,0
deserialize,26095,0
mult,1.50066e+07,0
deserialize,25309,0
mult,1.49495e+07,0
deserialize,24750,0
mult,1.49887e+07,0
deserialize,25472,0
mult,1.49421e+07,0
deserialize,27439,0
mult,1.49789e+07,0
deserialize,26872,0
mult,1.5065e+07,0
deserialize,29223,0
mult,1.72601e+07,0
deserialize,25568,0
mult,7.40441e+07,0
deserialize,44665,0
mult,3.87363e+08,0
deserialize,26415,0
mult,1.80606e+09,0
deserialize,23643,0
mult,4.7179e+09,0
deserialize,31947,0
mult,1.20482e+09,0
deserialize,27012,0
mult,1.94201e+08,0
deserialize,26244,0
mult,4.52988e+07,0
gemm,8.92861e+09,0
wait_all,3.62945e+08,0
deserialize,23130,0
mult,1.5022e+07,0
deserialize,24941,0
mult,1.48515e+07,0
deserialize,23641,0
mult,1.48165e+07,0
deserialize,23466,0
mult,1.48918e+07,0
deserialize,23075,0
mult,1.48127e+07,0
deserialize,23530,0
mult,1.49903e+07,0
deserialize,24409,0
mult,1.48181e+07,0
deserialize,23871,0
mult,1.50452e+07,0
deserialize,24465,0
mult,1.73492e+07,0
deserialize,23156,0
mult,7.47061e+07,0
deserialize,24209,0
mult,3.86937e+08,0
deserialize,25876,0
mult,1.8065e+09,0
deserialize,25708,0
mult,4.71673e+09,0
deserialize,32603,0
mult,1.20465e+09,0
deserialize,31086,0
mult,1.93582e+08,0
deserialize,26342,0
mult,4.53294e+07,0
gemm,8.92495e+09,0
wait_all,3.58557e+08,0
deserialize,23390,0
mult,1.50167e+07,0
deserialize,26539,0
mult,1.4798e+07,0
deserialize,26706,0
mult,1.4819e+07,0
deserialize,23601,0
mult,1.48146e+07,0
deserialize,25193,0
mult,1.48137e+07,0
deserialize,26244,0
mult,1.48399e+07,0
deserialize,27199,0
mult,1.48047e+07,0
deserialize,27117,0
mult,1.50495e+07,0
deserialize,26094,0
mult,1.72303e+07,0
deserialize,24680,0
mult,7.46851e+07,0
deserialize,25302,0
mult,3.87308e+08,0
deserialize,27373,0
mult,1.80774e+09,0
deserialize,25346,0
mult,4.71558e+09,0
deserialize,32592,0
mult,1.20478e+09,0
deserialize,28285,0
mult,1.94108e+08,0
deserialize,26384,0
mult,4.53349e+07,0
gemm,8.94321e+09,0
wait_all,3.6805e+08,0
deserialize,22838,0
mult,1.49684e+07,0
deserialize,23903,0
mult,1.48877e+07,0
deserialize,22991,0
mult,1.48317e+07,0
deserialize,22265,0
mult,1.48489e+07,0
deserialize,22099,0
mult,1.48544e+07,0
deserialize,22230,0
mult,1.4938e+07,0
