func,duration,bytes
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
bytes,0,219913256
global,2.54741e+12,0
read_triplets,1.79856e+11,0
triplets_to_map,7.89458e+08,0
read_triplets,3.09026e+10,0
triplets_to_map,9.76112e+08,0
bitmaps,2.44454e+06,0
filter,705289,0
filter,1.02659e+06,0
filter,468322,0
filter,515923,0
filter,547742,0
filter,564608,0
filter,3.47898e+06,0
filter,3.37204e+07,0
filter,4.32167e+07,0
filter,5.83183e+07,0
filter,3.58666e+07,0
filter,1.20541e+06,0
filter,581633,0
filter,479487,0
filter,503634,0
filter,255106,0
wait_all,9.64947e+07,0
deserialize,10228,0
mult,8.44129e+06,0
deserialize,10311,0
mult,8.24727e+06,0
deserialize,9294,0
mult,8.36751e+06,0
deserialize,9269,0
mult,8.28819e+06,0
deserialize,8776,0
mult,8.47262e+06,0
deserialize,9280,0
mult,8.41838e+06,0
deserialize,9050,0
mult,8.4732e+06,0
deserialize,9677,0
mult,8.5583e+06,0
deserialize,9807,0
mult,6.6554e+08,0
deserialize,22074,0
mult,1.14217e+09,0
deserialize,14393,0
mult,3.40306e+07,0
deserialize,11265,0
mult,1.40849e+07,0
deserialize,10052,0
mult,1.103e+07,0
deserialize,9756,0
mult,1.00755e+07,0
deserialize,9197,0
mult,7.97664e+06,0
deserialize,8992,0
mult,7.9516e+06,0
wait_all,2.16812e+08,0
deserialize,11035,0
mult,8.38835e+06,0
deserialize,9953,0
mult,8.19204e+06,0
deserialize,9111,0
mult,8.21021e+06,0
deserialize,9221,0
mult,8.29322e+06,0
deserialize,8847,0
mult,8.32338e+06,0
deserialize,9060,0
mult,8.10361e+06,0
deserialize,9368,0
mult,8.07156e+06,0
deserialize,9458,0
mult,8.06044e+06,0
deserialize,9611,0
mult,6.47034e+08,0
deserialize,21354,0
mult,1.00404e+09,0
deserialize,14296,0
mult,3.00894e+07,0
deserialize,11223,0
mult,7.96922e+06,0
deserialize,9360,0
mult,7.97226e+06,0
deserialize,9135,0
mult,7.9787e+06,0
deserialize,9609,0
mult,7.97506e+06,0
deserialize,9427,0
mult,7.96492e+06,0
wait_all,1.9127e+08,0
deserialize,10773,0
mult,8.39777e+06,0
deserialize,9334,0
mult,8.52578e+06,0
deserialize,9363,0
mult,8.43176e+06,0
deserialize,9362,0
mult,8.27382e+06,0
deserialize,9585,0
mult,8.47575e+06,0
deserialize,9324,0
mult,8.42795e+06,0
deserialize,9886,0
mult,8.38855e+06,0
deserialize,9747,0
mult,8.63592e+06,0
deserialize,17090,0
mult,6.48456e+08,0
deserialize,20553,0
mult,1.00184e+09,0
deserialize,14509,0
mult,2.82574e+07,0
deserialize,10851,0
mult,7.96822e+06,0
deserialize,9554,0
mult,7.93429e+06,0
deserialize,9475,0
mult,7.93616e+06,0
deserialize,9130,0
mult,7.97653e+06,0
deserialize,9436,0
mult,7.94851e+06,0
wait_all,1.99849e+08,0
deserialize,12608,0
mult,8.3889e+06,0
deserialize,10057,0
mult,8.22724e+06,0
deserialize,9521,0
mult,8.22472e+06,0
deserialize,9559,0
mult,8.39059e+06,0
deserialize,9205,0
mult,8.41562e+06,0
deserialize,9411,0
mult,8.34675e+06,0
deserialize,9109,0
mult,8.13054e+06,0
deserialize,9774,0
mult,8.42545e+06,0
deserialize,10045,0
mult,6.47393e+08,0
deserialize,23087,0
mult,1.00111e+09,0
deserialize,13673,0
mult,2.86867e+07,0
deserialize,11583,0
mult,7.97472e+06,0
deserialize,9219,0
mult,8.24067e+06,0
deserialize,9398,0
mult,8.29698e+06,0
deserialize,9145,0
mult,8.36586e+06,0
deserialize,8814,0
mult,8.39029e+06,0
wait_all,2.0717e+08,0
deserialize,10383,0
mult,8.41122e+06,0
