func,duration,bytes
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
bytes,0,110142516
global,2.54742e+12,0
read_triplets,5.10784e+10,0
triplets_to_map,9.9374e+08,0
read_triplets,2.58616e+10,0
triplets_to_map,1.25602e+09,0
bitmaps,2.40591e+06,0
filter,738400,0
filter,1.05412e+06,0
filter,508410,0
filter,5.31476e+06,0
filter,3.91383e+07,0
filter,4.95704e+07,0
filter,5.70852e+07,0
filter,2.39088e+07,0
filter,2.58685e+06,0
filter,777906,0
filter,534042,0
filter,591734,0
filter,525417,0
filter,524197,0
filter,551087,0
filter,312022,0
wait_all,9.63438e+07,0
deserialize,11019,0
mult,8.25018e+06,0
deserialize,10480,0
mult,8.23212e+06,0
deserialize,9097,0
mult,8.2159e+06,0
deserialize,8823,0
mult,8.03157e+06,0
deserialize,9632,0
mult,6.69235e+08,0
deserialize,23104,0
mult,1.14761e+09,0
deserialize,14037,0
mult,1.73379e+07,0
deserialize,10857,0
mult,8.30511e+06,0
deserialize,9554,0
mult,8.31101e+06,0
deserialize,9406,0
mult,8.22708e+06,0
deserialize,9670,0
mult,8.17247e+06,0
deserialize,9374,0
mult,8.16595e+06,0
deserialize,9356,0
mult,8.16438e+06,0
deserialize,9498,0
mult,8.20285e+06,0
deserialize,8868,0
mult,8.21478e+06,0
deserialize,9813,0
mult,8.21785e+06,0
wait_all,1.98117e+08,0
deserialize,11312,0
mult,8.46988e+06,0
deserialize,11772,0
mult,8.06021e+06,0
deserialize,9040,0
mult,7.99075e+06,0
deserialize,9400,0
mult,8.03715e+06,0
deserialize,9593,0
mult,6.66302e+08,0
deserialize,21701,0
mult,1.01128e+09,0
deserialize,14212,0
mult,1.48955e+07,0
deserialize,10806,0
mult,7.96194e+06,0
deserialize,9677,0
mult,7.94826e+06,0
deserialize,8499,0
mult,7.95243e+06,0
deserialize,10689,0
mult,7.95087e+06,0
deserialize,9521,0
mult,7.97155e+06,0
deserialize,9381,0
mult,7.95356e+06,0
deserialize,9079,0
mult,7.9832e+06,0
deserialize,9169,0
mult,7.94938e+06,0
deserialize,9383,0
mult,7.98296e+06,0
wait_all,1.37978e+08,0
deserialize,10740,0
mult,8.37183e+06,0
deserialize,10843,0
mult,8.1731e+06,0
deserialize,9246,0
mult,8.21432e+06,0
