func,duration,bytes
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
bytes,0,109834668
global,2.54738e+12,0
read_triplets,2.32435e+11,0
triplets_to_map,1.13358e+09,0
read_triplets,3.26961e+10,0
triplets_to_map,1.50142e+09,0
bitmaps,2.44484e+06,0
filter,724610,0
filter,1.07521e+06,0
filter,529854,0
filter,582169,0
filter,592591,0
filter,613267,0
filter,715144,0
filter,1.56738e+06,0
filter,573642,0
filter,886345,0
filter,543185,0
filter,568234,0
filter,537572,0
filter,2.88524e+07,0
filter,4.59802e+07,0
filter,3.48927e+07,0
wait_all,9.63613e+07,0
deserialize,10173,0
mult,8.79049e+06,0
deserialize,9386,0
mult,8.32787e+06,0
deserialize,8518,0
mult,8.73433e+06,0
deserialize,7969,0
mult,8.58859e+06,0
deserialize,8173,0
mult,8.59019e+06,0
deserialize,7850,0
mult,8.37168e+06,0
deserialize,8102,0
mult,8.60153e+06,0
deserialize,14551,0
mult,8.49603e+06,0
deserialize,8509,0
mult,8.35475e+06,0
deserialize,7763,0
mult,8.32673e+06,0
deserialize,7857,0
mult,8.76604e+06,0
deserialize,7965,0
mult,8.55764e+06,0
deserialize,8165,0
mult,8.7857e+06,0
deserialize,8143,0
mult,6.24427e+08,0
deserialize,19815,0
mult,1.26299e+09,0
deserialize,13085,0
mult,3.01514e+07,0
wait_all,1.20947e+08,0
deserialize,9418,0
mult,8.23353e+06,0
deserialize,9011,0
mult,8.28136e+06,0
deserialize,7673,0
mult,8.11318e+06,0
deserialize,8232,0
mult,8.31566e+06,0
deserialize,7853,0
mult,8.285e+06,0
deserialize,8030,0
mult,8.33925e+06,0
deserialize,7783,0
mult,8.16336e+06,0
deserialize,7712,0
mult,8.12898e+06,0
deserialize,8410,0
mult,8.11499e+06,0
deserialize,8179,0
mult,8.19555e+06,0
deserialize,7772,0
mult,8.21983e+06,0
deserialize,7626,0
mult,8.11625e+06,0
deserialize,7848,0
mult,8.25188e+06,0
deserialize,8303,0
mult,6.22994e+08,0
deserialize,21901,0
mult,1.00434e+09,0
deserialize,13595,0
mult,2.84733e+07,0
wait_all,1.84871e+08,0
deserialize,9927,0
mult,8.1657e+06,0
deserialize,9710,0
mult,8.29687e+06,0
deserialize,8924,0
mult,8.18086e+06,0
deserialize,8542,0
mult,8.20339e+06,0
deserialize,8483,0
mult,8.45352e+06,0
deserialize,8037,0
mult,8.21018e+06,0
deserialize,7900,0
mult,8.32045e+06,0
deserialize,7729,0
mult,8.40284e+06,0
deserialize,8662,0
mult,8.45982e+06,0
deserialize,7554,0
mult,8.4736e+06,0
deserialize,8271,0
mult,8.23587e+06,0
deserialize,7823,0
mult,8.15939e+06,0
deserialize,8172,0
mult,8.38933e+06,0
deserialize,8596,0
mult,6.18459e+08,0
deserialize,20039,0
mult,1.00463e+09,0
deserialize,12276,0
mult,2.75073e+07,0
wait_all,2.0803e+08,0
deserialize,10171,0
mult,8.47934e+06,0
deserialize,9390,0
mult,8.2786e+06,0
deserialize,7800,0
mult,8.19241e+06,0
deserialize,7926,0
mult,8.22374e+06,0
deserialize,7568,0
mult,8.20569e+06,0
deserialize,7741,0
mult,8.22954e+06,0
deserialize,8036,0
mult,8.09701e+06,0
deserialize,7660,0
mult,8.23357e+06,0
deserialize,7967,0
mult,8.25336e+06,0
deserialize,7470,0
mult,8.24838e+06,0
deserialize,8285,0
mult,8.31778e+06,0
deserialize,8046,0
mult,8.31524e+06,0
deserialize,7877,0
mult,8.41347e+06,0
deserialize,8780,0
mult,6.18956e+08,0
deserialize,21859,0
mult,1.00646e+09,0
deserialize,9700,0
mult,2.85724e+07,0
wait_all,2.04204e+08,0
deserialize,9564,0
mult,8.18381e+06,0
deserialize,8566,0
mult,8.20087e+06,0
deserialize,7651,0
mult,8.17256e+06,0
deserialize,7550,0
mult,8.10664e+06,0
deserialize,7686,0
mult,8.20929e+06,0
deserialize,8042,0
mult,8.14222e+06,0
deserialize,7673,0
mult,8.13317e+06,0
deserialize,7466,0
mult,8.17469e+06,0
deserialize,7494,0
mult,8.17986e+06,0
deserialize,7461,0
mult,8.29263e+06,0
deserialize,7678,0
mult,8.40451e+06,0
deserialize,7710,0
mult,8.08411e+06,0
deserialize,8057,0
mult,8.28965e+06,0
deserialize,8109,0
mult,6.17757e+08,0
deserialize,20962,0
mult,1.0046e+09,0
deserialize,13075,0
mult,2.70181e+07,0
gemm,1.85191e+09,0
wait_all,9.25531e+07,0
deserialize,27442,0
mult,8.21556e+06,0
deserialize,9174,0
mult,8.20215e+06,0
deserialize,7367,0
mult,8.26805e+06,0
deserialize,7584,0
mult,8.19772e+06,0
deserialize,7603,0
mult,8.22609e+06,0
deserialize,7315,0
mult,8.10797e+06,0
deserialize,19768,0
mult,8.21087e+06,0
deserialize,8085,0
mult,8.61384e+06,0
deserialize,7653,0
mult,8.28108e+06,0
deserialize,7595,0
mult,8.22608e+06,0
deserialize,7740,0
mult,8.36042e+06,0
deserialize,7833,0
mult,8.14644e+06,0
deserialize,7211,0
mult,8.29004e+06,0
deserialize,8159,0
mult,6.17795e+08,0
deserialize,21329,0
mult,1.00542e+09,0
deserialize,12429,0
mult,2.85321e+07,0
gemm,1.86414e+09,0
wait_all,1.01668e+08,0
deserialize,9688,0
mult,8.56377e+06,0
deserialize,8450,0
mult,8.72894e+06,0
deserialize,7097,0
mult,8.72042e+06,0
deserialize,7369,0
mult,8.60841e+06,0
deserialize,7927,0
mult,8.86266e+06,0
deserialize,7753,0
mult,8.61307e+06,0
deserialize,7812,0
mult,8.41818e+06,0
deserialize,7297,0
mult,8.60179e+06,0
deserialize,7990,0
mult,8.46874e+06,0
deserialize,7537,0
mult,8.62136e+06,0
deserialize,7885,0
mult,8.56176e+06,0
deserialize,7383,0
mult,8.21426e+06,0
deserialize,7450,0
mult,8.65278e+06,0
deserialize,8225,0
mult,6.17835e+08,0
deserialize,21899,0
mult,1.0043e+09,0
deserialize,11914,0
mult,2.84659e+07,0
gemm,1.8484e+09,0
wait_all,9.04143e+07,0
deserialize,9753,0
mult,8.33104e+06,0
deserialize,9117,0
mult,8.36153e+06,0
deserialize,7843,0
mult,8.43054e+06,0
deserialize,7561,0
mult,8.12808e+06,0
deserialize,7696,0
mult,8.30775e+06,0
deserialize,7658,0
mult,8.33713e+06,0
deserialize,7856,0
mult,8.22955e+06,0
deserialize,7308,0
mult,8.20466e+06,0
deserialize,8280,0
mult,8.12751e+06,0
deserialize,7143,0
mult,8.13097e+06,0
deserialize,7754,0
mult,8.27391e+06,0
deserialize,7303,0
mult,8.13877e+06,0
deserialize,7646,0
mult,8.27536e+06,0
deserialize,8300,0
mult,6.17346e+08,0
deserialize,22868,0
mult,1.00467e+09,0
deserialize,12789,0
mult,2.84626e+07,0
gemm,1.85138e+09,0
wait_all,9.07883e+07,0
deserialize,9271,0
mult,8.32507e+06,0
deserialize,8126,0
mult,8.5008e+06,0
deserialize,7336,0
mult,8.45419e+06,0
deserialize,7227,0
mult,8.22352e+06,0
deserialize,7583,0
mult,8.56524e+06,0
deserialize,7396,0
mult,8.46282e+06,0
deserialize,7943,0
mult,8.29285e+06,0
deserialize,7295,0
mult,8.28254e+06,0
deserialize,7509,0
mult,8.11067e+06,0
deserialize,7158,0
mult,8.24714e+06,0
deserialize,7850,0
mult,8.46258e+06,0
deserialize,7493,0
mult,8.49384e+06,0
deserialize,7923,0
mult,8.66594e+06,0
deserialize,8440,0
mult,6.17942e+08,0
deserialize,21519,0
mult,1.00473e+09,0
deserialize,12933,0
mult,2.86034e+07,0
gemm,1.85084e+09,0
wait_all,9.24179e+07,0
deserialize,9561,0
mult,8.19313e+06,0
deserialize,9140,0
mult,8.29603e+06,0
deserialize,7973,0
mult,8.14453e+06,0
deserialize,8002,0
mult,8.04426e+06,0
deserialize,8528,0
mult,8.12721e+06,0
deserialize,8501,0
mult,8.21339e+06,0
deserialize,7535,0
mult,8.40983e+06,0
deserialize,7952,0
mult,8.33616e+06,0
deserialize,7647,0
mult,8.15882e+06,0
deserialize,7681,0
mult,8.28551e+06,0
deserialize,8287,0
mult,8.18782e+06,0
deserialize,7886,0
mult,8.01824e+06,0
deserialize,8531,0
mult,8.18808e+06,0
deserialize,7811,0
mult,6.17908e+08,0
deserialize,22732,0
mult,1.00518e+09,0
deserialize,12799,0
