func,duration,bytes
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
bytes,0,194211024
global,2.5474e+12,0
read_triplets,2.31737e+11,0
triplets_to_map,8.7069e+08,0
read_triplets,3.28796e+10,0
triplets_to_map,1.11237e+09,0
bitmaps,2.37978e+06,0
filter,742878,0
filter,4.17818e+07,0
filter,4.24734e+07,0
filter,4.68169e+07,0
filter,4.50394e+07,0
filter,8.80294e+06,0
filter,1.40484e+06,0
filter,1.52231e+06,0
filter,539155,0
filter,547240,0
filter,513774,0
filter,486358,0
filter,485929,0
filter,510018,0
filter,526747,0
filter,292819,0
wait_all,9.63146e+07,0
deserialize,10078,0
mult,8.45489e+06,0
deserialize,10234,0
mult,8.29826e+06,0
deserialize,9696,0
mult,6.57972e+08,0
deserialize,22741,0
mult,1.10142e+09,0
deserialize,13247,0
mult,2.22656e+07,0
deserialize,11118,0
mult,8.07804e+06,0
deserialize,9026,0
mult,8.06108e+06,0
deserialize,9016,0
mult,8.08061e+06,0
deserialize,8728,0
mult,8.09147e+06,0
deserialize,8322,0
mult,8.05533e+06,0
deserialize,8562,0
mult,8.07655e+06,0
deserialize,8400,0
mult,8.04959e+06,0
deserialize,8670,0
mult,8.06273e+06,0
deserialize,8370,0
mult,8.07292e+06,0
deserialize,8611,0
mult,8.06364e+06,0
deserialize,8358,0
mult,8.06509e+06,0
wait_all,2.48808e+08,0
deserialize,10396,0
mult,1.16243e+07,0
deserialize,28579,0
mult,1.01423e+07,0
deserialize,9359,0
mult,6.49352e+08,0
deserialize,22677,0
mult,9.95532e+08,0
deserialize,13697,0
mult,2.12084e+07,0
deserialize,10863,0
mult,8.14332e+06,0
deserialize,8583,0
mult,8.05975e+06,0
deserialize,8581,0
mult,8.06808e+06,0
deserialize,8790,0
mult,8.10818e+06,0
deserialize,8202,0
mult,8.08174e+06,0
deserialize,8851,0
mult,8.05861e+06,0
deserialize,8543,0
mult,8.01618e+06,0
deserialize,8350,0
mult,8.06041e+06,0
deserialize,8273,0
mult,8.12709e+06,0
deserialize,9140,0
mult,8.09833e+06,0
deserialize,9009,0
mult,8.05564e+06,0
wait_all,1.71698e+08,0
deserialize,10710,0
mult,8.19983e+06,0
deserialize,9413,0
mult,8.19576e+06,0
deserialize,9813,0
mult,6.4905e+08,0
deserialize,22616,0
mult,9.95038e+08,0
deserialize,14443,0
mult,2.12687e+07,0
deserialize,10743,0
mult,8.46476e+06,0
deserialize,8482,0
mult,8.04452e+06,0
deserialize,8506,0
mult,8.43847e+06,0
deserialize,9053,0
mult,8.06807e+06,0
deserialize,8676,0
mult,8.33504e+06,0
deserialize,8490,0
mult,8.07043e+06,0
deserialize,9146,0
mult,8.25381e+06,0
deserialize,9385,0
mult,8.05365e+06,0
deserialize,8755,0
mult,8.4257e+06,0
deserialize,8896,0
mult,8.0701e+06,0
deserialize,8610,0
mult,8.36847e+06,0
wait_all,1.8706e+08,0
deserialize,10266,0
mult,8.36248e+06,0
deserialize,9473,0
mult,8.1347e+06,0
deserialize,9058,0
mult,6.49275e+08,0
deserialize,21490,0
mult,9.9561e+08,0
deserialize,13987,0
mult,1.96414e+07,0
deserialize,10790,0
mult,8.03649e+06,0
deserialize,8690,0
mult,8.02373e+06,0
deserialize,8627,0
mult,8.02058e+06,0
deserialize,8848,0
mult,8.03596e+06,0
deserialize,8714,0
mult,8.01808e+06,0
deserialize,8445,0
mult,8.00886e+06,0
deserialize,8457,0
mult,8.00241e+06,0
deserialize,8706,0
mult,8.00327e+06,0
deserialize,8509,0
mult,8.03816e+06,0
deserialize,8847,0
mult,8.03114e+06,0
deserialize,8786,0
mult,8.01746e+06,0
wait_all,1.80482e+08,0
deserialize,11192,0
mult,1.07997e+07,0
deserialize,11802,0
mult,8.23175e+06,0
deserialize,9647,0
mult,6.72119e+08,0
deserialize,23390,0
mult,1.01126e+09,0
deserialize,13923,0
mult,2.19137e+07,0
deserialize,11147,0
mult,8.02554e+06,0
deserialize,9485,0
mult,8.01736e+06,0
deserialize,9003,0
mult,8.0189e+06,0
deserialize,8543,0
mult,8.0168e+06,0
deserialize,8272,0
mult,8.52163e+06,0
deserialize,9006,0
mult,8.0477e+06,0
deserialize,10246,0
mult,8.05958e+06,0
deserialize,8451,0
mult,8.01398e+06,0
deserialize,8457,0
mult,8.01947e+06,0
deserialize,8717,0
mult,8.0337e+06,0
deserialize,8715,0
mult,8.76919e+06,0
gemm,1.86623e+09,0
wait_all,9.26454e+07,0
deserialize,12098,0
mult,8.23324e+06,0
deserialize,11038,0
mult,8.0862e+06,0
deserialize,10110,0
mult,6.44304e+08,0
deserialize,22289,0
mult,1.00214e+09,0
deserialize,13801,0
mult,2.1188e+07,0
deserialize,11653,0
mult,8.07055e+06,0
deserialize,23993,0
mult,8.15336e+06,0
deserialize,9175,0
mult,8.08131e+06,0
deserialize,8838,0
mult,8.07198e+06,0
deserialize,8740,0
mult,8.1147e+06,0
deserialize,8723,0
mult,8.15269e+06,0
deserialize,8883,0
mult,8.14042e+06,0
deserialize,9153,0
mult,8.17653e+06,0
deserialize,8703,0
