func,duration,bytes
mult,8.08294e+06,0
deserialize,8561,0
mult,8.11334e+06,0
deserialize,8654,0
mult,8.11063e+06,0
deserialize,8386,0
mult,8.08763e+06,0
deserialize,8506,0
mult,8.10944e+06,0
wait_all,2.26859e+08,0
deserialize,9720,0
mult,8.73498e+06,0
deserialize,9771,0
mult,6.37299e+08,0
deserialize,22170,0
mult,1.01074e+09,0
deserialize,12816,0
mult,2.34721e+07,0
deserialize,10253,0
mult,8.11536e+06,0
deserialize,8986,0
mult,8.21759e+06,0
deserialize,8353,0
mult,8.12528e+06,0
deserialize,8226,0
mult,8.16408e+06,0
deserialize,8532,0
mult,8.21754e+06,0
deserialize,8396,0
mult,8.13318e+06,0
deserialize,8460,0
mult,8.19992e+06,0
deserialize,8350,0
mult,8.18577e+06,0
deserialize,8664,0
mult,8.12285e+06,0
deserialize,8406,0
mult,8.17014e+06,0
deserialize,8710,0
mult,8.24312e+06,0
deserialize,8896,0
mult,8.15569e+06,0
wait_all,1.615e+08,0
deserialize,11267,0
mult,8.48918e+06,0
deserialize,10295,0
mult,6.37028e+08,0
deserialize,22280,0
mult,1.01136e+09,0
deserialize,13146,0
mult,2.38908e+07,0
deserialize,10377,0
mult,8.66166e+06,0
deserialize,8691,0
mult,8.62496e+06,0
deserialize,8455,0
mult,8.62564e+06,0
deserialize,8168,0
mult,8.63169e+06,0
deserialize,8783,0
mult,8.62451e+06,0
deserialize,8143,0
mult,8.6376e+06,0
deserialize,8308,0
mult,8.61575e+06,0
deserialize,8732,0
mult,8.65284e+06,0
deserialize,8730,0
mult,8.62335e+06,0
deserialize,8580,0
mult,8.65201e+06,0
deserialize,8444,0
mult,8.63511e+06,0
deserialize,8690,0
mult,8.63934e+06,0
wait_all,1.72347e+08,0
deserialize,10344,0
mult,8.3993e+06,0
deserialize,10308,0
mult,6.37091e+08,0
deserialize,20633,0
mult,1.01446e+09,0
deserialize,11996,0
mult,2.17142e+07,0
deserialize,10087,0
mult,8.2035e+06,0
deserialize,8880,0
mult,8.14816e+06,0
deserialize,8490,0
mult,8.18658e+06,0
deserialize,8684,0
mult,8.16385e+06,0
deserialize,8531,0
mult,8.18852e+06,0
deserialize,8508,0
mult,8.16805e+06,0
deserialize,8310,0
mult,8.17419e+06,0
deserialize,8501,0
mult,8.15887e+06,0
deserialize,8712,0
mult,8.19448e+06,0
deserialize,8627,0
mult,8.18284e+06,0
deserialize,8383,0
mult,8.18175e+06,0
deserialize,8364,0
mult,8.19265e+06,0
wait_all,1.54951e+08,0
deserialize,10120,0
mult,8.82733e+06,0
deserialize,10056,0
mult,6.3728e+08,0
deserialize,21379,0
mult,1.01308e+09,0
deserialize,13234,0
mult,2.52153e+07,0
deserialize,10345,0
mult,1.28196e+07,0
deserialize,9800,0
mult,8.17894e+06,0
deserialize,8293,0
mult,8.16959e+06,0
deserialize,8065,0
mult,8.15909e+06,0
deserialize,8479,0
mult,8.18361e+06,0
deserialize,8836,0
mult,8.16725e+06,0
deserialize,9175,0
mult,8.17953e+06,0
deserialize,8508,0
mult,8.16184e+06,0
deserialize,8540,0
mult,8.192e+06,0
deserialize,8482,0
mult,8.16524e+06,0
deserialize,8083,0
mult,8.17478e+06,0
deserialize,8147,0
mult,8.18746e+06,0
gemm,1.87532e+09,0
wait_all,9.25579e+07,0
deserialize,10205,0
mult,8.41937e+06,0
deserialize,10000,0
mult,6.37279e+08,0
deserialize,21416,0
mult,1.01369e+09,0
deserialize,13141,0
mult,2.34594e+07,0
deserialize,10701,0
mult,8.21764e+06,0
deserialize,8382,0
mult,8.14586e+06,0
deserialize,22227,0
mult,8.22329e+06,0
deserialize,8620,0
mult,8.35779e+06,0
deserialize,8520,0
mult,8.26055e+06,0
deserialize,8510,0
mult,8.45144e+06,0
deserialize,8641,0
mult,8.27048e+06,0
deserialize,8467,0
mult,8.41186e+06,0
deserialize,8198,0
mult,8.25683e+06,0
deserialize,8546,0
mult,8.395e+06,0
deserialize,8440,0
mult,8.22876e+06,0
deserialize,8447,0
mult,8.39863e+06,0
gemm,1.88339e+09,0
wait_all,1.01676e+08,0
deserialize,10669,0
mult,8.85969e+06,0
deserialize,10283,0
mult,6.37261e+08,0
deserialize,22265,0
mult,1.01373e+09,0
deserialize,12923,0
mult,2.34463e+07,0
deserialize,10276,0
mult,8.21476e+06,0
deserialize,9138,0
mult,8.14988e+06,0
deserialize,8301,0
mult,8.18656e+06,0
deserialize,8415,0
mult,8.16083e+06,0
deserialize,8685,0
mult,8.19405e+06,0
deserialize,8283,0
mult,8.17447e+06,0
deserialize,8750,0
mult,8.18023e+06,0
deserialize,8651,0
mult,8.16009e+06,0
deserialize,8737,0
mult,8.19764e+06,0
deserialize,8619,0
mult,8.16849e+06,0
deserialize,8612,0
mult,8.18355e+06,0
deserialize,8271,0
mult,8.18212e+06,0
gemm,1.87261e+09,0
wait_all,9.04346e+07,0
deserialize,10578,0
mult,8.64701e+06,0
deserialize,9989,0
mult,6.37689e+08,0
deserialize,23377,0
mult,1.01391e+09,0
deserialize,13386,0
mult,2.34465e+07,0
deserialize,10464,0
mult,8.22878e+06,0
deserialize,8474,0
mult,8.14879e+06,0
deserialize,8020,0
mult,8.19297e+06,0
deserialize,8153,0
mult,8.16919e+06,0
deserialize,8700,0
mult,8.19269e+06,0
deserialize,8656,0
mult,8.17385e+06,0
deserialize,8795,0
mult,8.18447e+06,0
deserialize,8634,0
mult,8.16226e+06,0
deserialize,9013,0
mult,8.20324e+06,0
deserialize,8507,0
mult,8.19068e+06,0
deserialize,8490,0
mult,8.18566e+06,0
deserialize,8360,0
mult,8.18774e+06,0
gemm,1.88182e+09,0
wait_all,9.08209e+07,0
deserialize,10719,0
mult,1.45425e+07,0
deserialize,24652,0
mult,6.36636e+08,0
deserialize,22251,0
mult,1.01778e+09,0
deserialize,14618,0
mult,2.34506e+07,0
deserialize,10834,0
mult,8.18901e+06,0
deserialize,10585,0
mult,8.15716e+06,0
deserialize,10469,0
mult,8.19695e+06,0
deserialize,9759,0
mult,8.18731e+06,0
deserialize,9760,0
mult,8.20639e+06,0
deserialize,9369,0
mult,8.18795e+06,0
deserialize,9952,0
mult,8.19159e+06,0
deserialize,9630,0
mult,8.17188e+06,0
deserialize,10016,0
mult,8.22086e+06,0
deserialize,9997,0
mult,8.18804e+06,0
deserialize,9791,0
mult,8.19327e+06,0
deserialize,9867,0
mult,8.19378e+06,0
gemm,1.87437e+09,0
wait_all,9.24611e+07,0
deserialize,10012,0
mult,8.59626e+06,0
deserialize,9073,0
mult,6.37099e+08,0
deserialize,21647,0
mult,1.01384e+09,0
deserialize,13748,0
mult,2.36254e+07,0
deserialize,10020,0
mult,8.28847e+06,0
deserialize,9030,0
mult,8.15298e+06,0
deserialize,8490,0
mult,8.25196e+06,0
deserialize,8651,0
mult,8.15825e+06,0
deserialize,8322,0
mult,8.193e+06,0
deserialize,8833,0
mult,8.1793e+06,0
deserialize,7950,0
mult,8.28075e+06,0
deserialize,8129,0
mult,8.16412e+06,0
deserialize,8117,0
mult,8.20365e+06,0
deserialize,8382,0
mult,8.18347e+06,0
deserialize,8300,0
mult,8.22828e+06,0
deserialize,8115,0
mult,8.18924e+06,0
gemm,1.88096e+09,0
wait_all,9.44307e+07,0
deserialize,10043,0
mult,8.68818e+06,0
deserialize,9110,0
mult,6.36734e+08,0
deserialize,22279,0
mult,1.01852e+09,0
deserialize,13438,0
mult,2.38307e+07,0
deserialize,10657,0
mult,8.23858e+06,0
deserialize,9517,0
mult,8.17246e+06,0
deserialize,8747,0
mult,8.22415e+06,0
deserialize,8503,0
mult,8.18535e+06,0
deserialize,8840,0
mult,8.21814e+06,0
deserialize,8109,0
mult,8.19342e+06,0
deserialize,8273,0
mult,8.20201e+06,0
deserialize,8080,0
mult,8.18918e+06,0
deserialize,8507,0
mult,8.2149e+06,0
deserialize,8130,0
mult,8.23295e+06,0
deserialize,8041,0
mult,8.19841e+06,0
deserialize,8227,0
mult,8.21238e+06,0
gemm,1.87657e+09,0
wait_all,9.09522e+07,0
deserialize,9985,0
mult,8.38932e+06,0
deserialize,9060,0
mult,6.36935e+08,0
deserialize,22386,0
mult,1.01574e+09,0
deserialize,13190,0
mult,2.34789e+07,0
deserialize,31810,0
mult,8.26197e+06,0
deserialize,9030,0
mult,8.44226e+06,0
deserialize,8540,0
mult,8.30197e+06,0
deserialize,8399,0
mult,8.49141e+06,0
deserialize,8071,0
mult,8.331e+06,0
deserialize,8365,0
mult,8.5631e+06,0
deserialize,8531,0
mult,8.28769e+06,0
deserialize,8283,0
mult,8.49496e+06,0
deserialize,8579,0
mult,8.28926e+06,0
deserialize,7880,0
mult,8.49242e+06,0
deserialize,8314,0
mult,8.29975e+06,0
deserialize,8290,0
mult,8.54498e+06,0
gemm,1.8797e+09,0
wait_all,9.78319e+07,0
deserialize,10111,0
mult,8.7523e+06,0
deserialize,9298,0
mult,6.36934e+08,0
deserialize,20825,0
mult,1.01729e+09,0
deserialize,12813,0
mult,2.17559e+07,0
deserialize,10379,0
mult,8.06514e+06,0
deserialize,8608,0
mult,8.07086e+06,0
deserialize,8516,0
mult,8.06046e+06,0
deserialize,8459,0
mult,8.0703e+06,0
deserialize,8503,0
mult,8.05771e+06,0
deserialize,7975,0
mult,8.08208e+06,0
deserialize,8300,0
mult,8.0589e+06,0
deserialize,8306,0
mult,8.0963e+06,0
deserialize,8792,0
mult,8.05978e+06,0
deserialize,8301,0
mult,8.09877e+06,0
deserialize,8490,0
mult,8.05707e+06,0
deserialize,7944,0
mult,8.0924e+06,0
gemm,1.86776e+09,0
wait_all,9.22387e+07,0
deserialize,10087,0
mult,8.75311e+06,0
deserialize,9209,0
mult,6.36464e+08,0
deserialize,22033,0
mult,1.01065e+09,0
deserialize,13373,0
mult,2.18303e+07,0
deserialize,10146,0
mult,8.16566e+06,0
deserialize,8750,0
mult,8.11452e+06,0
deserialize,8480,0
mult,8.17462e+06,0
deserialize,8715,0
mult,8.15388e+06,0
deserialize,8330,0
mult,8.09876e+06,0
deserialize,8668,0
mult,8.07473e+06,0
deserialize,8374,0
mult,8.07167e+06,0
deserialize,8705,0
mult,8.07282e+06,0
deserialize,8550,0
mult,8.18969e+06,0
deserialize,8091,0
mult,8.15969e+06,0
deserialize,8134,0
mult,8.13674e+06,0
deserialize,8166,0
mult,8.13695e+06,0
gemm,1.88425e+09,0
wait_all,1.02697e+08,0
deserialize,10684,0
mult,8.76548e+06,0
deserialize,9521,0
mult,6.36438e+08,0
deserialize,21616,0
mult,1.01746e+09,0
deserialize,14635,0
mult,2.1704e+07,0
deserialize,11947,0
mult,8.0792e+06,0
deserialize,9991,0
mult,8.07448e+06,0
deserialize,9434,0
mult,8.0781e+06,0
deserialize,9846,0
mult,8.07088e+06,0
deserialize,10161,0
mult,8.06962e+06,0
deserialize,9770,0
mult,8.08107e+06,0
deserialize,9331,0
mult,8.07682e+06,0
deserialize,9300,0
mult,8.07241e+06,0
deserialize,9837,0
mult,8.06961e+06,0
deserialize,9564,0
mult,8.07283e+06,0
deserialize,9480,0
mult,8.07648e+06,0
deserialize,9316,0
mult,8.07391e+06,0
gemm,1.87389e+09,0
wait_all,9.70335e+07,0
deserialize,10429,0
mult,8.77958e+06,0
deserialize,9284,0
mult,6.37449e+08,0
deserialize,22177,0
mult,1.01077e+09,0
deserialize,13752,0
mult,2.17166e+07,0
deserialize,10050,0
mult,8.10153e+06,0
deserialize,8099,0
mult,8.13669e+06,0
deserialize,7887,0
mult,8.13486e+06,0
deserialize,7864,0
mult,8.11686e+06,0
deserialize,8438,0
mult,8.20097e+06,0
deserialize,8204,0
mult,8.17171e+06,0
deserialize,8047,0
mult,8.1782e+06,0
deserialize,7955,0
mult,8.12333e+06,0
deserialize,7824,0
mult,8.21869e+06,0
deserialize,8253,0
mult,8.13194e+06,0
deserialize,8309,0
mult,8.20348e+06,0
deserialize,8360,0
mult,8.17445e+06,0
gemm,1.88543e+09,0
wait_all,9.74372e+07,0
deserialize,11087,0
mult,8.58861e+06,0
deserialize,9212,0
mult,6.36599e+08,0
deserialize,22697,0
mult,1.0183e+09,0
deserialize,13717,0
mult,2.19048e+07,0
deserialize,10650,0
mult,8.56192e+06,0
deserialize,8797,0
mult,8.46542e+06,0
deserialize,8253,0
mult,8.55568e+06,0
deserialize,8264,0
mult,8.4856e+06,0
deserialize,8540,0
mult,8.55378e+06,0
deserialize,8410,0
mult,8.52097e+06,0
deserialize,8640,0
mult,8.57051e+06,0
deserialize,7598,0
mult,8.52252e+06,0
deserialize,8424,0
mult,8.53748e+06,0
deserialize,8130,0
mult,8.51088e+06,0
deserialize,8244,0
mult,8.535e+06,0
deserialize,7863,0
mult,8.53201e+06,0
gemm,1.86984e+09,0
wait_all,9.32622e+07,0
deserialize,9897,0
mult,8.47989e+06,0
deserialize,9353,0
mult,6.36666e+08,0
deserialize,23043,0
mult,1.01191e+09,0
deserialize,13100,0
mult,2.17073e+07,0
deserialize,10410,0
mult,8.23086e+06,0
deserialize,9049,0
mult,8.09608e+06,0
deserialize,8350,0
mult,8.14435e+06,0
deserialize,8462,0
mult,8.13105e+06,0
deserialize,8395,0
mult,8.1198e+06,0
deserialize,8452,0
mult,8.12994e+06,0
deserialize,8288,0
mult,8.09809e+06,0
deserialize,8243,0
mult,8.12351e+06,0
deserialize,8212,0
mult,8.09507e+06,0
deserialize,8423,0
mult,8.15134e+06,0
deserialize,8380,0
mult,8.11386e+06,0
deserialize,8289,0
mult,8.13148e+06,0
gemm,1.87111e+09,0
wait_all,8.89615e+07,0
deserialize,10363,0
mult,8.5526e+06,0
deserialize,8969,0
mult,6.36244e+08,0
deserialize,22553,0
mult,1.01675e+09,0
deserialize,13957,0
mult,2.18514e+07,0
deserialize,10666,0
mult,8.22248e+06,0
deserialize,8952,0
mult,8.17796e+06,0
deserialize,8897,0
mult,8.21712e+06,0
deserialize,7970,0
mult,8.19014e+06,0
deserialize,8208,0
mult,8.21138e+06,0
deserialize,8286,0
mult,8.20292e+06,0
deserialize,8218,0
mult,8.19288e+06,0
deserialize,8427,0
mult,8.1931e+06,0
deserialize,8500,0
mult,8.21344e+06,0
deserialize,8121,0
mult,8.21521e+06,0
deserialize,7830,0
mult,8.21881e+06,0
deserialize,8074,0
mult,8.22866e+06,0
gemm,1.87934e+09,0
wait_all,9.56308e+07,0
deserialize,10581,0
mult,8.85471e+06,0
deserialize,9883,0
mult,6.3701e+08,0
deserialize,21174,0
mult,1.01543e+09,0
deserialize,13308,0
mult,2.34472e+07,0
deserialize,9969,0
mult,8.25891e+06,0
deserialize,8980,0
mult,8.18149e+06,0
deserialize,8459,0
mult,8.24892e+06,0
deserialize,8518,0
mult,8.20365e+06,0
deserialize,8256,0
mult,8.2407e+06,0
deserialize,8384,0
mult,8.21102e+06,0
deserialize,8128,0
mult,8.22811e+06,0
deserialize,8423,0
mult,8.20085e+06,0
deserialize,8631,0
mult,8.23862e+06,0
deserialize,8812,0
mult,8.22426e+06,0
deserialize,8100,0
mult,8.22483e+06,0
deserialize,8434,0
mult,8.23079e+06,0
gemm,1.89927e+09,0
wait_all,9.84937e+07,0
deserialize,11128,0
mult,8.77253e+06,0
deserialize,9434,0
mult,6.3687e+08,0
deserialize,21690,0
mult,1.01475e+09,0
deserialize,13927,0
mult,2.42838e+07,0
deserialize,11195,0
mult,1.67014e+07,0
deserialize,10865,0
mult,1.63123e+07,0
deserialize,10154,0
mult,9.79659e+06,0
deserialize,9459,0
mult,8.2298e+06,0
deserialize,9509,0
mult,8.08734e+06,0
deserialize,9630,0
mult,8.1114e+06,0
deserialize,9843,0
mult,8.09748e+06,0
deserialize,9473,0
mult,8.11491e+06,0
deserialize,9026,0
mult,8.09655e+06,0
deserialize,9717,0
mult,8.10342e+06,0
deserialize,9604,0
mult,8.08846e+06,0
deserialize,9390,0
mult,8.09825e+06,0
gemm,1.87289e+09,0
wait_all,8.95334e+07,0
deserialize,10154,0
mult,8.59063e+06,0
deserialize,9231,0
mult,6.37704e+08,0
deserialize,22186,0
mult,1.01583e+09,0
deserialize,13400,0
mult,2.34737e+07,0
deserialize,9938,0
mult,8.14328e+06,0
deserialize,8143,0
mult,8.11972e+06,0
deserialize,7785,0
mult,8.14944e+06,0
deserialize,7643,0
mult,8.11882e+06,0
deserialize,8526,0
mult,8.1301e+06,0
deserialize,8581,0
mult,8.12073e+06,0
deserialize,8091,0
mult,8.11876e+06,0
deserialize,8165,0
mult,8.11994e+06,0
deserialize,8427,0
mult,8.13218e+06,0
deserialize,8415,0
mult,8.10931e+06,0
deserialize,8155,0
mult,8.1172e+06,0
deserialize,7950,0
mult,8.11368e+06,0
gemm,1.86806e+09,0
wait_all,8.80756e+07,0
deserialize,11147,0
mult,8.54598e+06,0
deserialize,9619,0
mult,6.35735e+08,0
deserialize,21055,0
mult,1.01217e+09,0
deserialize,13479,0
mult,2.40263e+07,0
deserialize,10527,0
mult,9.84022e+06,0
deserialize,9191,0
mult,8.13711e+06,0
deserialize,8263,0
mult,8.13013e+06,0
deserialize,8072,0
mult,8.12527e+06,0
deserialize,8371,0
mult,8.12784e+06,0
deserialize,8349,0
mult,8.14594e+06,0
deserialize,8486,0
mult,8.12204e+06,0
deserialize,8564,0
mult,8.12837e+06,0
deserialize,8105,0
mult,8.12443e+06,0
deserialize,8732,0
mult,8.12328e+06,0
deserialize,8362,0
mult,8.12688e+06,0
deserialize,7930,0
mult,8.12322e+06,0
gemm,1.87351e+09,0
wait_all,9.03896e+07,0
deserialize,31126,0
mult,1.33402e+07,0
deserialize,11860,0
mult,6.38551e+08,0
deserialize,21054,0
mult,1.01008e+09,0
deserialize,13053,0
mult,2.34668e+07,0
deserialize,10404,0
mult,8.11105e+06,0
deserialize,9096,0
mult,8.1059e+06,0
deserialize,8488,0
mult,8.10708e+06,0
deserialize,8620,0
mult,8.12207e+06,0
deserialize,8435,0
mult,8.19911e+06,0
deserialize,8502,0
mult,8.12139e+06,0
deserialize,8321,0
mult,8.10592e+06,0
deserialize,8865,0
mult,8.10631e+06,0
deserialize,8470,0
mult,8.10866e+06,0
deserialize,8377,0
mult,8.09669e+06,0
deserialize,8414,0
mult,8.11355e+06,0
deserialize,8717,0
mult,8.10559e+06,0
gemm,1.8726e+09,0
wait_all,9.22327e+07,0
deserialize,11032,0
mult,8.72198e+06,0
deserialize,10361,0
mult,6.37723e+08,0
deserialize,20266,0
mult,1.00973e+09,0
deserialize,12963,0
mult,2.35324e+07,0
deserialize,10228,0
mult,8.38781e+06,0
deserialize,9099,0
mult,8.36398e+06,0
deserialize,8904,0
mult,8.30544e+06,0
deserialize,8506,0
mult,8.32784e+06,0
deserialize,8587,0
mult,8.38535e+06,0
deserialize,8221,0
mult,8.41601e+06,0
deserialize,8387,0
mult,8.37604e+06,0
deserialize,8493,0
mult,8.4083e+06,0
deserialize,8468,0
mult,8.37157e+06,0
deserialize,8438,0
mult,8.36676e+06,0
deserialize,8548,0
mult,8.3263e+06,0
deserialize,8158,0
mult,8.37001e+06,0
gemm,1.897e+09,0
wait_all,9.17018e+07,0
deserialize,10521,0
mult,1.1731e+07,0
deserialize,10780,0
mult,6.40695e+08,0
deserialize,21414,0
mult,1.03149e+09,0
deserialize,12880,0
mult,2.3439e+07,0
deserialize,9956,0
mult,8.15206e+06,0
deserialize,8079,0
mult,8.11428e+06,0
deserialize,7740,0
mult,8.13272e+06,0
deserialize,7634,0
mult,8.1446e+06,0
deserialize,8145,0
mult,8.14058e+06,0
deserialize,7906,0
mult,8.14936e+06,0
deserialize,8542,0
mult,8.12617e+06,0
deserialize,8225,0
mult,8.15988e+06,0
deserialize,8617,0
mult,8.13484e+06,0
deserialize,8064,0
mult,8.15164e+06,0
deserialize,8450,0
mult,8.12759e+06,0
deserialize,8829,0
mult,8.1316e+06,0
gemm,1.87824e+09,0
wait_all,9.78047e+07,0
deserialize,11059,0
mult,8.29274e+06,0
deserialize,9883,0
mult,6.40662e+08,0
deserialize,21055,0
mult,1.00903e+09,0
deserialize,14130,0
mult,2.35592e+07,0
deserialize,10349,0
mult,8.29765e+06,0
deserialize,9740,0
mult,8.19415e+06,0
deserialize,9236,0
mult,8.24564e+06,0
deserialize,9574,0
mult,8.27111e+06,0
deserialize,9355,0
mult,8.21931e+06,0
deserialize,9458,0
mult,8.18194e+06,0
deserialize,9816,0
mult,8.14826e+06,0
deserialize,9442,0
mult,8.1622e+06,0
deserialize,8910,0
mult,8.20136e+06,0
deserialize,9666,0
mult,8.22237e+06,0
deserialize,9539,0
mult,8.21895e+06,0
deserialize,9528,0
mult,8.26666e+06,0
gemm,1.87742e+09,0
wait_all,9.78729e+07,0
deserialize,9925,0
mult,8.32524e+06,0
deserialize,9333,0
mult,6.40957e+08,0
deserialize,22195,0
mult,1.00896e+09,0
deserialize,13363,0
mult,2.34993e+07,0
deserialize,9630,0
mult,8.14978e+06,0
deserialize,8336,0
mult,8.10809e+06,0
deserialize,7927,0
mult,8.12492e+06,0
deserialize,7780,0
mult,8.1303e+06,0
deserialize,8139,0
mult,8.11779e+06,0
deserialize,8460,0
mult,8.14272e+06,0
deserialize,8043,0
mult,8.11553e+06,0
deserialize,8126,0
mult,8.14904e+06,0
deserialize,8297,0
mult,8.1295e+06,0
deserialize,7988,0
mult,8.13864e+06,0
deserialize,8072,0
mult,8.12447e+06,0
deserialize,8288,0
mult,8.12598e+06,0
gemm,1.87638e+09,0
wait_all,8.89578e+07,0
deserialize,10761,0
mult,8.40708e+06,0
deserialize,9622,0
mult,6.40918e+08,0
deserialize,20413,0
mult,1.00898e+09,0
deserialize,14223,0
mult,2.41518e+07,0
deserialize,10409,0
mult,8.77066e+06,0
deserialize,8487,0
mult,8.65841e+06,0
deserialize,8617,0
mult,8.66682e+06,0
deserialize,8104,0
mult,8.69441e+06,0
deserialize,8572,0
mult,8.76793e+06,0
deserialize,8120,0
mult,8.79394e+06,0
deserialize,8555,0
mult,8.72466e+06,0
deserialize,8627,0
mult,8.7692e+06,0
deserialize,8529,0
mult,8.73135e+06,0
deserialize,8865,0
mult,8.70294e+06,0
deserialize,8587,0
mult,8.70595e+06,0
deserialize,8720,0
mult,8.71462e+06,0
gemm,1.87688e+09,0
wait_all,9.36097e+07,0
deserialize,9838,0
mult,8.51368e+06,0
deserialize,9886,0
mult,6.41222e+08,0
deserialize,21466,0
mult,1.01188e+09,0
deserialize,14080,0
mult,2.34569e+07,0
deserialize,9803,0
mult,8.18828e+06,0
deserialize,8832,0
mult,8.13504e+06,0
deserialize,8008,0
mult,8.18668e+06,0
deserialize,7882,0
mult,8.14793e+06,0
deserialize,8526,0
mult,8.1978e+06,0
deserialize,8930,0
mult,8.15862e+06,0
deserialize,8226,0
mult,8.16606e+06,0
deserialize,7942,0
mult,8.13515e+06,0
deserialize,8467,0
mult,8.16283e+06,0
deserialize,8030,0
mult,8.17253e+06,0
deserialize,7911,0
mult,8.15983e+06,0
deserialize,8150,0
mult,8.14621e+06,0
gemm,1.88932e+09,0
wait_all,1.01312e+08,0
deserialize,10903,0
mult,8.32412e+06,0
deserialize,9070,0
mult,6.43782e+08,0
deserialize,20926,0
mult,1.01246e+09,0
deserialize,12624,0
mult,2.35138e+07,0
deserialize,10481,0
mult,8.22651e+06,0
deserialize,8312,0
mult,8.21181e+06,0
deserialize,8067,0
mult,8.36661e+06,0
deserialize,7944,0
mult,8.3766e+06,0
deserialize,8197,0
mult,8.38056e+06,0
deserialize,8338,0
mult,8.25996e+06,0
deserialize,8587,0
mult,8.2839e+06,0
deserialize,8357,0
mult,8.23336e+06,0
deserialize,8852,0
mult,8.38352e+06,0
deserialize,8372,0
mult,8.31302e+06,0
deserialize,8462,0
mult,8.33523e+06,0
deserialize,8590,0
mult,8.30742e+06,0
gemm,1.87764e+09,0
wait_all,9.34729e+07,0
deserialize,10501,0
mult,8.43305e+06,0
deserialize,9672,0
mult,6.42089e+08,0
deserialize,22540,0
mult,1.01214e+09,0
deserialize,14280,0
mult,2.34338e+07,0
deserialize,11631,0
mult,8.18502e+06,0
deserialize,10067,0
mult,8.13035e+06,0
deserialize,9475,0
mult,8.15868e+06,0
deserialize,9634,0
mult,8.15439e+06,0
deserialize,9844,0
mult,8.15419e+06,0
deserialize,9926,0
mult,8.12135e+06,0
deserialize,9627,0
mult,8.12194e+06,0
deserialize,9819,0
mult,8.13236e+06,0
deserialize,9206,0
mult,8.15077e+06,0
deserialize,9384,0
mult,8.16647e+06,0
deserialize,9666,0
mult,8.15315e+06,0
deserialize,9633,0
mult,8.17487e+06,0
gemm,1.87474e+09,0
wait_all,9.08536e+07,0
deserialize,10812,0
mult,8.30911e+06,0
deserialize,9678,0
mult,6.41738e+08,0
deserialize,21684,0
mult,1.01199e+09,0
deserialize,14453,0
mult,2.35066e+07,0
deserialize,10376,0
mult,8.17436e+06,0
deserialize,8747,0
mult,8.27665e+06,0
deserialize,8107,0
mult,8.13535e+06,0
deserialize,8412,0
mult,8.15493e+06,0
deserialize,8368,0
mult,8.12526e+06,0
deserialize,8380,0
mult,8.18974e+06,0
deserialize,8664,0
mult,8.13757e+06,0
deserialize,8673,0
mult,8.27846e+06,0
deserialize,8327,0
mult,8.12749e+06,0
deserialize,8462,0
mult,8.1546e+06,0
deserialize,8376,0
mult,8.13137e+06,0
deserialize,8643,0
mult,8.19707e+06,0
gemm,1.88434e+09,0
wait_all,9.40682e+07,0
deserialize,9921,0
mult,8.29594e+06,0
deserialize,9034,0
mult,6.41585e+08,0
deserialize,19559,0
mult,1.01384e+09,0
deserialize,13575,0
mult,2.36379e+07,0
deserialize,9963,0
mult,8.63719e+06,0
deserialize,8280,0
mult,8.48739e+06,0
deserialize,8305,0
mult,8.65188e+06,0
