func,duration,bytes
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
bytes,0,125149056
global,2.54735e+12,0
read_triplets,5.5596e+10,0
triplets_to_map,1.04201e+09,0
read_triplets,2.90101e+10,0
triplets_to_map,1.32878e+09,0
bitmaps,2.40706e+06,0
filter,725961,0
filter,6.78448e+06,0
filter,7.33688e+06,0
filter,3.90412e+07,0
filter,5.97492e+07,0
filter,4.94658e+07,0
filter,1.75753e+07,0
filter,2.01298e+06,0
filter,1.37108e+06,0
filter,697322,0
filter,585272,0
filter,518117,0
filter,522548,0
filter,605263,0
filter,583618,0
filter,300578,0
wait_all,9.59326e+07,0
deserialize,10239,0
mult,8.82659e+06,0
deserialize,10354,0
mult,9.087e+06,0
deserialize,9263,0
mult,8.73598e+06,0
deserialize,8888,0
mult,6.19843e+08,0
deserialize,23127,0
mult,1.13915e+09,0
deserialize,14272,0
mult,1.45539e+07,0
deserialize,10594,0
mult,8.05204e+06,0
deserialize,9451,0
mult,8.04478e+06,0
deserialize,8897,0
mult,7.98582e+06,0
deserialize,8701,0
mult,7.97924e+06,0
deserialize,8600,0
mult,7.97335e+06,0
deserialize,8777,0
mult,7.94113e+06,0
deserialize,9291,0
mult,7.9598e+06,0
deserialize,9463,0
mult,7.94462e+06,0
deserialize,8738,0
mult,8.02442e+06,0
deserialize,8810,0
mult,8.07155e+06,0
wait_all,2.55227e+08,0
deserialize,10556,0
mult,8.5449e+06,0
deserialize,10409,0
mult,8.32358e+06,0
deserialize,8754,0
mult,8.07972e+06,0
deserialize,9302,0
mult,6.16612e+08,0
deserialize,22952,0
mult,9.93555e+08,0
deserialize,13667,0
mult,1.25046e+07,0
deserialize,10690,0
mult,8.05904e+06,0
deserialize,8938,0
mult,8.03789e+06,0
deserialize,8493,0
mult,7.9791e+06,0
deserialize,8490,0
mult,7.97645e+06,0
deserialize,8496,0
mult,7.95806e+06,0
deserialize,8738,0
mult,7.94914e+06,0
deserialize,8680,0
mult,7.9623e+06,0
deserialize,8562,0
mult,7.9367e+06,0
deserialize,8562,0
mult,8.00622e+06,0
deserialize,9196,0
mult,8.0815e+06,0
wait_all,2.30593e+08,0
deserialize,10519,0
mult,8.37869e+06,0
deserialize,10016,0
mult,8.44079e+06,0
deserialize,9724,0
mult,8.31464e+06,0
deserialize,9388,0
mult,6.16013e+08,0
deserialize,23891,0
mult,9.91873e+08,0
deserialize,13708,0
mult,1.24695e+07,0
deserialize,11005,0
mult,8.08148e+06,0
deserialize,9762,0
mult,7.9763e+06,0
deserialize,8720,0
mult,7.94765e+06,0
deserialize,8866,0
mult,7.9525e+06,0
deserialize,9196,0
mult,7.95396e+06,0
deserialize,8816,0
mult,7.95212e+06,0
deserialize,9145,0
mult,7.94601e+06,0
deserialize,9583,0
mult,7.93765e+06,0
deserialize,8870,0
mult,8.03004e+06,0
deserialize,9089,0
mult,8.05711e+06,0
wait_all,2.46004e+08,0
deserialize,10971,0
mult,8.46182e+06,0
deserialize,10567,0
mult,7.97041e+06,0
deserialize,15481,0
mult,8.06975e+06,0
deserialize,10030,0
mult,6.1629e+08,0
deserialize,22370,0
mult,9.9467e+08,0
deserialize,13423,0
mult,1.43431e+07,0
deserialize,10847,0
mult,8.42188e+06,0
deserialize,9424,0
mult,8.35187e+06,0
deserialize,8918,0
mult,8.40653e+06,0
deserialize,8547,0
mult,8.4773e+06,0
deserialize,8647,0
mult,8.41521e+06,0
deserialize,8914,0
mult,8.44409e+06,0
deserialize,9413,0
mult,8.40709e+06,0
deserialize,9590,0
mult,8.43631e+06,0
deserialize,9028,0
mult,8.37723e+06,0
deserialize,8833,0
mult,8.37833e+06,0
wait_all,2.3526e+08,0
deserialize,11434,0
mult,8.52779e+06,0
