func,duration,bytes
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
bytes,0,129295120
global,2.54745e+12,0
read_triplets,8.25036e+11,0
triplets_to_map,8.76215e+08,0
read_triplets,4.18026e+11,0
triplets_to_map,1.16653e+09,0
bitmaps,2.48689e+06,0
filter,713029,0
filter,1.02596e+06,0
filter,516849,0
filter,563091,0
filter,6.10422e+06,0
filter,4.37226e+07,0
filter,5.87689e+07,0
filter,4.42956e+07,0
filter,2.57537e+07,0
filter,6.97664e+06,0
filter,1.36222e+06,0
filter,515028,0
filter,512531,0
filter,528631,0
filter,553116,0
filter,282687,0
wait_all,9.60541e+07,0
deserialize,13157,0
mult,1.51315e+07,0
deserialize,12963,0
mult,1.70166e+07,0
deserialize,11112,0
mult,1.1373e+07,0
deserialize,9923,0
mult,1.27891e+07,0
deserialize,11306,0
mult,1.35068e+07,0
deserialize,24650,0
mult,6.93091e+08,0
deserialize,22238,0
mult,1.1915e+09,0
deserialize,15098,0
mult,2.54245e+07,0
deserialize,11326,0
mult,8.04046e+06,0
deserialize,10009,0
mult,8.01255e+06,0
deserialize,9490,0
mult,8.04168e+06,0
deserialize,9661,0
mult,8.01689e+06,0
deserialize,9617,0
mult,8.00245e+06,0
deserialize,9496,0
mult,8.07889e+06,0
deserialize,9992,0
mult,8.04565e+06,0
deserialize,9773,0
mult,8.02262e+06,0
wait_all,1.03253e+08,0
deserialize,11357,0
mult,8.6115e+06,0
deserialize,10980,0
mult,8.70958e+06,0
deserialize,9805,0
mult,8.56609e+06,0
deserialize,10189,0
mult,8.65264e+06,0
deserialize,9901,0
mult,8.60111e+06,0
deserialize,10244,0
mult,6.80077e+08,0
deserialize,22853,0
mult,1.00541e+09,0
deserialize,14886,0
mult,2.24365e+07,0
deserialize,11538,0
mult,8.11487e+06,0
deserialize,9871,0
mult,8.15498e+06,0
deserialize,9799,0
mult,8.07731e+06,0
deserialize,9990,0
mult,8.07117e+06,0
deserialize,9268,0
mult,8.01728e+06,0
deserialize,9653,0
mult,8.05719e+06,0
deserialize,9976,0
mult,8.02407e+06,0
deserialize,10065,0
mult,8.03518e+06,0
wait_all,1.33157e+08,0
deserialize,11198,0
mult,8.93564e+06,0
deserialize,11477,0
mult,8.86414e+06,0
deserialize,9773,0
mult,8.66028e+06,0
deserialize,9848,0
mult,8.9514e+06,0
deserialize,10105,0
mult,8.90589e+06,0
deserialize,10244,0
mult,6.79406e+08,0
deserialize,23500,0
mult,9.98602e+08,0
deserialize,14981,0
mult,2.26212e+07,0
deserialize,11090,0
mult,8.09797e+06,0
deserialize,9918,0
mult,8.28594e+06,0
deserialize,8920,0
mult,8.09334e+06,0
deserialize,9568,0
mult,8.22047e+06,0
deserialize,9232,0
mult,8.08184e+06,0
deserialize,9333,0
mult,8.20379e+06,0
deserialize,9260,0
mult,8.0589e+06,0
deserialize,10093,0
mult,8.28737e+06,0
wait_all,1.56233e+08,0
deserialize,11595,0
mult,8.59684e+06,0
deserialize,10361,0
mult,8.91634e+06,0
deserialize,9186,0
mult,8.946e+06,0
deserialize,9276,0
mult,9.04273e+06,0
deserialize,9702,0
mult,8.64493e+06,0
deserialize,9970,0
mult,6.99943e+08,0
deserialize,22048,0
mult,1.01323e+09,0
deserialize,14859,0
mult,2.34729e+07,0
deserialize,11079,0
mult,8.0398e+06,0
deserialize,9112,0
mult,8.01594e+06,0
deserialize,9353,0
mult,8.01516e+06,0
deserialize,9119,0
mult,8.03862e+06,0
deserialize,8949,0
mult,8.03358e+06,0
deserialize,9133,0
mult,8.01636e+06,0
deserialize,9282,0
mult,8.01936e+06,0
deserialize,9338,0
mult,8.0156e+06,0
wait_all,1.13883e+08,0
deserialize,11920,0
