func,duration,bytes
mult,8.09786e+06,0
deserialize,8150,0
mult,7.94199e+06,0
deserialize,7855,0
mult,8.07817e+06,0
gemm,1.84079e+09,0
wait_all,9.70063e+07,0
deserialize,8725,0
mult,8.06372e+06,0
deserialize,7127,0
mult,7.82457e+06,0
deserialize,6512,0
mult,7.97579e+06,0
deserialize,6533,0
mult,7.87157e+06,0
deserialize,6952,0
mult,7.94772e+06,0
deserialize,6353,0
mult,8.01077e+06,0
deserialize,6297,0
mult,8.30122e+06,0
deserialize,7163,0
mult,8.23527e+06,0
deserialize,6612,0
mult,7.91168e+06,0
deserialize,6553,0
mult,8.17141e+06,0
deserialize,6829,0
mult,6.24637e+08,0
deserialize,22499,0
mult,9.9959e+08,0
deserialize,11725,0
mult,1.23937e+07,0
deserialize,8122,0
mult,1.01562e+07,0
deserialize,6851,0
mult,8.15302e+06,0
deserialize,6453,0
mult,8.31226e+06,0
gemm,1.83889e+09,0
wait_all,9.74083e+07,0
deserialize,8099,0
mult,8.39386e+06,0
deserialize,7068,0
mult,8.13572e+06,0
deserialize,6573,0
mult,8.09841e+06,0
deserialize,6656,0
mult,7.90595e+06,0
deserialize,6424,0
mult,8.32423e+06,0
deserialize,6717,0
mult,8.23448e+06,0
deserialize,6556,0
mult,7.97006e+06,0
deserialize,6740,0
mult,8.28439e+06,0
deserialize,6566,0
mult,8.09952e+06,0
deserialize,6387,0
mult,8.21139e+06,0
deserialize,7033,0
mult,6.25487e+08,0
deserialize,22297,0
mult,9.9546e+08,0
deserialize,11171,0
mult,1.33812e+07,0
deserialize,8004,0
mult,9.54454e+06,0
deserialize,6584,0
mult,7.91406e+06,0
deserialize,6091,0
mult,7.83336e+06,0
gemm,1.81217e+09,0
wait_all,9.32361e+07,0
deserialize,8546,0
mult,8.10853e+06,0
deserialize,7069,0
mult,7.82404e+06,0
deserialize,6570,0
mult,8.034e+06,0
deserialize,6521,0
mult,8.0422e+06,0
deserialize,6542,0
mult,8.03874e+06,0
deserialize,6458,0
mult,7.85674e+06,0
deserialize,6370,0
mult,8.09892e+06,0
deserialize,7044,0
mult,8.0893e+06,0
deserialize,6429,0
mult,7.8985e+06,0
deserialize,6497,0
mult,8.06196e+06,0
deserialize,7411,0
mult,6.09835e+08,0
deserialize,22405,0
mult,9.92497e+08,0
deserialize,11390,0
mult,1.22012e+07,0
deserialize,8200,0
mult,8.1089e+06,0
deserialize,6499,0
mult,8.00099e+06,0
deserialize,6341,0
mult,8.02794e+06,0
gemm,1.80922e+09,0
wait_all,8.8944e+07,0
deserialize,8442,0
mult,8.15559e+06,0
deserialize,6987,0
mult,7.90133e+06,0
deserialize,6465,0
mult,7.95358e+06,0
deserialize,6577,0
mult,7.90181e+06,0
deserialize,6554,0
mult,7.93104e+06,0
deserialize,6651,0
mult,8.03462e+06,0
deserialize,6731,0
mult,7.93636e+06,0
deserialize,6499,0
mult,7.95316e+06,0
deserialize,6225,0
mult,8.06605e+06,0
deserialize,6606,0
mult,7.97838e+06,0
deserialize,7178,0
mult,6.0908e+08,0
deserialize,22695,0
mult,9.94316e+08,0
deserialize,11095,0
mult,1.22586e+07,0
deserialize,7911,0
mult,7.94216e+06,0
deserialize,6715,0
mult,8.30116e+06,0
deserialize,6413,0
mult,8.33983e+06,0
gemm,1.8208e+09,0
wait_all,9.56206e+07,0
deserialize,8477,0
mult,8.66671e+06,0
deserialize,7500,0
mult,8.41923e+06,0
deserialize,6423,0
mult,8.03871e+06,0
deserialize,6776,0
mult,7.9779e+06,0
deserialize,6712,0
mult,7.96971e+06,0
deserialize,6434,0
mult,8.35677e+06,0
deserialize,6415,0
mult,8.5316e+06,0
deserialize,6875,0
mult,8.44936e+06,0
deserialize,6121,0
mult,8.74089e+06,0
deserialize,6537,0
mult,8.45285e+06,0
deserialize,7132,0
mult,6.09121e+08,0
deserialize,20978,0
mult,9.95643e+08,0
deserialize,11134,0
mult,1.22502e+07,0
deserialize,7831,0
mult,8.2067e+06,0
deserialize,7000,0
mult,8.05666e+06,0
deserialize,6273,0
mult,8.0882e+06,0
gemm,1.81916e+09,0
wait_all,9.84966e+07,0
deserialize,8826,0
mult,8.11995e+06,0
deserialize,8318,0
mult,8.06096e+06,0
deserialize,8216,0
mult,8.01304e+06,0
deserialize,7444,0
mult,7.9082e+06,0
deserialize,7571,0
mult,7.96928e+06,0
deserialize,7113,0
mult,8.08159e+06,0
deserialize,7534,0
mult,7.98898e+06,0
deserialize,7876,0
mult,8.03302e+06,0
deserialize,7513,0
mult,8.02853e+06,0
deserialize,7665,0
mult,7.98924e+06,0
deserialize,7622,0
mult,6.09805e+08,0
deserialize,22110,0
mult,9.9439e+08,0
deserialize,11330,0
mult,1.22066e+07,0
deserialize,8155,0
mult,7.91677e+06,0
deserialize,7736,0
mult,7.96577e+06,0
deserialize,7690,0
mult,7.94463e+06,0
gemm,1.81535e+09,0
wait_all,8.95349e+07,0
deserialize,9129,0
mult,8.82178e+06,0
deserialize,7787,0
mult,8.0698e+06,0
deserialize,6883,0
mult,8.46075e+06,0
deserialize,6503,0
mult,8.4321e+06,0
deserialize,6629,0
mult,7.99037e+06,0
deserialize,6362,0
mult,8.08937e+06,0
deserialize,6846,0
mult,7.95355e+06,0
deserialize,6985,0
mult,7.94574e+06,0
deserialize,6677,0
mult,8.17194e+06,0
deserialize,6833,0
mult,8.38231e+06,0
deserialize,7737,0
mult,6.11046e+08,0
deserialize,23052,0
mult,9.95686e+08,0
deserialize,11193,0
mult,1.2298e+07,0
deserialize,8823,0
mult,8.16775e+06,0
deserialize,7498,0
mult,7.98919e+06,0
deserialize,6564,0
mult,8.09203e+06,0
gemm,1.8097e+09,0
wait_all,8.80727e+07,0
deserialize,8041,0
mult,8.05367e+06,0
deserialize,8749,0
mult,7.82361e+06,0
deserialize,6997,0
mult,8.03452e+06,0
deserialize,6865,0
mult,7.8784e+06,0
deserialize,6633,0
mult,7.95283e+06,0
deserialize,6450,0
mult,8.01717e+06,0
deserialize,6677,0
mult,7.89806e+06,0
deserialize,6350,0
mult,8.1108e+06,0
deserialize,6834,0
mult,7.9234e+06,0
deserialize,6616,0
mult,8.08727e+06,0
deserialize,7119,0
mult,6.11115e+08,0
deserialize,22091,0
mult,9.94406e+08,0
deserialize,11272,0
mult,1.21962e+07,0
deserialize,9083,0
mult,7.95743e+06,0
deserialize,7044,0
mult,7.96479e+06,0
deserialize,6905,0
mult,7.97162e+06,0
gemm,1.8136e+09,0
wait_all,9.0388e+07,0
deserialize,26176,0
mult,8.05048e+06,0
deserialize,8226,0
mult,7.91657e+06,0
deserialize,6885,0
mult,8.05448e+06,0
deserialize,6555,0
mult,7.89926e+06,0
deserialize,6467,0
mult,7.95201e+06,0
deserialize,6471,0
mult,8.02692e+06,0
deserialize,6587,0
mult,7.83145e+06,0
deserialize,6726,0
mult,7.98329e+06,0
deserialize,6204,0
mult,7.88175e+06,0
deserialize,6524,0
mult,8.10731e+06,0
deserialize,7433,0
mult,6.10553e+08,0
deserialize,22902,0
mult,9.9552e+08,0
deserialize,11627,0
mult,1.22619e+07,0
deserialize,8770,0
mult,8.32696e+06,0
deserialize,6844,0
mult,8.3073e+06,0
deserialize,6729,0
mult,8.30645e+06,0
gemm,1.81626e+09,0
wait_all,9.22291e+07,0
deserialize,7797,0
mult,8.02581e+06,0
deserialize,8172,0
mult,7.79441e+06,0
deserialize,7159,0
mult,7.79402e+06,0
deserialize,6345,0
mult,7.8909e+06,0
deserialize,6864,0
mult,7.9366e+06,0
deserialize,6457,0
mult,7.91998e+06,0
deserialize,6709,0
mult,8.21563e+06,0
deserialize,6792,0
mult,7.8962e+06,0
deserialize,6416,0
mult,7.9707e+06,0
deserialize,7051,0
mult,7.89597e+06,0
deserialize,7213,0
mult,6.10945e+08,0
deserialize,22880,0
mult,9.94486e+08,0
deserialize,10824,0
mult,1.31551e+07,0
deserialize,8948,0
mult,9.81632e+06,0
deserialize,6943,0
mult,8.01755e+06,0
deserialize,6663,0
mult,8.04016e+06,0
gemm,1.81371e+09,0
wait_all,9.16949e+07,0
deserialize,8582,0
mult,8.36807e+06,0
deserialize,7750,0
mult,7.90013e+06,0
deserialize,7323,0
mult,7.98801e+06,0
deserialize,6459,0
mult,7.87034e+06,0
deserialize,6573,0
mult,7.91646e+06,0
deserialize,6949,0
mult,8.00801e+06,0
deserialize,6472,0
mult,8.08145e+06,0
deserialize,6735,0
mult,8.05917e+06,0
deserialize,6686,0
mult,7.93922e+06,0
deserialize,7076,0
mult,7.98446e+06,0
deserialize,7343,0
mult,6.10795e+08,0
deserialize,21997,0
mult,9.95121e+08,0
deserialize,10936,0
mult,1.22169e+07,0
deserialize,8718,0
mult,7.79108e+06,0
deserialize,6834,0
mult,7.87488e+06,0
deserialize,6526,0
mult,7.88552e+06,0
gemm,1.81891e+09,0
wait_all,9.77955e+07,0
deserialize,8534,0
mult,8.28239e+06,0
deserialize,9602,0
mult,7.91402e+06,0
deserialize,7922,0
mult,7.80378e+06,0
deserialize,7884,0
mult,7.79874e+06,0
deserialize,8072,0
mult,7.79608e+06,0
deserialize,7701,0
mult,7.82084e+06,0
deserialize,7848,0
mult,7.83539e+06,0
deserialize,7921,0
mult,7.89264e+06,0
deserialize,6460,0
mult,7.89802e+06,0
deserialize,6847,0
mult,7.80756e+06,0
deserialize,7877,0
mult,6.10587e+08,0
deserialize,22155,0
mult,9.94217e+08,0
deserialize,11963,0
mult,1.22137e+07,0
deserialize,9792,0
mult,8.35073e+06,0
deserialize,8244,0
mult,8.31596e+06,0
deserialize,7213,0
mult,8.31479e+06,0
gemm,1.82046e+09,0
wait_all,9.78623e+07,0
deserialize,8437,0
mult,7.93922e+06,0
deserialize,8182,0
mult,7.93614e+06,0
deserialize,6897,0
mult,7.91459e+06,0
deserialize,6589,0
mult,7.82458e+06,0
deserialize,6625,0
mult,7.8071e+06,0
deserialize,6406,0
mult,7.87545e+06,0
deserialize,6453,0
mult,7.81094e+06,0
deserialize,6553,0
mult,7.8905e+06,0
deserialize,6558,0
mult,7.96324e+06,0
deserialize,6616,0
mult,7.8615e+06,0
deserialize,7175,0
mult,6.11045e+08,0
deserialize,22150,0
mult,9.96016e+08,0
deserialize,11281,0
mult,1.22778e+07,0
deserialize,8370,0
mult,8.04436e+06,0
deserialize,6906,0
mult,7.96633e+06,0
deserialize,6485,0
mult,8.19957e+06,0
gemm,1.81117e+09,0
wait_all,8.89453e+07,0
deserialize,8237,0
mult,8.15826e+06,0
deserialize,7653,0
mult,7.86414e+06,0
deserialize,7307,0
mult,7.98835e+06,0
deserialize,6490,0
mult,7.94723e+06,0
deserialize,6594,0
mult,7.86273e+06,0
deserialize,6788,0
mult,7.83227e+06,0
deserialize,6543,0
mult,7.83985e+06,0
deserialize,7197,0
mult,7.79402e+06,0
deserialize,6583,0
mult,7.88923e+06,0
deserialize,6990,0
mult,8.09273e+06,0
deserialize,7323,0
mult,6.10678e+08,0
deserialize,22559,0
mult,9.95078e+08,0
deserialize,11507,0
mult,1.22222e+07,0
deserialize,8692,0
mult,8.26217e+06,0
deserialize,6970,0
mult,8.25451e+06,0
deserialize,6846,0
mult,8.24591e+06,0
gemm,1.81536e+09,0
wait_all,9.35833e+07,0
deserialize,8295,0
mult,7.95679e+06,0
deserialize,7955,0
mult,7.79424e+06,0
deserialize,6837,0
mult,7.82998e+06,0
deserialize,6671,0
mult,7.79586e+06,0
deserialize,6647,0
mult,7.95001e+06,0
deserialize,6871,0
mult,7.95605e+06,0
deserialize,6618,0
mult,8.1834e+06,0
deserialize,6709,0
mult,7.92282e+06,0
deserialize,6482,0
mult,8.04776e+06,0
deserialize,6672,0
mult,8.17338e+06,0
deserialize,7537,0
mult,6.10489e+08,0
deserialize,23043,0
mult,9.94861e+08,0
deserialize,10875,0
mult,1.22964e+07,0
deserialize,8758,0
mult,8.07594e+06,0
deserialize,7145,0
mult,8.00035e+06,0
deserialize,6863,0
mult,8.22526e+06,0
gemm,1.82934e+09,0
wait_all,1.01299e+08,0
deserialize,7599,0
mult,8.55834e+06,0
deserialize,7813,0
mult,8.41239e+06,0
deserialize,6717,0
mult,8.32658e+06,0
deserialize,6544,0
mult,8.2085e+06,0
deserialize,6290,0
mult,8.26568e+06,0
deserialize,6382,0
mult,8.59894e+06,0
deserialize,6646,0
mult,8.36786e+06,0
deserialize,6686,0
mult,8.38725e+06,0
deserialize,6358,0
mult,8.41264e+06,0
deserialize,6738,0
mult,8.33903e+06,0
deserialize,7074,0
mult,6.10735e+08,0
deserialize,21736,0
mult,9.95248e+08,0
deserialize,10913,0
mult,1.23539e+07,0
deserialize,8635,0
mult,8.46114e+06,0
deserialize,6842,0
mult,8.728e+06,0
deserialize,6373,0
mult,8.42494e+06,0
gemm,1.81812e+09,0
wait_all,9.35865e+07,0
deserialize,7880,0
mult,7.94004e+06,0
deserialize,8287,0
mult,7.80857e+06,0
deserialize,6670,0
mult,7.79179e+06,0
deserialize,6696,0
mult,7.87311e+06,0
deserialize,6658,0
mult,7.80781e+06,0
deserialize,6667,0
mult,7.87201e+06,0
deserialize,6866,0
mult,7.91267e+06,0
deserialize,6794,0
mult,7.8084e+06,0
deserialize,6667,0
mult,7.98527e+06,0
deserialize,6893,0
mult,7.9875e+06,0
deserialize,6994,0
mult,6.10658e+08,0
deserialize,22133,0
mult,9.98506e+08,0
deserialize,11602,0
mult,1.21807e+07,0
deserialize,8869,0
mult,8.08746e+06,0
deserialize,8203,0
mult,7.98225e+06,0
deserialize,7770,0
mult,8.08459e+06,0
gemm,1.81585e+09,0
wait_all,9.08827e+07,0
deserialize,8612,0
mult,8.03129e+06,0
deserialize,9098,0
mult,8.04646e+06,0
deserialize,8096,0
mult,7.98637e+06,0
deserialize,7682,0
mult,8.10461e+06,0
deserialize,7717,0
mult,7.91345e+06,0
deserialize,7928,0
mult,7.83654e+06,0
deserialize,7920,0
mult,7.88828e+06,0
deserialize,8164,0
mult,7.79371e+06,0
deserialize,7753,0
mult,7.85906e+06,0
deserialize,7747,0
mult,7.82498e+06,0
deserialize,7531,0
mult,6.11095e+08,0
deserialize,21716,0
mult,9.98363e+08,0
deserialize,12123,0
mult,1.2232e+07,0
deserialize,8650,0
mult,7.88216e+06,0
deserialize,6886,0
mult,7.80218e+06,0
deserialize,6667,0
mult,8.0879e+06,0
gemm,1.81826e+09,0
wait_all,9.40515e+07,0
deserialize,8633,0
mult,8.10706e+06,0
deserialize,7989,0
mult,7.83354e+06,0
deserialize,6665,0
mult,8.07254e+06,0
deserialize,7010,0
mult,7.86402e+06,0
deserialize,6812,0
mult,7.91689e+06,0
deserialize,7159,0
mult,8.0354e+06,0
deserialize,6900,0
mult,7.88886e+06,0
deserialize,6910,0
