func,duration,bytes
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
bytes,0,144016940
global,2.54738e+12,0
read_triplets,1.85562e+11,0
triplets_to_map,1.06895e+09,0
read_triplets,3.51301e+10,0
triplets_to_map,1.39661e+09,0
bitmaps,2.42676e+06,0
filter,697968,0
filter,1.148e+06,0
filter,471847,0
filter,630005,0
filter,571227,0
filter,563818,0
filter,673102,0
filter,1.41615e+06,0
filter,532323,0
filter,899656,0
filter,497661,0
filter,478237,0
filter,493430,0
filter,539316,0
filter,3.92861e+07,0
filter,4.29184e+07,0
wait_all,9.62505e+07,0
deserialize,23402,0
mult,8.2803e+06,0
deserialize,6333,0
mult,8.33971e+06,0
deserialize,5272,0
mult,8.38995e+06,0
deserialize,4894,0
mult,8.3267e+06,0
deserialize,5245,0
mult,8.1871e+06,0
deserialize,5361,0
mult,8.37316e+06,0
deserialize,5372,0
mult,8.37813e+06,0
deserialize,4976,0
mult,8.30384e+06,0
deserialize,5498,0
mult,8.21395e+06,0
deserialize,4890,0
mult,8.37261e+06,0
deserialize,5657,0
mult,8.39335e+06,0
deserialize,5249,0
mult,8.25357e+06,0
deserialize,5600,0
mult,8.18141e+06,0
deserialize,5272,0
mult,8.36132e+06,0
deserialize,5877,0
mult,6.41943e+08,0
deserialize,20080,0
mult,1.1064e+09,0
wait_all,3.88034e+08,0
deserialize,7442,0
mult,8.56861e+06,0
deserialize,5654,0
mult,8.3991e+06,0
deserialize,5240,0
mult,8.42439e+06,0
deserialize,5291,0
mult,8.50279e+06,0
deserialize,5420,0
mult,8.52422e+06,0
deserialize,5056,0
mult,8.43723e+06,0
deserialize,4990,0
mult,8.44981e+06,0
deserialize,5303,0
mult,8.42785e+06,0
deserialize,5440,0
mult,8.52901e+06,0
deserialize,5558,0
mult,8.45744e+06,0
deserialize,5197,0
mult,8.42956e+06,0
deserialize,4929,0
mult,8.39476e+06,0
deserialize,5746,0
mult,8.54368e+06,0
deserialize,5011,0
mult,8.50806e+06,0
deserialize,5569,0
mult,6.27124e+08,0
deserialize,20561,0
mult,1.00275e+09,0
wait_all,3.10196e+08,0
deserialize,7281,0
mult,8.2523e+06,0
deserialize,5987,0
mult,8.15544e+06,0
deserialize,5662,0
mult,8.2532e+06,0
deserialize,5559,0
mult,8.18725e+06,0
deserialize,4973,0
mult,8.25658e+06,0
deserialize,5153,0
mult,8.1753e+06,0
deserialize,5371,0
mult,8.17614e+06,0
deserialize,5327,0
mult,8.14921e+06,0
deserialize,5524,0
mult,8.13874e+06,0
deserialize,5506,0
mult,8.17987e+06,0
deserialize,5112,0
mult,8.26834e+06,0
deserialize,5408,0
mult,8.177e+06,0
deserialize,5538,0
mult,8.23122e+06,0
deserialize,5453,0
mult,8.177e+06,0
deserialize,5563,0
mult,6.2491e+08,0
deserialize,21045,0
mult,1.00259e+09,0
wait_all,3.33868e+08,0
deserialize,7295,0
mult,8.74942e+06,0
deserialize,6746,0
mult,8.61679e+06,0
deserialize,5367,0
mult,8.7406e+06,0
deserialize,5907,0
mult,8.34273e+06,0
deserialize,5663,0
mult,8.56289e+06,0
deserialize,5265,0
mult,8.67203e+06,0
deserialize,5148,0
mult,8.54458e+06,0
deserialize,5759,0
mult,8.50928e+06,0
deserialize,5896,0
mult,8.76329e+06,0
deserialize,5007,0
mult,8.51502e+06,0
deserialize,5242,0
mult,8.60907e+06,0
deserialize,5381,0
mult,8.51169e+06,0
deserialize,5418,0
mult,8.53614e+06,0
deserialize,5055,0
mult,8.38934e+06,0
deserialize,5699,0
mult,6.38526e+08,0
deserialize,20367,0
mult,1.00977e+09,0
wait_all,3.04067e+08,0
deserialize,7450,0
mult,8.8086e+06,0
deserialize,7483,0
mult,8.74694e+06,0
