func,duration,bytes
mult,8.6031e+06,0
wait_all,2.03908e+08,0
deserialize,14001,0
mult,8.4273e+06,0
deserialize,14292,0
mult,8.33007e+06,0
deserialize,13125,0
mult,8.40849e+06,0
deserialize,12385,0
mult,8.47753e+06,0
deserialize,12413,0
mult,8.32764e+06,0
deserialize,13038,0
mult,8.39398e+06,0
deserialize,13678,0
mult,6.91246e+08,0
deserialize,22410,0
mult,9.97617e+08,0
deserialize,19057,0
mult,3.4105e+07,0
deserialize,15453,0
mult,8.41409e+06,0
deserialize,13191,0
mult,8.51973e+06,0
deserialize,12596,0
mult,8.39198e+06,0
deserialize,12868,0
mult,8.43491e+06,0
deserialize,12496,0
mult,8.35475e+06,0
deserialize,12504,0
mult,8.40455e+06,0
deserialize,12351,0
mult,8.49512e+06,0
wait_all,9.87615e+07,0
deserialize,13910,0
mult,8.43872e+06,0
deserialize,14040,0
mult,8.1437e+06,0
deserialize,12416,0
mult,8.16045e+06,0
deserialize,12084,0
mult,8.16149e+06,0
deserialize,12163,0
mult,8.22981e+06,0
deserialize,12508,0
mult,8.25421e+06,0
deserialize,12350,0
mult,6.89452e+08,0
deserialize,22782,0
mult,1.00088e+09,0
deserialize,18538,0
mult,3.55204e+07,0
deserialize,16020,0
mult,8.11708e+06,0
deserialize,12707,0
mult,8.11534e+06,0
deserialize,12222,0
mult,8.11027e+06,0
deserialize,12120,0
mult,8.10184e+06,0
deserialize,12339,0
mult,8.08942e+06,0
deserialize,12407,0
mult,8.08582e+06,0
deserialize,12546,0
mult,8.10573e+06,0
wait_all,9.34635e+07,0
deserialize,14207,0
mult,8.43716e+06,0
deserialize,14190,0
mult,8.27555e+06,0
deserialize,13165,0
mult,8.20508e+06,0
deserialize,12320,0
mult,8.2025e+06,0
deserialize,12576,0
mult,8.2071e+06,0
deserialize,12826,0
mult,8.28281e+06,0
deserialize,13467,0
mult,6.90022e+08,0
deserialize,22577,0
mult,1.00219e+09,0
deserialize,17896,0
mult,3.57781e+07,0
deserialize,16227,0
mult,8.35365e+06,0
deserialize,12935,0
mult,8.3068e+06,0
deserialize,12292,0
mult,8.30433e+06,0
deserialize,12329,0
mult,8.28812e+06,0
deserialize,12343,0
mult,8.30896e+06,0
deserialize,12086,0
mult,8.29338e+06,0
deserialize,12645,0
mult,8.29923e+06,0
wait_all,9.50775e+07,0
deserialize,13421,0
mult,8.31522e+06,0
deserialize,14013,0
mult,8.25239e+06,0
deserialize,13188,0
mult,8.1613e+06,0
deserialize,12078,0
mult,8.46301e+06,0
deserialize,12373,0
mult,8.25816e+06,0
deserialize,13148,0
mult,8.40023e+06,0
deserialize,13660,0
mult,6.89329e+08,0
deserialize,22840,0
mult,1.00236e+09,0
deserialize,19017,0
mult,3.54982e+07,0
deserialize,15342,0
mult,8.10217e+06,0
deserialize,13207,0
mult,8.10239e+06,0
deserialize,12440,0
mult,8.09874e+06,0
deserialize,12401,0
mult,8.08986e+06,0
deserialize,12269,0
mult,8.09471e+06,0
deserialize,12678,0
mult,8.08428e+06,0
deserialize,12418,0
mult,8.10413e+06,0
gemm,1.92865e+09,0
wait_all,9.26049e+07,0
deserialize,14848,0
mult,8.30981e+06,0
deserialize,14567,0
mult,8.13349e+06,0
deserialize,12360,0
mult,8.14377e+06,0
deserialize,12921,0
mult,8.13139e+06,0
deserialize,12553,0
mult,8.13072e+06,0
deserialize,12809,0
mult,8.14198e+06,0
deserialize,27216,0
mult,6.89269e+08,0
deserialize,23096,0
mult,1.00347e+09,0
deserialize,18836,0
mult,3.56468e+07,0
deserialize,15331,0
mult,8.42628e+06,0
deserialize,13073,0
mult,8.29984e+06,0
deserialize,12431,0
mult,8.2941e+06,0
deserialize,12156,0
mult,8.27211e+06,0
deserialize,12203,0
mult,8.28948e+06,0
deserialize,12154,0
mult,8.34707e+06,0
deserialize,12315,0
mult,8.37678e+06,0
gemm,1.9355e+09,0
wait_all,1.0172e+08,0
deserialize,14323,0
mult,8.36932e+06,0
deserialize,14161,0
mult,8.13579e+06,0
deserialize,12952,0
mult,8.20107e+06,0
deserialize,12473,0
mult,8.2085e+06,0
deserialize,12311,0
mult,8.15858e+06,0
deserialize,12435,0
mult,8.14248e+06,0
deserialize,13049,0
mult,6.89918e+08,0
deserialize,21363,0
mult,1.0038e+09,0
deserialize,18653,0
mult,3.37877e+07,0
deserialize,15495,0
mult,8.10966e+06,0
deserialize,12978,0
mult,8.10116e+06,0
deserialize,12670,0
mult,8.10233e+06,0
deserialize,12392,0
mult,8.10161e+06,0
deserialize,12298,0
mult,8.09559e+06,0
deserialize,12284,0
mult,8.09606e+06,0
deserialize,12325,0
mult,8.09637e+06,0
gemm,1.92734e+09,0
wait_all,9.04689e+07,0
deserialize,14003,0
mult,8.45624e+06,0
deserialize,14583,0
mult,8.18996e+06,0
deserialize,12195,0
mult,8.33402e+06,0
deserialize,12020,0
mult,8.17672e+06,0
deserialize,12100,0
mult,8.26964e+06,0
deserialize,12395,0
mult,8.2707e+06,0
deserialize,13234,0
mult,6.90528e+08,0
deserialize,22061,0
mult,1.0039e+09,0
deserialize,18690,0
mult,3.55254e+07,0
deserialize,16172,0
mult,8.12432e+06,0
deserialize,13006,0
mult,8.13788e+06,0
deserialize,12214,0
mult,8.12257e+06,0
deserialize,12608,0
mult,8.13072e+06,0
deserialize,12500,0
mult,8.11622e+06,0
deserialize,12641,0
mult,8.1134e+06,0
deserialize,12811,0
mult,8.12062e+06,0
gemm,1.95007e+09,0
wait_all,9.09417e+07,0
deserialize,14684,0
mult,8.32296e+06,0
deserialize,12868,0
mult,8.16973e+06,0
deserialize,12400,0
mult,8.14482e+06,0
deserialize,12327,0
mult,8.15603e+06,0
deserialize,11998,0
mult,8.14455e+06,0
deserialize,12805,0
mult,8.14818e+06,0
deserialize,13215,0
mult,7.1143e+08,0
deserialize,24229,0
mult,1.00407e+09,0
deserialize,18769,0
mult,3.39049e+07,0
deserialize,15947,0
mult,8.64554e+06,0
deserialize,13126,0
mult,8.62806e+06,0
deserialize,11842,0
mult,8.59998e+06,0
deserialize,12447,0
mult,8.61332e+06,0
deserialize,12202,0
mult,8.59698e+06,0
deserialize,12117,0
mult,8.60446e+06,0
deserialize,19759,0
mult,8.60106e+06,0
gemm,1.94099e+09,0
wait_all,9.24792e+07,0
deserialize,13327,0
mult,8.41295e+06,0
deserialize,13709,0
mult,8.26543e+06,0
deserialize,13425,0
mult,8.29899e+06,0
deserialize,12413,0
mult,8.2961e+06,0
deserialize,11897,0
mult,8.2993e+06,0
deserialize,12489,0
mult,8.28957e+06,0
deserialize,12831,0
mult,7.11056e+08,0
deserialize,22561,0
mult,9.9501e+08,0
deserialize,18274,0
mult,3.54824e+07,0
deserialize,15494,0
mult,8.12284e+06,0
deserialize,12322,0
mult,8.10811e+06,0
deserialize,12311,0
mult,8.1063e+06,0
deserialize,11990,0
mult,8.10184e+06,0
deserialize,12055,0
mult,8.10592e+06,0
deserialize,11974,0
mult,8.10079e+06,0
deserialize,12606,0
mult,8.09883e+06,0
gemm,1.93745e+09,0
wait_all,9.44278e+07,0
deserialize,14511,0
mult,8.45614e+06,0
deserialize,14072,0
mult,8.47812e+06,0
deserialize,12273,0
mult,8.35639e+06,0
deserialize,12186,0
mult,8.49349e+06,0
deserialize,12939,0
mult,8.40245e+06,0
deserialize,12871,0
mult,8.41927e+06,0
deserialize,13848,0
mult,6.90678e+08,0
deserialize,23604,0
mult,1.00741e+09,0
deserialize,18726,0
mult,3.56657e+07,0
deserialize,16233,0
mult,8.32791e+06,0
deserialize,13147,0
mult,8.32579e+06,0
deserialize,12478,0
mult,8.29054e+06,0
deserialize,12439,0
mult,8.30849e+06,0
deserialize,12584,0
mult,8.32244e+06,0
deserialize,12104,0
mult,8.36823e+06,0
deserialize,12300,0
mult,8.36499e+06,0
gemm,1.93194e+09,0
wait_all,9.09364e+07,0
deserialize,14908,0
mult,8.34686e+06,0
deserialize,14396,0
mult,8.14522e+06,0
deserialize,13034,0
mult,8.21279e+06,0
deserialize,12403,0
mult,8.21076e+06,0
deserialize,36810,0
mult,8.13771e+06,0
deserialize,12933,0
mult,8.14662e+06,0
deserialize,13327,0
mult,6.93228e+08,0
deserialize,24164,0
mult,1.00585e+09,0
deserialize,18632,0
mult,3.54818e+07,0
deserialize,15845,0
mult,8.1459e+06,0
deserialize,12573,0
mult,8.12615e+06,0
deserialize,12483,0
mult,8.11966e+06,0
deserialize,12150,0
mult,8.12727e+06,0
deserialize,12457,0
mult,8.11911e+06,0
deserialize,12350,0
mult,8.10579e+06,0
deserialize,12495,0
mult,8.1246e+06,0
gemm,1.93509e+09,0
wait_all,9.78057e+07,0
deserialize,14181,0
mult,9.01778e+06,0
deserialize,14226,0
mult,8.52108e+06,0
deserialize,13038,0
mult,8.46276e+06,0
deserialize,12639,0
mult,8.36585e+06,0
deserialize,12619,0
mult,8.52586e+06,0
deserialize,12918,0
mult,8.49913e+06,0
deserialize,13139,0
mult,6.9068e+08,0
deserialize,22212,0
mult,1.00135e+09,0
deserialize,18301,0
mult,3.5745e+07,0
deserialize,15587,0
mult,8.29872e+06,0
deserialize,13025,0
mult,8.37785e+06,0
deserialize,12179,0
mult,8.23594e+06,0
deserialize,12452,0
mult,8.27335e+06,0
deserialize,12433,0
mult,8.21359e+06,0
deserialize,12456,0
mult,8.10966e+06,0
deserialize,12639,0
mult,8.24271e+06,0
gemm,1.94882e+09,0
wait_all,9.22036e+07,0
deserialize,13879,0
mult,8.77031e+06,0
deserialize,14329,0
mult,8.51074e+06,0
deserialize,12921,0
mult,8.44646e+06,0
deserialize,12413,0
mult,8.46818e+06,0
deserialize,12536,0
mult,8.55962e+06,0
deserialize,13070,0
mult,8.4166e+06,0
deserialize,13956,0
mult,7.1504e+08,0
deserialize,21596,0
mult,9.98404e+08,0
deserialize,17972,0
mult,3.38962e+07,0
deserialize,15642,0
mult,8.22882e+06,0
deserialize,12733,0
mult,8.21582e+06,0
deserialize,11497,0
mult,8.22008e+06,0
deserialize,11751,0
mult,8.26308e+06,0
deserialize,11815,0
mult,8.27162e+06,0
deserialize,11740,0
mult,8.30895e+06,0
deserialize,12004,0
mult,8.24164e+06,0
gemm,1.92145e+09,0
wait_all,1.02652e+08,0
deserialize,15017,0
mult,8.3455e+06,0
deserialize,14025,0
mult,8.15516e+06,0
deserialize,12703,0
mult,8.16626e+06,0
deserialize,12217,0
mult,8.15451e+06,0
deserialize,12678,0
mult,8.17571e+06,0
deserialize,12811,0
mult,8.24383e+06,0
deserialize,13547,0
mult,6.84973e+08,0
deserialize,22342,0
mult,9.93214e+08,0
deserialize,18390,0
mult,3.39382e+07,0
deserialize,15193,0
mult,8.16761e+06,0
deserialize,12451,0
mult,8.19142e+06,0
deserialize,12030,0
mult,8.17607e+06,0
deserialize,11933,0
mult,8.14831e+06,0
deserialize,11769,0
mult,8.12573e+06,0
deserialize,11995,0
mult,8.11837e+06,0
deserialize,11549,0
mult,8.14842e+06,0
gemm,1.9257e+09,0
wait_all,9.69897e+07,0
deserialize,13839,0
mult,8.41898e+06,0
deserialize,20061,0
mult,8.24203e+06,0
deserialize,12120,0
mult,8.20463e+06,0
deserialize,12436,0
mult,8.19472e+06,0
deserialize,12093,0
mult,8.20258e+06,0
deserialize,12623,0
mult,8.23026e+06,0
deserialize,12894,0
mult,6.8469e+08,0
deserialize,23184,0
mult,1.00166e+09,0
deserialize,18389,0
mult,3.56987e+07,0
deserialize,15609,0
mult,8.13194e+06,0
deserialize,12209,0
mult,8.11674e+06,0
deserialize,12151,0
mult,8.11857e+06,0
deserialize,11844,0
mult,8.11968e+06,0
deserialize,11829,0
mult,8.11166e+06,0
deserialize,17728,0
mult,8.10753e+06,0
deserialize,11635,0
mult,8.11474e+06,0
gemm,1.92869e+09,0
wait_all,9.73905e+07,0
deserialize,14527,0
mult,8.33158e+06,0
deserialize,14354,0
mult,8.17272e+06,0
deserialize,12709,0
mult,8.18724e+06,0
deserialize,12079,0
mult,8.32177e+06,0
deserialize,12079,0
mult,8.15596e+06,0
deserialize,12270,0
mult,8.14808e+06,0
deserialize,12705,0
mult,6.85025e+08,0
deserialize,24228,0
mult,1.00272e+09,0
deserialize,18493,0
mult,3.57557e+07,0
deserialize,15168,0
mult,8.28745e+06,0
deserialize,12914,0
mult,8.27826e+06,0
deserialize,12119,0
mult,8.25318e+06,0
deserialize,12527,0
mult,8.27232e+06,0
deserialize,12465,0
mult,8.31184e+06,0
deserialize,12285,0
mult,8.38959e+06,0
deserialize,11780,0
mult,8.32696e+06,0
gemm,1.92433e+09,0
wait_all,9.32174e+07,0
deserialize,14760,0
mult,8.54075e+06,0
deserialize,13669,0
mult,8.2205e+06,0
deserialize,12272,0
mult,8.28269e+06,0
deserialize,12366,0
mult,8.32019e+06,0
deserialize,12329,0
mult,8.31442e+06,0
deserialize,12812,0
mult,8.2138e+06,0
deserialize,12486,0
mult,6.84856e+08,0
deserialize,23663,0
mult,1.00362e+09,0
deserialize,18769,0
mult,3.56684e+07,0
deserialize,15143,0
mult,8.10454e+06,0
deserialize,12326,0
mult,8.10438e+06,0
deserialize,11913,0
mult,8.10349e+06,0
deserialize,12140,0
mult,8.10493e+06,0
deserialize,11743,0
mult,8.1021e+06,0
deserialize,12364,0
mult,8.09901e+06,0
deserialize,12333,0
mult,8.1125e+06,0
gemm,1.91875e+09,0
wait_all,8.89199e+07,0
deserialize,14589,0
mult,8.35309e+06,0
deserialize,14335,0
mult,8.1936e+06,0
deserialize,12523,0
mult,8.1944e+06,0
deserialize,12264,0
mult,8.218e+06,0
deserialize,12143,0
mult,8.17567e+06,0
deserialize,12824,0
mult,8.18426e+06,0
deserialize,12917,0
mult,6.84872e+08,0
deserialize,23689,0
mult,1.00274e+09,0
deserialize,17760,0
mult,3.57021e+07,0
deserialize,16043,0
mult,8.1393e+06,0
deserialize,12493,0
mult,8.11863e+06,0
deserialize,11830,0
mult,8.12256e+06,0
deserialize,11920,0
mult,8.12583e+06,0
deserialize,11641,0
mult,8.11067e+06,0
deserialize,12119,0
mult,8.11126e+06,0
deserialize,11951,0
mult,8.11984e+06,0
gemm,1.92544e+09,0
wait_all,9.55859e+07,0
deserialize,14828,0
mult,8.43407e+06,0
deserialize,14284,0
mult,8.2028e+06,0
deserialize,12401,0
mult,8.15621e+06,0
deserialize,12326,0
mult,8.22558e+06,0
deserialize,12172,0
mult,8.1377e+06,0
deserialize,12764,0
mult,8.18822e+06,0
deserialize,12968,0
mult,6.84709e+08,0
deserialize,23392,0
mult,1.00179e+09,0
deserialize,17828,0
mult,3.57153e+07,0
deserialize,15920,0
mult,8.26298e+06,0
deserialize,12917,0
mult,8.25207e+06,0
deserialize,12235,0
mult,8.21423e+06,0
deserialize,12199,0
mult,8.25198e+06,0
deserialize,11551,0
mult,8.30039e+06,0
deserialize,12411,0
mult,8.36329e+06,0
deserialize,12187,0
mult,8.30072e+06,0
gemm,1.92709e+09,0
wait_all,9.84504e+07,0
deserialize,48570,0
mult,8.28069e+06,0
deserialize,13500,0
mult,8.14225e+06,0
deserialize,12597,0
mult,8.16101e+06,0
deserialize,11829,0
mult,8.16292e+06,0
deserialize,12134,0
mult,8.19114e+06,0
deserialize,12153,0
mult,8.16913e+06,0
deserialize,12773,0
mult,6.8453e+08,0
deserialize,24184,0
mult,1.00233e+09,0
deserialize,18307,0
mult,3.55845e+07,0
deserialize,15499,0
mult,8.10566e+06,0
deserialize,12598,0
mult,8.11074e+06,0
deserialize,11963,0
mult,8.10342e+06,0
deserialize,11920,0
mult,8.10358e+06,0
deserialize,12060,0
mult,8.0969e+06,0
deserialize,12029,0
mult,8.09122e+06,0
deserialize,12369,0
mult,8.09721e+06,0
gemm,1.9179e+09,0
wait_all,8.9486e+07,0
deserialize,17579,0
mult,8.29477e+06,0
deserialize,13437,0
mult,8.19799e+06,0
deserialize,12523,0
mult,8.14916e+06,0
deserialize,11583,0
mult,8.16819e+06,0
deserialize,12025,0
mult,8.13796e+06,0
deserialize,12338,0
mult,8.2262e+06,0
deserialize,12833,0
mult,6.85016e+08,0
deserialize,22216,0
mult,1.00297e+09,0
deserialize,18140,0
mult,3.40281e+07,0
deserialize,15700,0
mult,8.13913e+06,0
deserialize,12053,0
mult,8.12817e+06,0
deserialize,11703,0
mult,8.12453e+06,0
deserialize,11733,0
mult,8.12881e+06,0
deserialize,11949,0
mult,8.12021e+06,0
deserialize,11546,0
mult,8.11089e+06,0
deserialize,12078,0
mult,8.11961e+06,0
gemm,1.91833e+09,0
wait_all,8.80232e+07,0
deserialize,12635,0
mult,8.51152e+06,0
deserialize,13283,0
mult,8.3279e+06,0
deserialize,12299,0
mult,8.38808e+06,0
deserialize,12049,0
mult,8.52383e+06,0
deserialize,12543,0
mult,8.40988e+06,0
deserialize,12141,0
mult,8.3941e+06,0
deserialize,13141,0
mult,6.84821e+08,0
deserialize,23206,0
mult,1.0022e+09,0
deserialize,18189,0
mult,3.56e+07,0
deserialize,15382,0
mult,8.1239e+06,0
deserialize,12514,0
mult,8.11184e+06,0
deserialize,11907,0
mult,8.1135e+06,0
deserialize,12120,0
mult,8.11008e+06,0
deserialize,11931,0
mult,8.11148e+06,0
deserialize,12518,0
mult,8.09496e+06,0
deserialize,12154,0
mult,8.11236e+06,0
gemm,1.91832e+09,0
wait_all,9.03395e+07,0
deserialize,30757,0
mult,8.2815e+06,0
deserialize,13820,0
mult,8.13311e+06,0
deserialize,12626,0
mult,8.14266e+06,0
deserialize,12294,0
mult,8.13195e+06,0
deserialize,12261,0
mult,8.13032e+06,0
deserialize,12586,0
mult,8.15259e+06,0
deserialize,12960,0
mult,6.84639e+08,0
deserialize,23249,0
mult,1.00156e+09,0
deserialize,18570,0
mult,3.56568e+07,0
deserialize,15360,0
mult,8.12772e+06,0
deserialize,12386,0
mult,8.12427e+06,0
deserialize,11718,0
mult,8.10864e+06,0
deserialize,11697,0
mult,8.10355e+06,0
deserialize,11864,0
mult,8.12231e+06,0
deserialize,12047,0
mult,8.09721e+06,0
deserialize,12203,0
mult,8.10287e+06,0
gemm,1.91999e+09,0
wait_all,9.21794e+07,0
deserialize,13804,0
mult,8.32969e+06,0
deserialize,14126,0
mult,8.20185e+06,0
deserialize,12553,0
mult,8.16269e+06,0
deserialize,12293,0
mult,8.27219e+06,0
deserialize,11939,0
mult,8.19438e+06,0
deserialize,12705,0
mult,8.26412e+06,0
deserialize,12923,0
mult,6.84487e+08,0
deserialize,23176,0
mult,1.00275e+09,0
deserialize,17562,0
mult,3.39311e+07,0
deserialize,15519,0
mult,8.12229e+06,0
deserialize,12419,0
mult,8.13855e+06,0
deserialize,11945,0
mult,8.148e+06,0
deserialize,11724,0
mult,8.11713e+06,0
deserialize,11864,0
mult,8.13163e+06,0
deserialize,12150,0
mult,8.1018e+06,0
deserialize,12137,0
mult,8.10959e+06,0
gemm,1.92727e+09,0
wait_all,9.16464e+07,0
deserialize,12634,0
mult,8.57365e+06,0
deserialize,13240,0
mult,8.42416e+06,0
deserialize,12540,0
mult,8.61143e+06,0
deserialize,11996,0
mult,8.58824e+06,0
deserialize,11994,0
mult,8.62817e+06,0
deserialize,12716,0
mult,8.40309e+06,0
deserialize,12504,0
mult,6.8426e+08,0
deserialize,21674,0
mult,1.00422e+09,0
deserialize,17726,0
mult,3.40599e+07,0
deserialize,14623,0
mult,8.83132e+06,0
deserialize,20937,0
mult,8.88116e+06,0
deserialize,11919,0
mult,8.77829e+06,0
deserialize,11870,0
mult,8.72995e+06,0
deserialize,11956,0
mult,8.73223e+06,0
deserialize,11832,0
mult,8.78482e+06,0
deserialize,12288,0
mult,8.76402e+06,0
gemm,1.92907e+09,0
wait_all,9.77468e+07,0
deserialize,14097,0
mult,8.7381e+06,0
deserialize,13336,0
mult,8.48527e+06,0
deserialize,11921,0
mult,8.73915e+06,0
deserialize,12293,0
mult,8.5522e+06,0
deserialize,12096,0
mult,8.58466e+06,0
deserialize,12336,0
mult,8.50849e+06,0
deserialize,13120,0
mult,6.8509e+08,0
deserialize,22973,0
mult,1.00191e+09,0
deserialize,17869,0
mult,3.55894e+07,0
deserialize,15616,0
mult,8.12003e+06,0
deserialize,12560,0
mult,8.1149e+06,0
deserialize,11854,0
mult,8.14054e+06,0
deserialize,12079,0
mult,8.12176e+06,0
deserialize,11418,0
mult,8.09518e+06,0
deserialize,11921,0
mult,8.09674e+06,0
deserialize,11883,0
mult,8.10524e+06,0
gemm,1.92403e+09,0
wait_all,9.78146e+07,0
deserialize,13996,0
mult,8.33921e+06,0
deserialize,13760,0
mult,8.14582e+06,0
deserialize,12177,0
mult,8.15132e+06,0
deserialize,11861,0
mult,8.16047e+06,0
deserialize,12421,0
mult,8.21761e+06,0
deserialize,12472,0
mult,8.17316e+06,0
deserialize,12906,0
mult,6.84459e+08,0
deserialize,22410,0
mult,1.00123e+09,0
deserialize,18088,0
mult,3.39373e+07,0
deserialize,15567,0
mult,8.15931e+06,0
deserialize,12353,0
mult,8.15278e+06,0
deserialize,11953,0
mult,8.13866e+06,0
deserialize,12363,0
mult,8.14015e+06,0
deserialize,12003,0
mult,8.24315e+06,0
deserialize,11630,0
mult,8.10306e+06,0
deserialize,12556,0
mult,8.10792e+06,0
gemm,1.92027e+09,0
wait_all,8.88981e+07,0
deserialize,14340,0
mult,8.66044e+06,0
deserialize,13878,0
mult,8.50078e+06,0
deserialize,12268,0
mult,8.352e+06,0
deserialize,12300,0
mult,8.32361e+06,0
deserialize,12207,0
mult,8.3079e+06,0
deserialize,12707,0
mult,8.27453e+06,0
deserialize,13307,0
mult,6.8475e+08,0
deserialize,23611,0
mult,1.00493e+09,0
deserialize,18123,0
mult,3.40026e+07,0
deserialize,15240,0
mult,8.12057e+06,0
deserialize,12726,0
mult,8.11162e+06,0
deserialize,12195,0
mult,8.11724e+06,0
deserialize,11853,0
mult,8.24027e+06,0
deserialize,11670,0
mult,8.10573e+06,0
deserialize,12319,0
mult,8.1048e+06,0
deserialize,12159,0
mult,8.11135e+06,0
gemm,1.92195e+09,0
wait_all,9.35369e+07,0
deserialize,13933,0
mult,8.359e+06,0
deserialize,13660,0
mult,8.14644e+06,0
deserialize,12490,0
mult,8.15604e+06,0
deserialize,12113,0
mult,8.15614e+06,0
deserialize,12376,0
mult,8.18028e+06,0
deserialize,12522,0
mult,8.15944e+06,0
deserialize,12913,0
mult,6.84937e+08,0
deserialize,22416,0
mult,1.00334e+09,0
deserialize,18069,0
mult,3.39197e+07,0
deserialize,15373,0
mult,8.11007e+06,0
deserialize,12300,0
mult,8.09996e+06,0
deserialize,11989,0
mult,8.107e+06,0
deserialize,12115,0
mult,8.106e+06,0
deserialize,11932,0
mult,8.09396e+06,0
deserialize,12335,0
mult,8.09072e+06,0
deserialize,12142,0
mult,8.10343e+06,0
gemm,1.93309e+09,0
wait_all,1.0125e+08,0
deserialize,14586,0
mult,8.30983e+06,0
deserialize,13548,0
mult,8.32609e+06,0
deserialize,12168,0
mult,8.14798e+06,0
deserialize,12116,0
mult,8.19522e+06,0
deserialize,12033,0
mult,8.16672e+06,0
deserialize,12617,0
mult,8.2347e+06,0
deserialize,12817,0
mult,6.84889e+08,0
deserialize,22536,0
mult,1.00325e+09,0
deserialize,18191,0
mult,3.57977e+07,0
deserialize,15422,0
mult,8.28665e+06,0
deserialize,12758,0
mult,8.26934e+06,0
deserialize,12343,0
mult,8.26491e+06,0
deserialize,11926,0
mult,8.26485e+06,0
deserialize,11807,0
mult,8.31173e+06,0
deserialize,12002,0
mult,8.40249e+06,0
deserialize,12452,0
mult,8.36177e+06,0
gemm,1.92149e+09,0
wait_all,9.34118e+07,0
deserialize,14123,0
mult,8.40015e+06,0
deserialize,14077,0
mult,8.34367e+06,0
deserialize,12389,0
mult,8.24328e+06,0
deserialize,12180,0
mult,8.32603e+06,0
deserialize,11977,0
mult,8.2577e+06,0
deserialize,12748,0
mult,8.23531e+06,0
deserialize,12389,0
mult,6.8467e+08,0
deserialize,22669,0
mult,1.00182e+09,0
deserialize,18959,0
mult,3.41577e+07,0
deserialize,15865,0
mult,8.30301e+06,0
deserialize,14772,0
mult,8.09847e+06,0
deserialize,14569,0
mult,8.13437e+06,0
deserialize,14088,0
mult,8.10371e+06,0
deserialize,14407,0
mult,8.42426e+06,0
deserialize,14043,0
mult,8.09847e+06,0
deserialize,14661,0
mult,8.10261e+06,0
gemm,1.92049e+09,0
wait_all,9.07904e+07,0
deserialize,15564,0
mult,8.34876e+06,0
deserialize,16359,0
mult,8.18222e+06,0
deserialize,14701,0
mult,8.17422e+06,0
deserialize,14160,0
mult,8.29718e+06,0
deserialize,13982,0
mult,8.15066e+06,0
deserialize,15449,0
mult,8.19361e+06,0
deserialize,13437,0
mult,6.8476e+08,0
deserialize,22428,0
mult,1.00275e+09,0
deserialize,18636,0
mult,3.56583e+07,0
deserialize,15883,0
mult,8.13167e+06,0
deserialize,12660,0
mult,8.13014e+06,0
deserialize,11760,0
mult,8.12593e+06,0
deserialize,11979,0
mult,8.11567e+06,0
deserialize,11860,0
mult,8.11914e+06,0
deserialize,12131,0
mult,8.0978e+06,0
deserialize,12136,0
mult,8.11731e+06,0
gemm,1.92281e+09,0
wait_all,9.40027e+07,0
deserialize,13765,0
mult,8.33859e+06,0
deserialize,13453,0
mult,8.2072e+06,0
deserialize,12327,0
mult,8.15566e+06,0
deserialize,12378,0
mult,8.17258e+06,0
deserialize,12515,0
mult,8.17574e+06,0
deserialize,12422,0
mult,8.19304e+06,0
deserialize,12843,0
mult,6.84657e+08,0
