func,duration,bytes
mult,7.93812e+06,0
deserialize,7410,0
mult,7.92086e+06,0
deserialize,7128,0
mult,7.99058e+06,0
deserialize,7133,0
mult,7.86256e+06,0
deserialize,6999,0
mult,7.85083e+06,0
deserialize,7537,0
mult,8.0089e+06,0
deserialize,7247,0
mult,7.89222e+06,0
deserialize,7222,0
mult,7.87635e+06,0
deserialize,6902,0
mult,7.92291e+06,0
deserialize,7358,0
mult,7.87876e+06,0
deserialize,8390,0
mult,7.87058e+06,0
deserialize,7985,0
mult,6.09577e+08,0
deserialize,21992,0
mult,1.00139e+09,0
deserialize,11607,0
mult,1.23794e+07,0
deserialize,9547,0
mult,7.81072e+06,0
gemm,1.82845e+09,0
wait_all,9.25961e+07,0
deserialize,10240,0
mult,1.40638e+07,0
deserialize,7247,0
mult,7.83415e+06,0
deserialize,7117,0
mult,8.03904e+06,0
deserialize,6870,0
mult,7.91008e+06,0
deserialize,6843,0
mult,7.84725e+06,0
deserialize,6872,0
mult,7.90552e+06,0
deserialize,20184,0
mult,7.90613e+06,0
deserialize,8320,0
mult,8.01287e+06,0
deserialize,6908,0
mult,8.09168e+06,0
deserialize,6988,0
mult,7.99696e+06,0
deserialize,6643,0
mult,8.17845e+06,0
deserialize,7236,0
mult,7.9079e+06,0
deserialize,7561,0
mult,6.12494e+08,0
deserialize,28167,0
mult,9.99489e+08,0
deserialize,11935,0
mult,1.39979e+07,0
deserialize,8703,0
mult,7.91692e+06,0
gemm,1.83e+09,0
wait_all,1.01714e+08,0
deserialize,9889,0
mult,8.04342e+06,0
deserialize,7516,0
mult,7.818e+06,0
deserialize,7252,0
mult,7.83182e+06,0
deserialize,6914,0
mult,7.86134e+06,0
deserialize,7093,0
mult,8.10653e+06,0
deserialize,6922,0
mult,7.97513e+06,0
deserialize,7014,0
mult,7.86376e+06,0
deserialize,7530,0
mult,8.046e+06,0
deserialize,7956,0
mult,7.86933e+06,0
deserialize,6889,0
mult,7.93108e+06,0
deserialize,7283,0
mult,8.00067e+06,0
deserialize,7389,0
mult,8.42408e+06,0
deserialize,7778,0
mult,6.12804e+08,0
deserialize,23388,0
mult,9.97738e+08,0
deserialize,12046,0
mult,1.39031e+07,0
deserialize,8915,0
mult,7.83665e+06,0
gemm,1.82154e+09,0
wait_all,9.04615e+07,0
deserialize,9355,0
mult,8.03296e+06,0
deserialize,7308,0
mult,8.08364e+06,0
deserialize,6929,0
mult,7.86587e+06,0
deserialize,6947,0
mult,7.86815e+06,0
deserialize,7153,0
mult,8.04347e+06,0
deserialize,7226,0
mult,8.04974e+06,0
deserialize,6857,0
mult,7.93001e+06,0
deserialize,7236,0
mult,7.90496e+06,0
deserialize,7128,0
mult,7.8602e+06,0
deserialize,6842,0
mult,7.79867e+06,0
deserialize,6827,0
mult,8.03738e+06,0
deserialize,8163,0
mult,7.9e+06,0
deserialize,7188,0
mult,6.12161e+08,0
deserialize,23826,0
mult,9.96178e+08,0
deserialize,12281,0
mult,1.41806e+07,0
deserialize,8283,0
mult,1.2956e+07,0
gemm,1.82499e+09,0
wait_all,9.08712e+07,0
deserialize,9538,0
mult,7.9904e+06,0
deserialize,7433,0
mult,7.88668e+06,0
deserialize,6780,0
mult,7.87946e+06,0
deserialize,6940,0
mult,7.81748e+06,0
deserialize,8680,0
mult,7.8775e+06,0
deserialize,6667,0
mult,7.84603e+06,0
deserialize,6627,0
mult,7.98212e+06,0
deserialize,7079,0
mult,8.02091e+06,0
deserialize,6711,0
mult,7.87134e+06,0
deserialize,6593,0
mult,8.13913e+06,0
deserialize,7084,0
mult,8.07336e+06,0
deserialize,7054,0
mult,7.93e+06,0
deserialize,7633,0
mult,6.18724e+08,0
deserialize,21789,0
mult,9.99622e+08,0
deserialize,11727,0
mult,1.22916e+07,0
deserialize,8015,0
mult,7.94444e+06,0
gemm,1.82556e+09,0
wait_all,9.24705e+07,0
deserialize,9823,0
mult,7.98963e+06,0
deserialize,7201,0
mult,8.11752e+06,0
deserialize,6793,0
mult,7.86475e+06,0
deserialize,6977,0
mult,7.81732e+06,0
deserialize,7333,0
mult,7.9079e+06,0
deserialize,6874,0
mult,8.00636e+06,0
deserialize,6927,0
mult,7.86966e+06,0
deserialize,7043,0
mult,8.02235e+06,0
deserialize,6852,0
mult,8.0871e+06,0
deserialize,7092,0
mult,7.99765e+06,0
deserialize,6648,0
mult,7.90502e+06,0
deserialize,7327,0
mult,7.86593e+06,0
deserialize,7526,0
mult,6.17217e+08,0
deserialize,21405,0
mult,9.98423e+08,0
deserialize,11249,0
mult,1.3946e+07,0
deserialize,8354,0
mult,7.80858e+06,0
gemm,1.827e+09,0
wait_all,9.44362e+07,0
deserialize,8350,0
mult,8.08504e+06,0
deserialize,6931,0
mult,7.85889e+06,0
deserialize,6968,0
mult,7.88691e+06,0
deserialize,7111,0
mult,7.97753e+06,0
deserialize,8438,0
mult,7.81693e+06,0
deserialize,6814,0
mult,7.88436e+06,0
deserialize,6796,0
mult,8.10184e+06,0
deserialize,6674,0
mult,7.98385e+06,0
deserialize,6869,0
mult,7.91304e+06,0
deserialize,7153,0
mult,7.86258e+06,0
deserialize,6564,0
mult,7.89192e+06,0
deserialize,9216,0
mult,7.99675e+06,0
deserialize,7509,0
mult,6.17082e+08,0
deserialize,22403,0
mult,9.99691e+08,0
deserialize,11481,0
mult,1.23446e+07,0
deserialize,8258,0
mult,7.96051e+06,0
gemm,1.8251e+09,0
wait_all,9.09541e+07,0
deserialize,8497,0
mult,7.96888e+06,0
deserialize,7306,0
mult,7.82512e+06,0
deserialize,6785,0
mult,7.81532e+06,0
deserialize,7152,0
mult,7.9112e+06,0
deserialize,25565,0
mult,7.85321e+06,0
deserialize,6765,0
mult,7.85455e+06,0
deserialize,6607,0
mult,8.02301e+06,0
deserialize,6795,0
mult,7.9921e+06,0
deserialize,6574,0
mult,8.10384e+06,0
deserialize,6797,0
mult,8.08028e+06,0
deserialize,6957,0
mult,8.11806e+06,0
deserialize,6771,0
mult,7.88795e+06,0
deserialize,7630,0
mult,6.17609e+08,0
deserialize,21769,0
mult,9.98891e+08,0
deserialize,11816,0
mult,1.39303e+07,0
deserialize,8200,0
mult,8.04321e+06,0
gemm,1.83296e+09,0
wait_all,9.78329e+07,0
deserialize,9212,0
mult,8.0952e+06,0
deserialize,7326,0
mult,7.80634e+06,0
deserialize,6967,0
mult,7.81397e+06,0
deserialize,6540,0
mult,7.81181e+06,0
deserialize,7342,0
mult,8.06219e+06,0
deserialize,8358,0
mult,8.37784e+06,0
deserialize,7119,0
mult,8.08889e+06,0
deserialize,6564,0
mult,8.16262e+06,0
deserialize,7013,0
mult,7.84979e+06,0
deserialize,6956,0
mult,8.0987e+06,0
deserialize,7013,0
mult,7.89878e+06,0
deserialize,6801,0
mult,7.94468e+06,0
deserialize,7303,0
mult,6.17516e+08,0
deserialize,22056,0
mult,9.99484e+08,0
deserialize,11305,0
mult,1.39338e+07,0
deserialize,8424,0
mult,7.9588e+06,0
gemm,1.82621e+09,0
wait_all,9.22382e+07,0
deserialize,9587,0
mult,8.13618e+06,0
deserialize,7009,0
mult,7.83878e+06,0
deserialize,7217,0
mult,8.10644e+06,0
deserialize,6713,0
mult,7.89888e+06,0
deserialize,6712,0
mult,7.93139e+06,0
deserialize,7293,0
mult,8.0645e+06,0
deserialize,6828,0
mult,7.8999e+06,0
deserialize,6723,0
mult,7.86176e+06,0
deserialize,6789,0
mult,7.9189e+06,0
deserialize,6965,0
mult,8.09466e+06,0
deserialize,6752,0
mult,7.85864e+06,0
deserialize,6863,0
mult,7.85769e+06,0
deserialize,7473,0
mult,6.1721e+08,0
deserialize,22757,0
mult,9.99082e+08,0
deserialize,11399,0
mult,1.39361e+07,0
deserialize,8555,0
mult,8.05351e+06,0
gemm,1.83771e+09,0
wait_all,1.02692e+08,0
deserialize,10960,0
mult,8.2289e+06,0
deserialize,7183,0
mult,7.87501e+06,0
deserialize,6706,0
mult,8.03123e+06,0
deserialize,6859,0
mult,7.80746e+06,0
deserialize,6961,0
mult,7.90586e+06,0
deserialize,6791,0
mult,8.062e+06,0
deserialize,6669,0
mult,8.014e+06,0
deserialize,7048,0
mult,7.81019e+06,0
deserialize,6647,0
mult,7.81075e+06,0
deserialize,6579,0
mult,7.79936e+06,0
deserialize,8053,0
mult,7.83672e+06,0
deserialize,7160,0
mult,7.93553e+06,0
deserialize,7801,0
mult,6.18151e+08,0
deserialize,20819,0
mult,9.99322e+08,0
deserialize,11412,0
mult,1.39501e+07,0
deserialize,8183,0
mult,8.24131e+06,0
gemm,1.83116e+09,0
wait_all,9.70309e+07,0
deserialize,8995,0
mult,8.10748e+06,0
deserialize,7258,0
mult,7.82322e+06,0
deserialize,6970,0
mult,8.19906e+06,0
deserialize,6849,0
mult,7.96306e+06,0
deserialize,6670,0
mult,7.82976e+06,0
deserialize,7262,0
mult,8.09242e+06,0
deserialize,6764,0
mult,7.93459e+06,0
deserialize,6632,0
mult,7.98048e+06,0
deserialize,6887,0
mult,7.87443e+06,0
deserialize,7168,0
mult,8.11652e+06,0
deserialize,7991,0
mult,7.96376e+06,0
deserialize,6890,0
mult,7.90077e+06,0
deserialize,7666,0
mult,6.17343e+08,0
deserialize,23287,0
mult,9.98987e+08,0
deserialize,11500,0
mult,1.39308e+07,0
deserialize,7901,0
mult,7.84975e+06,0
gemm,1.83216e+09,0
wait_all,9.74305e+07,0
deserialize,9103,0
mult,8.19304e+06,0
deserialize,7057,0
mult,7.90383e+06,0
deserialize,7426,0
mult,8.03285e+06,0
deserialize,6663,0
mult,7.88071e+06,0
deserialize,7112,0
mult,7.8874e+06,0
deserialize,6628,0
mult,7.92625e+06,0
deserialize,6830,0
mult,7.8836e+06,0
deserialize,6863,0
mult,7.89832e+06,0
deserialize,6834,0
mult,7.9027e+06,0
deserialize,6569,0
mult,7.89719e+06,0
deserialize,7117,0
mult,7.88874e+06,0
deserialize,7973,0
mult,7.88536e+06,0
deserialize,7227,0
mult,6.17503e+08,0
deserialize,22571,0
mult,9.99742e+08,0
deserialize,12325,0
mult,1.39328e+07,0
deserialize,7832,0
mult,8.1511e+06,0
gemm,1.82692e+09,0
wait_all,9.32633e+07,0
deserialize,9794,0
mult,8.02021e+06,0
deserialize,7019,0
mult,7.99667e+06,0
deserialize,7292,0
mult,7.82614e+06,0
deserialize,6736,0
mult,7.88767e+06,0
deserialize,6890,0
mult,7.93795e+06,0
deserialize,6664,0
mult,7.81466e+06,0
deserialize,7019,0
mult,7.81428e+06,0
deserialize,6641,0
mult,7.82194e+06,0
deserialize,6773,0
mult,7.84794e+06,0
deserialize,6868,0
mult,8.04014e+06,0
deserialize,7036,0
mult,7.94861e+06,0
deserialize,6938,0
mult,8.10341e+06,0
deserialize,7276,0
mult,6.17604e+08,0
deserialize,23007,0
mult,9.98972e+08,0
deserialize,11233,0
mult,1.39115e+07,0
deserialize,8415,0
mult,7.88497e+06,0
gemm,1.82307e+09,0
wait_all,8.89636e+07,0
deserialize,9204,0
mult,8.02739e+06,0
deserialize,7074,0
mult,7.92113e+06,0
deserialize,6654,0
mult,8.03624e+06,0
deserialize,6896,0
mult,7.95186e+06,0
deserialize,7399,0
mult,7.81118e+06,0
deserialize,8161,0
mult,7.82173e+06,0
deserialize,6757,0
mult,7.94993e+06,0
deserialize,6757,0
mult,7.81388e+06,0
deserialize,6971,0
mult,7.87383e+06,0
deserialize,6736,0
mult,7.92461e+06,0
deserialize,6862,0
mult,7.84577e+06,0
deserialize,7238,0
mult,7.83151e+06,0
deserialize,7223,0
mult,6.17441e+08,0
deserialize,22281,0
mult,9.99376e+08,0
deserialize,11872,0
mult,1.40372e+07,0
deserialize,8098,0
mult,8.20024e+06,0
gemm,1.82888e+09,0
wait_all,9.5633e+07,0
deserialize,8763,0
mult,8.01376e+06,0
deserialize,6920,0
mult,7.8817e+06,0
deserialize,6813,0
mult,7.86184e+06,0
deserialize,6983,0
mult,7.90996e+06,0
deserialize,6743,0
mult,8.0847e+06,0
deserialize,6717,0
mult,7.82835e+06,0
deserialize,6690,0
mult,7.81852e+06,0
deserialize,6882,0
mult,8.00042e+06,0
deserialize,6727,0
mult,7.85361e+06,0
deserialize,6640,0
mult,7.86935e+06,0
deserialize,6716,0
mult,7.916e+06,0
deserialize,7102,0
mult,8.03958e+06,0
deserialize,7563,0
mult,6.17677e+08,0
deserialize,23835,0
mult,9.98615e+08,0
deserialize,11441,0
mult,1.38603e+07,0
deserialize,8577,0
mult,7.79073e+06,0
gemm,1.82998e+09,0
wait_all,9.85001e+07,0
deserialize,9788,0
mult,7.99035e+06,0
deserialize,7150,0
mult,7.92582e+06,0
deserialize,6902,0
mult,7.91652e+06,0
deserialize,6685,0
mult,7.90108e+06,0
deserialize,6912,0
mult,7.8659e+06,0
deserialize,6611,0
mult,7.87682e+06,0
deserialize,7066,0
mult,7.87278e+06,0
deserialize,6622,0
mult,7.88903e+06,0
deserialize,6937,0
mult,7.86609e+06,0
deserialize,7098,0
mult,7.84602e+06,0
deserialize,7110,0
mult,7.9392e+06,0
deserialize,7356,0
mult,7.83201e+06,0
deserialize,7490,0
mult,6.1699e+08,0
deserialize,22346,0
mult,9.99283e+08,0
deserialize,11317,0
mult,1.22067e+07,0
deserialize,7891,0
mult,8.05445e+06,0
gemm,1.82176e+09,0
wait_all,8.95355e+07,0
deserialize,9187,0
mult,8.33429e+06,0
deserialize,7207,0
mult,7.86198e+06,0
deserialize,6609,0
mult,7.91145e+06,0
deserialize,6636,0
mult,7.99856e+06,0
deserialize,6865,0
mult,7.91342e+06,0
deserialize,6747,0
mult,7.96144e+06,0
deserialize,6743,0
mult,7.8752e+06,0
deserialize,7365,0
mult,7.84455e+06,0
deserialize,6608,0
mult,7.9992e+06,0
deserialize,6992,0
mult,8.11132e+06,0
deserialize,8629,0
mult,7.97939e+06,0
deserialize,6899,0
mult,7.86489e+06,0
deserialize,7657,0
mult,6.17666e+08,0
deserialize,22689,0
mult,9.98556e+08,0
deserialize,11196,0
mult,1.21907e+07,0
deserialize,8433,0
mult,7.93509e+06,0
gemm,1.82066e+09,0
wait_all,8.80684e+07,0
deserialize,9667,0
mult,8.08125e+06,0
deserialize,7542,0
mult,7.88517e+06,0
deserialize,6893,0
mult,7.94801e+06,0
deserialize,6703,0
mult,7.88604e+06,0
deserialize,6825,0
mult,7.84199e+06,0
deserialize,7253,0
mult,7.84643e+06,0
deserialize,6584,0
mult,7.80948e+06,0
deserialize,6973,0
mult,7.82402e+06,0
deserialize,6776,0
mult,7.86208e+06,0
deserialize,7332,0
mult,7.87491e+06,0
deserialize,6897,0
mult,7.93286e+06,0
deserialize,7134,0
mult,7.85784e+06,0
deserialize,7314,0
mult,6.17798e+08,0
deserialize,22347,0
mult,9.99875e+08,0
deserialize,11877,0
mult,1.21835e+07,0
deserialize,8204,0
mult,7.85933e+06,0
gemm,1.82321e+09,0
wait_all,9.03888e+07,0
deserialize,26766,0
mult,7.96989e+06,0
deserialize,7281,0
mult,7.84985e+06,0
deserialize,7004,0
mult,7.9444e+06,0
deserialize,6552,0
mult,7.87208e+06,0
deserialize,6605,0
mult,8.07166e+06,0
deserialize,6721,0
mult,7.97045e+06,0
deserialize,7093,0
mult,8.09014e+06,0
deserialize,6654,0
mult,7.92978e+06,0
deserialize,6717,0
mult,7.82495e+06,0
deserialize,7503,0
mult,7.82159e+06,0
deserialize,6902,0
mult,7.80048e+06,0
deserialize,8513,0
mult,7.82898e+06,0
deserialize,7663,0
mult,6.17513e+08,0
deserialize,21618,0
mult,9.98115e+08,0
deserialize,11783,0
mult,1.39577e+07,0
deserialize,8229,0
mult,8.02357e+06,0
gemm,1.82657e+09,0
wait_all,9.22067e+07,0
deserialize,9454,0
mult,8.08151e+06,0
deserialize,7270,0
mult,8.0006e+06,0
deserialize,6999,0
mult,7.89321e+06,0
deserialize,6901,0
mult,7.86188e+06,0
deserialize,8373,0
mult,7.97351e+06,0
deserialize,6672,0
mult,7.80346e+06,0
deserialize,6612,0
mult,7.90699e+06,0
deserialize,7054,0
mult,7.87219e+06,0
deserialize,6910,0
mult,7.84016e+06,0
deserialize,7039,0
mult,7.84666e+06,0
deserialize,6758,0
mult,8.03312e+06,0
deserialize,6747,0
mult,7.93925e+06,0
deserialize,7289,0
mult,6.17545e+08,0
deserialize,21485,0
mult,9.99492e+08,0
deserialize,11129,0
mult,1.39754e+07,0
deserialize,8190,0
mult,8.04886e+06,0
gemm,1.82339e+09,0
wait_all,9.16706e+07,0
deserialize,9521,0
mult,8.01919e+06,0
deserialize,6913,0
mult,7.87404e+06,0
deserialize,6593,0
mult,7.95836e+06,0
deserialize,7250,0
mult,7.94456e+06,0
deserialize,6941,0
mult,7.87387e+06,0
deserialize,7893,0
mult,7.94043e+06,0
deserialize,6580,0
mult,7.96989e+06,0
deserialize,6273,0
mult,7.89858e+06,0
deserialize,6580,0
mult,7.93423e+06,0
deserialize,6818,0
mult,8.01289e+06,0
deserialize,6757,0
mult,7.84111e+06,0
deserialize,6714,0
mult,7.88402e+06,0
deserialize,7119,0
mult,6.16977e+08,0
deserialize,22583,0
mult,9.9912e+08,0
deserialize,11190,0
mult,1.22892e+07,0
deserialize,7860,0
mult,7.93182e+06,0
gemm,1.83015e+09,0
wait_all,9.77682e+07,0
deserialize,9213,0
mult,8.01068e+06,0
deserialize,7367,0
mult,7.94196e+06,0
deserialize,6794,0
mult,7.9267e+06,0
deserialize,6526,0
mult,7.8115e+06,0
deserialize,6803,0
mult,7.92478e+06,0
deserialize,6760,0
mult,7.94943e+06,0
deserialize,6428,0
mult,7.85374e+06,0
deserialize,6714,0
mult,7.81901e+06,0
deserialize,6879,0
mult,7.90059e+06,0
deserialize,6826,0
mult,7.88817e+06,0
deserialize,6791,0
mult,7.83877e+06,0
deserialize,8883,0
mult,7.99042e+06,0
deserialize,7277,0
mult,6.17426e+08,0
deserialize,20189,0
mult,9.9958e+08,0
deserialize,11091,0
mult,1.23095e+07,0
deserialize,8304,0
mult,7.97487e+06,0
gemm,1.83086e+09,0
wait_all,9.78388e+07,0
deserialize,8780,0
mult,8.06043e+06,0
deserialize,8446,0
mult,7.88624e+06,0
deserialize,6780,0
mult,7.91815e+06,0
deserialize,6649,0
mult,7.94918e+06,0
deserialize,7036,0
mult,8.16154e+06,0
deserialize,8141,0
mult,7.93609e+06,0
deserialize,6602,0
mult,7.99644e+06,0
deserialize,6785,0
mult,8.02354e+06,0
deserialize,6682,0
mult,7.82702e+06,0
deserialize,6876,0
mult,7.94183e+06,0
deserialize,6806,0
mult,7.85496e+06,0
deserialize,8190,0
mult,7.93406e+06,0
deserialize,7577,0
mult,6.17206e+08,0
deserialize,19286,0
mult,9.98297e+08,0
deserialize,11478,0
mult,1.39572e+07,0
deserialize,7830,0
mult,7.84822e+06,0
gemm,1.83238e+09,0
wait_all,8.89248e+07,0
deserialize,8886,0
mult,8.04272e+06,0
deserialize,7249,0
mult,7.93307e+06,0
deserialize,6765,0
mult,7.9586e+06,0
deserialize,7003,0
mult,7.93571e+06,0
deserialize,7137,0
mult,8.01328e+06,0
deserialize,8116,0
mult,7.92392e+06,0
deserialize,6853,0
mult,8.05531e+06,0
deserialize,6419,0
mult,7.97058e+06,0
deserialize,6581,0
mult,7.98017e+06,0
deserialize,6894,0
mult,8.04964e+06,0
deserialize,6872,0
mult,8.07083e+06,0
deserialize,7003,0
mult,7.9232e+06,0
deserialize,8404,0
mult,6.17159e+08,0
deserialize,22236,0
mult,9.99645e+08,0
deserialize,11445,0
mult,1.44968e+07,0
deserialize,7814,0
mult,1.60601e+07,0
gemm,1.82904e+09,0
wait_all,9.35645e+07,0
deserialize,8417,0
mult,1.14654e+07,0
deserialize,10080,0
mult,9.6608e+06,0
deserialize,7615,0
mult,7.94247e+06,0
deserialize,7053,0
mult,7.88422e+06,0
deserialize,7003,0
mult,7.85999e+06,0
deserialize,6906,0
mult,8.02552e+06,0
deserialize,7398,0
mult,8.0133e+06,0
deserialize,6756,0
mult,8.21577e+06,0
deserialize,6900,0
mult,8.02472e+06,0
deserialize,7056,0
mult,8.15663e+06,0
deserialize,7470,0
mult,7.98106e+06,0
deserialize,7619,0
mult,7.85687e+06,0
deserialize,7609,0
mult,6.14882e+08,0
deserialize,23558,0
mult,9.97449e+08,0
deserialize,11463,0
mult,1.40236e+07,0
deserialize,8987,0
mult,7.79622e+06,0
gemm,1.83816e+09,0
wait_all,1.01276e+08,0
deserialize,8338,0
mult,8.32623e+06,0
deserialize,8830,0
mult,8.08723e+06,0
deserialize,7209,0
mult,7.89783e+06,0
deserialize,7197,0
mult,7.83969e+06,0
deserialize,7246,0
mult,7.8657e+06,0
deserialize,6997,0
mult,7.84614e+06,0
deserialize,7437,0
mult,7.8501e+06,0
deserialize,7122,0
mult,7.88458e+06,0
deserialize,7032,0
mult,7.83237e+06,0
deserialize,6570,0
mult,7.8995e+06,0
deserialize,7475,0
mult,7.96725e+06,0
deserialize,7277,0
mult,7.84108e+06,0
deserialize,7803,0
mult,6.15205e+08,0
deserialize,22382,0
mult,9.95808e+08,0
deserialize,11344,0
mult,2.06096e+07,0
deserialize,9453,0
mult,9.88583e+06,0
gemm,1.82583e+09,0
wait_all,9.35311e+07,0
deserialize,9502,0
mult,8.13037e+06,0
deserialize,8547,0
mult,7.82863e+06,0
deserialize,7284,0
mult,8.05868e+06,0
deserialize,6945,0
mult,7.95835e+06,0
deserialize,7229,0
mult,7.90673e+06,0
deserialize,7059,0
mult,7.98775e+06,0
deserialize,6940,0
mult,8.05218e+06,0
deserialize,7023,0
mult,7.98541e+06,0
deserialize,7102,0
mult,7.86233e+06,0
deserialize,7014,0
mult,8.26034e+06,0
deserialize,8312,0
mult,7.93154e+06,0
deserialize,7589,0
mult,7.99773e+06,0
deserialize,8429,0
mult,6.15645e+08,0
deserialize,22052,0
mult,9.98514e+08,0
deserialize,11790,0
mult,1.40303e+07,0
deserialize,8823,0
mult,7.89645e+06,0
gemm,1.82263e+09,0
wait_all,9.08146e+07,0
deserialize,8496,0
mult,8.21757e+06,0
deserialize,8233,0
mult,8.23195e+06,0
deserialize,7023,0
mult,7.86213e+06,0
deserialize,6857,0
mult,7.80805e+06,0
deserialize,6868,0
mult,7.84245e+06,0
deserialize,6836,0
mult,7.89217e+06,0
deserialize,6771,0
mult,7.87118e+06,0
deserialize,6832,0
mult,8.00409e+06,0
deserialize,6943,0
mult,8.18592e+06,0
deserialize,7044,0
mult,7.90367e+06,0
deserialize,7082,0
mult,7.84259e+06,0
deserialize,7103,0
mult,7.98103e+06,0
deserialize,8117,0
mult,6.15896e+08,0
deserialize,22454,0
mult,9.97551e+08,0
deserialize,11020,0
mult,1.42792e+07,0
deserialize,8470,0
mult,8.22377e+06,0
gemm,1.82446e+09,0
wait_all,9.40275e+07,0
deserialize,8469,0
mult,8.02264e+06,0
deserialize,8200,0
mult,7.97717e+06,0
deserialize,7158,0
mult,8.00053e+06,0
deserialize,7005,0
mult,7.88038e+06,0
deserialize,7065,0
mult,7.90164e+06,0
deserialize,7045,0
mult,7.9844e+06,0
deserialize,7164,0
mult,8.02956e+06,0
deserialize,7151,0
