func,duration,bytes
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
bytes,0,833445928
global,3.7251e+11,0
read_triplets,2.35714e+10,0
triplets_to_map,6.78612e+08,0
build_csr,5.02624e+06,0
read_triplets,1.98527e+10,0
triplets_to_map,8.98039e+08,0
build_csr,119057,0
build_csr,97977,0
build_csr,85573,0
build_csr,84844,0
build_csr,92771,0
build_csr,93556,0
build_csr,92634,0
build_csr,86535,0
build_csr,87194,0
build_csr,64229,0
build_csr,71808,0
build_csr,90408,0
build_csr,77133,0
build_csr,80708,0
build_csr,73705,0
build_csr,90321,0
build_csr,90485,0
build_csr,50113,0
build_csr,83677,0
build_csr,91693,0
build_csr,90140,0
build_csr,91683,0
build_csr,92014,0
build_csr,74889,0
build_csr,85310,0
build_csr,48868,0
build_csr,83845,0
build_csr,91952,0
build_csr,90467,0
build_csr,83288,0
build_csr,93428,0
build_csr,87314,0
build_csr,84761,0
build_csr,50991,0
build_csr,91154,0
build_csr,107341,0
build_csr,90013,0
build_csr,105695,0
build_csr,49101,0
build_csr,86993,0
build_csr,112441,0
build_csr,115046,0
build_csr,79840,0
build_csr,61643,0
build_csr,77102,0
build_csr,87948,0
build_csr,106367,0
build_csr,96883,0
build_csr,83650,0
build_csr,104303,0
build_csr,186865,0
build_csr,140625,0
build_csr,182231,0
build_csr,217406,0
build_csr,209675,0
build_csr,222465,0
build_csr,240536,0
build_csr,264044,0
build_csr,237679,0
build_csr,317317,0
build_csr,265689,0
build_csr,276438,0
build_csr,237524,0
build_csr,278951,0
build_csr,88634,0
build_csr,234184,0
build_csr,253033,0
build_csr,158067,0
build_csr,109889,0
build_csr,132113,0
build_csr,100926,0
build_csr,147214,0
