func,duration,bytes
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
bytes,0,694823104
global,3.7245e+11,0
read_triplets,2.38146e+10,0
triplets_to_map,6.90927e+08,0
build_csr,4.97409e+06,0
read_triplets,1.99251e+10,0
triplets_to_map,9.12589e+08,0
build_csr,125340,0
build_csr,90719,0
build_csr,89483,0
build_csr,77935,0
build_csr,107423,0
build_csr,107724,0
build_csr,88534,0
build_csr,84765,0
build_csr,108578,0
build_csr,82921,0
build_csr,84631,0
build_csr,79429,0
build_csr,82889,0
build_csr,87581,0
build_csr,97838,0
build_csr,83349,0
build_csr,85295,0
build_csr,82777,0
build_csr,81366,0
build_csr,83419,0
build_csr,88918,0
build_csr,90362,0
build_csr,91556,0
build_csr,100389,0
build_csr,106550,0
build_csr,97349,0
build_csr,90583,0
build_csr,88048,0
build_csr,83039,0
build_csr,87914,0
build_csr,48211,0
build_csr,109682,0
build_csr,104944,0
build_csr,83446,0
build_csr,88491,0
build_csr,84232,0
build_csr,83568,0
build_csr,92705,0
build_csr,102549,0
build_csr,82949,0
build_csr,85392,0
build_csr,88274,0
build_csr,90640,0
build_csr,82549,0
build_csr,100213,0
build_csr,83608,0
build_csr,82361,0
build_csr,83134,0
build_csr,104693,0
build_csr,96300,0
build_csr,82344,0
build_csr,82447,0
build_csr,67815,0
build_csr,82882,0
build_csr,79235,0
build_csr,62884,0
build_csr,83987,0
build_csr,82567,0
build_csr,82474,0
build_csr,105363,0
build_csr,96904,0
build_csr,83178,0
build_csr,98968,0
build_csr,82756,0
build_csr,100540,0
build_csr,79189,0
build_csr,106227,0
build_csr,80701,0
build_csr,103394,0
build_csr,82373,0
build_csr,98199,0
build_csr,53293,0
build_csr,98646,0
build_csr,91361,0
build_csr,184470,0
build_csr,303267,0
build_csr,151944,0
build_csr,318292,0
build_csr,331455,0
build_csr,256987,0
build_csr,399437,0
build_csr,462257,0
build_csr,369950,0
build_csr,186234,0
build_csr,137956,0
build_csr,89885,0
build_csr,106718,0
build_csr,113128,0
build_csr,86207,0
build_csr,85736,0
build_csr,83088,0
build_csr,86863,0
build_csr,111435,0
build_csr,88975,0
build_csr,121471,0
build_csr,63609,0
build_csr,110476,0
build_csr,106955,0
build_csr,111846,0
build_csr,99576,0
build_csr,99126,0
build_csr,106588,0
build_csr,82837,0
build_csr,100694,0
build_csr,109120,0
build_csr,79463,0
build_csr,48418,0
build_csr,78102,0
build_csr,82939,0
build_csr,78896,0
build_csr,106495,0
build_csr,105707,0
build_csr,83763,0
build_csr,91189,0
build_csr,79127,0
build_csr,115899,0
build_csr,86859,0
build_csr,83837,0
build_csr,46492,0
build_csr,84223,0
build_csr,106242,0
build_csr,99380,0
build_csr,99646,0
build_csr,96483,0
build_csr,101926,0
build_csr,87756,0
build_csr,84042,0
build_csr,83363,0
bitmaps,638312,0
filter,84345,0
filter,102176,0
filter,129341,0
filter,80147,0
filter,127008,0
filter,65692,0
filter,119593,0
filter,127451,0
filter,112384,0
filter,225732,0
filter,148891,0
filter,140641,0
filter,160478,0
filter,202715,0
filter,151408,0
filter,399992,0
filter,254415,0
filter,225580,0
filter,243986,0
filter,373934,0
filter,271445,0
filter,260943,0
filter,281208,0
filter,298283,0
filter,327286,0
filter,307742,0
filter,693484,0
filter,988477,0
filter,510914,0
filter,525547,0
filter,575095,0
filter,498592,0
filter,497921,0
filter,489280,0
filter,535320,0
filter,491352,0
filter,496882,0
filter,996695,0
filter,487796,0
filter,509169,0
filter,487644,0
filter,480881,0
filter,479516,0
filter,470699,0
filter,469286,0
filter,469069,0
filter,462093,0
filter,461206,0
filter,497892,0
filter,468649,0
filter,461513,0
filter,451829,0
filter,470087,0
filter,452287,0
filter,469552,0
filter,452263,0
filter,473766,0
filter,530688,0
filter,472492,0
filter,962468,0
filter,462753,0
filter,466652,0
filter,290460,0
filter,458630,0
filter,296709,0
filter,464926,0
filter,308990,0
filter,298496,0
filter,459118,0
filter,292647,0
filter,460113,0
filter,320836,0
filter,461784,0
filter,290032,0
filter,278940,0
filter,297242,0
filter,459714,0
filter,290119,0
filter,280562,0
filter,298903,0
filter,281905,0
filter,306763,0
