func,duration,bytes
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
bytes,0,748185752
global,3.72505e+11,0
read_triplets,2.34438e+10,0
triplets_to_map,7.71496e+08,0
build_csr,3.12405e+06,0
read_triplets,1.98394e+10,0
triplets_to_map,1.0022e+09,0
build_csr,128532,0
build_csr,90275,0
build_csr,90808,0
build_csr,89664,0
build_csr,93593,0
build_csr,90276,0
build_csr,93869,0
build_csr,83085,0
build_csr,83278,0
build_csr,55647,0
build_csr,90019,0
build_csr,91996,0
build_csr,89125,0
build_csr,92057,0
build_csr,83546,0
build_csr,91323,0
build_csr,92412,0
build_csr,110307,0
build_csr,84279,0
build_csr,99367,0
build_csr,84022,0
build_csr,85558,0
build_csr,108282,0
build_csr,99938,0
build_csr,99178,0
build_csr,83804,0
build_csr,50235,0
build_csr,99962,0
build_csr,113914,0
build_csr,160010,0
build_csr,207121,0
build_csr,192917,0
build_csr,211274,0
build_csr,372274,0
build_csr,357406,0
build_csr,415537,0
build_csr,470985,0
build_csr,319073,0
build_csr,297811,0
build_csr,221234,0
build_csr,160739,0
build_csr,142268,0
build_csr,92843,0
build_csr,91911,0
build_csr,110220,0
build_csr,90786,0
build_csr,91120,0
build_csr,111022,0
build_csr,89710,0
build_csr,110603,0
build_csr,83540,0
build_csr,85197,0
build_csr,64506,0
build_csr,89764,0
build_csr,93936,0
build_csr,93322,0
build_csr,93817,0
build_csr,80957,0
build_csr,89168,0
build_csr,85220,0
build_csr,88317,0
build_csr,94134,0
build_csr,95675,0
build_csr,90301,0
build_csr,94856,0
build_csr,52434,0
build_csr,78545,0
build_csr,94371,0
build_csr,93841,0
build_csr,90218,0
build_csr,86339,0
build_csr,78573,0
build_csr,94017,0
build_csr,89143,0
build_csr,88459,0
build_csr,79413,0
build_csr,87840,0
build_csr,83956,0
build_csr,51433,0
build_csr,83939,0
build_csr,108700,0
build_csr,98300,0
build_csr,94437,0
build_csr,62448,0
build_csr,83815,0
build_csr,88168,0
build_csr,83133,0
build_csr,83786,0
build_csr,105430,0
build_csr,81325,0
build_csr,88647,0
build_csr,79297,0
build_csr,88889,0
build_csr,85042,0
build_csr,83458,0
build_csr,84482,0
build_csr,80036,0
build_csr,83643,0
build_csr,79964,0
build_csr,84926,0
build_csr,117127,0
build_csr,88906,0
build_csr,90191,0
build_csr,108985,0
build_csr,85005,0
build_csr,66327,0
build_csr,83061,0
build_csr,110729,0
build_csr,102219,0
build_csr,102560,0
build_csr,83945,0
build_csr,101859,0
build_csr,109056,0
build_csr,85344,0
