func,duration,bytes
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
bytes,0,744008408
global,3.72489e+11,0
read_triplets,2.41302e+10,0
triplets_to_map,6.85322e+08,0
build_csr,3.7222e+06,0
read_triplets,1.99753e+10,0
triplets_to_map,8.89872e+08,0
build_csr,126299,0
build_csr,91624,0
build_csr,89752,0
build_csr,85751,0
build_csr,109968,0
build_csr,89137,0
build_csr,90725,0
build_csr,52825,0
build_csr,97689,0
build_csr,89322,0
build_csr,160401,0
build_csr,193695,0
build_csr,287260,0
build_csr,273576,0
build_csr,280477,0
build_csr,230397,0
build_csr,262676,0
build_csr,197844,0
build_csr,219310,0
build_csr,160206,0
build_csr,132569,0
build_csr,129768,0
build_csr,190094,0
build_csr,180686,0
build_csr,122568,0
build_csr,213188,0
build_csr,166448,0
build_csr,163757,0
build_csr,88129,0
build_csr,162125,0
build_csr,154829,0
build_csr,106297,0
build_csr,72788,0
build_csr,90414,0
build_csr,89429,0
build_csr,91870,0
build_csr,108945,0
build_csr,89128,0
build_csr,82697,0
build_csr,82633,0
build_csr,83429,0
build_csr,99296,0
build_csr,82421,0
build_csr,95659,0
build_csr,82992,0
build_csr,83168,0
build_csr,100939,0
build_csr,106069,0
build_csr,108109,0
build_csr,88038,0
build_csr,101500,0
build_csr,88894,0
build_csr,61868,0
build_csr,89181,0
build_csr,88379,0
build_csr,98724,0
build_csr,87705,0
build_csr,82971,0
build_csr,105615,0
build_csr,84604,0
build_csr,79290,0
build_csr,83058,0
build_csr,83826,0
build_csr,82456,0
build_csr,88533,0
build_csr,83306,0
build_csr,89303,0
build_csr,88039,0
build_csr,89842,0
build_csr,81684,0
build_csr,83044,0
build_csr,107058,0
build_csr,84641,0
build_csr,104093,0
build_csr,82398,0
build_csr,84046,0
build_csr,89033,0
build_csr,78540,0
build_csr,83232,0
build_csr,82678,0
build_csr,85381,0
build_csr,86166,0
build_csr,83321,0
build_csr,83685,0
build_csr,84458,0
build_csr,83306,0
build_csr,81144,0
build_csr,83414,0
build_csr,89885,0
build_csr,84008,0
build_csr,82740,0
build_csr,95465,0
build_csr,83365,0
build_csr,105247,0
build_csr,99178,0
build_csr,82824,0
build_csr,83710,0
build_csr,98137,0
build_csr,82777,0
build_csr,99232,0
build_csr,82578,0
build_csr,82212,0
build_csr,83235,0
build_csr,89565,0
build_csr,82544,0
build_csr,89436,0
build_csr,107616,0
build_csr,82599,0
build_csr,64105,0
build_csr,99946,0
build_csr,98984,0
build_csr,97151,0
build_csr,95679,0
build_csr,82481,0
build_csr,99093,0
build_csr,87792,0
build_csr,83036,0
build_csr,83350,0
build_csr,82117,0
build_csr,82775,0
build_csr,87807,0
build_csr,100028,0
build_csr,107279,0
build_csr,89349,0
build_csr,83475,0
build_csr,66028,0
build_csr,80537,0
build_csr,85548,0
bitmaps,629419,0
filter,92783,0
filter,158174,0
filter,76125,0
filter,122591,0
filter,74554,0
filter,67919,0
filter,125306,0
filter,142846,0
filter,114094,0
filter,133665,0
filter,153392,0
filter,148166,0
filter,255829,0
filter,246508,0
filter,522262,0
filter,947063,0
filter,1.28312e+06,0
filter,1.69105e+06,0
filter,1.02858e+06,0
filter,2.10742e+06,0
filter,3.41683e+06,0
filter,2.94153e+06,0
filter,2.64661e+06,0
filter,2.28579e+06,0
filter,3.68766e+06,0
filter,3.4729e+06,0
filter,4.833e+06,0
filter,5.10978e+06,0
filter,5.42024e+06,0
filter,5.29886e+06,0
filter,5.19503e+06,0
filter,5.38186e+06,0
filter,5.40037e+06,0
filter,5.21606e+06,0
filter,5.22202e+06,0
filter,5.16912e+06,0
filter,5.1207e+06,0
filter,4.3269e+06,0
filter,4.17429e+06,0
filter,4.24898e+06,0
filter,4.78754e+06,0
filter,4.81508e+06,0
filter,4.8096e+06,0
filter,4.43663e+06,0
filter,4.28486e+06,0
filter,4.25087e+06,0
filter,3.95917e+06,0
filter,3.79642e+06,0
filter,2.18792e+06,0
filter,1.32734e+06,0
filter,1.21512e+06,0
filter,2.0282e+06,0
filter,1.78394e+06,0
filter,1.37514e+06,0
filter,1.20834e+06,0
filter,1.63223e+06,0
filter,1.04381e+06,0
filter,1.0841e+06,0
filter,807943,0
filter,861240,0
filter,620779,0
filter,609896,0
filter,554476,0
filter,608524,0
filter,550626,0
filter,562074,0
filter,629418,0
filter,744098,0
filter,508741,0
filter,650198,0
filter,501146,0
filter,757448,0
filter,571876,0
filter,934151,0
filter,598116,0
filter,438868,0
filter,458642,0
filter,384062,0
filter,528261,0
filter,357853,0
filter,489297,0
filter,323008,0
filter,297413,0
filter,306573,0
filter,299597,0
filter,320282,0
filter,297265,0
filter,692846,0
filter,298989,0
filter,467733,0
filter,477276,0
filter,469416,0
filter,460760,0
filter,468432,0
filter,519403,0
filter,497321,0
filter,471049,0
filter,488248,0
filter,470444,0
filter,484930,0
filter,478776,0
filter,495558,0
filter,470850,0
filter,536093,0
filter,469928,0
filter,485576,0
filter,510203,0
filter,529043,0
filter,521329,0
filter,501614,0
filter,507556,0
filter,533383,0
filter,528958,0
filter,519622,0
filter,540491,0
filter,574023,0
filter,548623,0
filter,537033,0
filter,556218,0
filter,595891,0
filter,572167,0
filter,587417,0
filter,590264,0
filter,559182,0
filter,579518,0
filter,631845,0
filter,564096,0
filter,547965,0
filter,557460,0
filter,549632,0
filter,548730,0
filter,572839,0
filter,569148,0
filter,550874,0
filter,549951,0
filter,572850,0
filter,521357,0
filter,520334,0
filter,520018,0
filter,550791,0
filter,523020,0
filter,522405,0
filter,511781,0
filter,506100,0
filter,522657,0
filter,517499,0
filter,503202,0
filter,503490,0
filter,504558,0
filter,492928,0
filter,484076,0
filter,491666,0
filter,482812,0
filter,481879,0
filter,463310,0
filter,493529,0
filter,463488,0
filter,289827,0
filter,289423,0
filter,296450,0
filter,323011,0
filter,270744,0
filter,286929,0
filter,269818,0
filter,259294,0
filter,266062,0
filter,250568,0
filter,283506,0
filter,251945,0
filter,232124,0
filter,250254,0
filter,240626,0
filter,250195,0
filter,250337,0
filter,242815,0
filter,230658,0
filter,268839,0
filter,243574,0
filter,248476,0
filter,250997,0
filter,231547,0
filter,232955,0
filter,250557,0
filter,232509,0
filter,277794,0
filter,231764,0
filter,249264,0
filter,232465,0
filter,251219,0
filter,249734,0
filter,232718,0
filter,232266,0
filter,231252,0
filter,257354,0
filter,249763,0
filter,231534,0
filter,231540,0
filter,240603,0
filter,249785,0
filter,232841,0
filter,238754,0
filter,258366,0
filter,248300,0
filter,230880,0
filter,250949,0
filter,249576,0
filter,231350,0
filter,232325,0
filter,249938,0
filter,232048,0
filter,269684,0
filter,229577,0
filter,248956,0
filter,232685,0
filter,248026,0
filter,250873,0
filter,231805,0
filter,230725,0
filter,276545,0
filter,247610,0
filter,239837,0
filter,229451,0
filter,247471,0
filter,245935,0
filter,239786,0
filter,267041,0
filter,261636,0
filter,261492,0
filter,256825,0
filter,276340,0
filter,250022,0
filter,267072,0
filter,268373,0
filter,257785,0
filter,296071,0
filter,314462,0
filter,307451,0
filter,288535,0
filter,277565,0
filter,269096,0
filter,267530,0
filter,285991,0
filter,268596,0
filter,258630,0
filter,259595,0
filter,248379,0
filter,241134,0
filter,240316,0
filter,267473,0
filter,247796,0
filter,239528,0
filter,230182,0
filter,144812,0
filter,134260,0
filter,135197,0
filter,11069,0
wait_all,1.9832e+09,0
deserialize,34358,0
mult,2.1942e+06,0
deserialize,11125,0
mult,2.09184e+06,0
deserialize,8977,0
mult,2.06959e+06,0
deserialize,7970,0
mult,2.08144e+06,0
deserialize,8229,0
mult,2.07487e+06,0
deserialize,8027,0
mult,2.08366e+06,0
deserialize,8406,0
mult,2.06892e+06,0
deserialize,8140,0
mult,2.09709e+06,0
deserialize,8346,0
mult,2.07357e+06,0
deserialize,7850,0
mult,2.08063e+06,0
deserialize,8496,0
mult,2.06939e+06,0
deserialize,8474,0
mult,2.09097e+06,0
deserialize,8195,0
mult,2.07702e+06,0
deserialize,7995,0
mult,2.07898e+06,0
deserialize,8425,0
mult,2.083e+06,0
deserialize,7993,0
mult,2.07059e+06,0
deserialize,8535,0
mult,2.09471e+06,0
deserialize,8185,0
mult,2.0751e+06,0
deserialize,7976,0
mult,2.0936e+06,0
deserialize,8142,0
mult,2.07208e+06,0
deserialize,8210,0
mult,2.0982e+06,0
deserialize,8210,0
mult,2.06241e+06,0
deserialize,8107,0
mult,2.08332e+06,0
deserialize,8377,0
mult,2.07982e+06,0
deserialize,8201,0
mult,2.08241e+06,0
deserialize,8515,0
mult,1.19566e+07,0
deserialize,25422,0
mult,6.21762e+07,0
deserialize,11985,0
mult,7.65153e+07,0
deserialize,13280,0
mult,7.09069e+07,0
deserialize,23762,0
mult,2.85237e+07,0
deserialize,12746,0
mult,6.84794e+06,0
deserialize,10546,0
mult,2.06825e+06,0
deserialize,12447,0
mult,2.07249e+06,0
deserialize,10281,0
mult,2.06533e+06,0
deserialize,10115,0
mult,2.05789e+06,0
deserialize,8009,0
mult,2.06537e+06,0
deserialize,7792,0
mult,1.91406e+06,0
deserialize,7698,0
mult,1.96662e+06,0
deserialize,7997,0
mult,2.00564e+06,0
deserialize,7663,0
mult,2.06994e+06,0
deserialize,7858,0
mult,2.05887e+06,0
deserialize,8190,0
mult,2.09651e+06,0
deserialize,8000,0
mult,2.03778e+06,0
deserialize,8068,0
mult,2.0738e+06,0
deserialize,8040,0
mult,2.06608e+06,0
deserialize,7969,0
mult,2.06522e+06,0
deserialize,7701,0
mult,2.06502e+06,0
deserialize,8373,0
mult,2.06899e+06,0
deserialize,7784,0
mult,2.06735e+06,0
deserialize,8000,0
mult,2.06079e+06,0
deserialize,8057,0
mult,2.06211e+06,0
deserialize,7901,0
mult,2.06354e+06,0
deserialize,7720,0
mult,2.0545e+06,0
deserialize,8033,0
mult,2.06568e+06,0
deserialize,7732,0
mult,2.05764e+06,0
deserialize,8182,0
mult,2.06691e+06,0
deserialize,8081,0
mult,2.05958e+06,0
deserialize,8299,0
mult,2.06584e+06,0
deserialize,7967,0
mult,2.05946e+06,0
deserialize,8317,0
mult,2.07171e+06,0
deserialize,8133,0
mult,2.0637e+06,0
deserialize,8097,0
mult,2.0687e+06,0
deserialize,7782,0
mult,2.0715e+06,0
deserialize,8206,0
mult,2.05759e+06,0
deserialize,7814,0
mult,2.0706e+06,0
deserialize,7842,0
mult,2.06067e+06,0
deserialize,8226,0
mult,2.06691e+06,0
deserialize,8102,0
mult,2.05596e+06,0
deserialize,7825,0
mult,2.06142e+06,0
deserialize,7940,0
mult,2.06102e+06,0
deserialize,7960,0
mult,2.06231e+06,0
deserialize,8135,0
mult,2.06875e+06,0
deserialize,7929,0
mult,2.06741e+06,0
deserialize,7960,0
mult,2.0639e+06,0
deserialize,7822,0
mult,2.06465e+06,0
deserialize,8305,0
mult,2.05609e+06,0
deserialize,7969,0
mult,2.06596e+06,0
deserialize,8250,0
mult,2.05382e+06,0
deserialize,8405,0
mult,2.07027e+06,0
deserialize,8100,0
mult,2.06589e+06,0
deserialize,7921,0
mult,2.07557e+06,0
deserialize,7919,0
mult,2.05926e+06,0
deserialize,8000,0
mult,2.06424e+06,0
deserialize,8056,0
mult,2.0619e+06,0
deserialize,7703,0
mult,2.06136e+06,0
deserialize,7859,0
mult,2.06479e+06,0
deserialize,7994,0
mult,2.07069e+06,0
deserialize,8215,0
mult,2.06519e+06,0
deserialize,7876,0
mult,2.07097e+06,0
deserialize,8017,0
mult,2.06471e+06,0
deserialize,7991,0
mult,2.05689e+06,0
deserialize,7906,0
mult,2.06354e+06,0
deserialize,8151,0
mult,2.06106e+06,0
deserialize,8193,0
mult,2.06398e+06,0
deserialize,8523,0
mult,2.06131e+06,0
deserialize,8693,0
mult,2.0701e+06,0
deserialize,7654,0
mult,2.06346e+06,0
deserialize,8155,0
mult,2.06484e+06,0
deserialize,8006,0
mult,2.05653e+06,0
deserialize,8271,0
mult,2.0646e+06,0
deserialize,8307,0
mult,2.05594e+06,0
deserialize,8129,0
mult,2.06828e+06,0
deserialize,8070,0
mult,2.06478e+06,0
deserialize,7929,0
mult,2.07213e+06,0
deserialize,8117,0
mult,2.06116e+06,0
deserialize,7953,0
mult,2.06122e+06,0
deserialize,8146,0
mult,2.06279e+06,0
deserialize,7930,0
mult,2.06058e+06,0
deserialize,8293,0
mult,2.06507e+06,0
deserialize,7839,0
mult,2.06904e+06,0
deserialize,8171,0
mult,2.06452e+06,0
deserialize,7976,0
mult,2.06844e+06,0
deserialize,8033,0
mult,2.0587e+06,0
deserialize,7984,0
mult,2.06279e+06,0
deserialize,8011,0
mult,2.05688e+06,0
deserialize,13689,0
mult,2.06132e+06,0
deserialize,8305,0
mult,2.06158e+06,0
deserialize,8052,0
mult,2.06058e+06,0
deserialize,7894,0
mult,2.07008e+06,0
deserialize,7995,0
mult,2.06524e+06,0
deserialize,7526,0
mult,2.06326e+06,0
deserialize,8280,0
mult,2.05513e+06,0
deserialize,7966,0
mult,2.06574e+06,0
deserialize,7886,0
mult,2.05396e+06,0
deserialize,8076,0
mult,2.06997e+06,0
deserialize,8369,0
mult,2.06429e+06,0
deserialize,7935,0
mult,2.07269e+06,0
deserialize,7931,0
mult,2.06177e+06,0
deserialize,7838,0
mult,2.06272e+06,0
deserialize,8072,0
mult,2.06235e+06,0
deserialize,8383,0
mult,2.06132e+06,0
deserialize,8146,0
mult,2.06454e+06,0
deserialize,7775,0
mult,2.07521e+06,0
deserialize,7863,0
mult,2.06252e+06,0
deserialize,7825,0
mult,2.0689e+06,0
deserialize,8512,0
mult,2.05668e+06,0
deserialize,7845,0
mult,2.06251e+06,0
deserialize,8066,0
mult,2.05655e+06,0
deserialize,7699,0
mult,2.06709e+06,0
deserialize,7923,0
mult,2.05461e+06,0
deserialize,7745,0
mult,2.06749e+06,0
deserialize,8031,0
mult,2.06959e+06,0
deserialize,7968,0
mult,2.0658e+06,0
deserialize,8025,0
mult,2.06552e+06,0
deserialize,7680,0
mult,2.05643e+06,0
deserialize,8118,0
mult,2.06528e+06,0
deserialize,7823,0
mult,2.05478e+06,0
deserialize,8091,0
mult,2.06926e+06,0
deserialize,8252,0
mult,2.0626e+06,0
deserialize,8321,0
mult,2.06983e+06,0
deserialize,8226,0
mult,2.06037e+06,0
deserialize,7740,0
mult,2.06051e+06,0
deserialize,8044,0
mult,2.06088e+06,0
deserialize,8241,0
mult,2.05965e+06,0
deserialize,8227,0
