func,duration,bytes
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
bytes,0,810697672
global,3.72509e+11,0
read_triplets,2.31746e+10,0
triplets_to_map,7.76882e+08,0
build_csr,4.68749e+06,0
read_triplets,1.97063e+10,0
triplets_to_map,9.72083e+08,0
build_csr,112840,0
build_csr,95496,0
build_csr,94825,0
build_csr,102683,0
build_csr,94944,0
build_csr,96989,0
build_csr,91231,0
build_csr,88422,0
build_csr,49639,0
build_csr,75530,0
build_csr,95351,0
build_csr,79433,0
build_csr,94083,0
build_csr,102208,0
build_csr,83741,0
build_csr,93877,0
build_csr,77868,0
build_csr,77480,0
build_csr,89181,0
build_csr,78828,0
build_csr,89567,0
build_csr,52326,0
build_csr,92881,0
build_csr,92764,0
build_csr,89190,0
build_csr,92899,0
build_csr,87206,0
build_csr,88042,0
build_csr,93262,0
build_csr,87730,0
build_csr,90243,0
build_csr,88848,0
build_csr,89101,0
build_csr,91736,0
build_csr,92887,0
build_csr,87205,0
build_csr,87738,0
build_csr,87737,0
build_csr,87805,0
build_csr,87595,0
build_csr,87727,0
build_csr,87744,0
build_csr,54879,0
build_csr,91364,0
build_csr,158769,0
build_csr,231667,0
build_csr,197311,0
build_csr,247639,0
build_csr,241983,0
build_csr,350105,0
build_csr,365946,0
build_csr,371274,0
build_csr,406742,0
build_csr,249297,0
build_csr,269040,0
build_csr,392889,0
build_csr,278360,0
build_csr,239832,0
build_csr,182885,0
build_csr,117244,0
build_csr,91892,0
build_csr,93465,0
build_csr,109145,0
build_csr,112104,0
build_csr,109045,0
build_csr,85965,0
build_csr,91455,0
build_csr,134755,0
build_csr,98900,0
build_csr,83883,0
build_csr,83179,0
build_csr,89666,0
build_csr,84157,0
build_csr,83856,0
build_csr,88601,0
build_csr,83782,0
build_csr,79489,0
build_csr,106341,0
build_csr,98225,0
build_csr,50793,0
build_csr,99305,0
build_csr,110648,0
build_csr,97023,0
build_csr,88722,0
build_csr,121376,0
build_csr,84048,0
build_csr,91583,0
build_csr,99308,0
build_csr,82622,0
build_csr,82875,0
build_csr,88735,0
build_csr,85065,0
build_csr,84048,0
build_csr,84853,0
build_csr,83598,0
build_csr,100232,0
build_csr,83886,0
build_csr,98872,0
build_csr,100169,0
build_csr,80737,0
build_csr,80682,0
build_csr,89671,0
build_csr,107625,0
build_csr,85767,0
build_csr,85315,0
build_csr,83075,0
build_csr,110414,0
build_csr,83929,0
build_csr,85216,0
build_csr,100365,0
build_csr,83460,0
build_csr,84936,0
build_csr,83644,0
build_csr,83894,0
build_csr,98601,0
build_csr,85479,0
build_csr,66756,0
build_csr,82510,0
build_csr,63191,0
build_csr,84196,0
build_csr,87619,0
build_csr,83743,0
build_csr,82003,0
build_csr,97006,0
build_csr,80624,0
build_csr,90732,0
build_csr,94980,0
build_csr,97006,0
bitmaps,654815,0
filter,90527,0
filter,104540,0
filter,86237,0
filter,67075,0
filter,74680,0
filter,65236,0
filter,120072,0
filter,128943,0
filter,112123,0
filter,136640,0
filter,140689,0
filter,137090,0
filter,147238,0
filter,154414,0
filter,148945,0
filter,359140,0
filter,288925,0
filter,221989,0
filter,239563,0
filter,392119,0
filter,270421,0
filter,258744,0
filter,277399,0
filter,297546,0
filter,297716,0
filter,329365,0
filter,697564,0
filter,1.01098e+06,0
filter,504770,0
filter,520488,0
filter,512963,0
filter,487497,0
filter,486950,0
filter,476634,0
filter,477275,0
filter,477333,0
filter,484194,0
filter,993579,0
filter,472136,0
filter,469173,0
filter,495766,0
filter,468455,0
filter,485865,0
filter,459050,0
filter,505632,0
filter,459784,0
filter,450176,0
filter,449500,0
filter,443105,0
filter,459049,0
filter,451846,0
filter,443711,0
filter,458467,0
filter,472633,0
filter,459314,0
filter,440734,0
filter,457403,0
filter,460515,0
filter,473702,0
filter,948628,0
filter,449791,0
filter,469815,0
filter,286987,0
filter,448050,0
filter,288094,0
filter,447478,0
filter,287762,0
filter,293744,0
filter,447034,0
filter,287091,0
filter,447534,0
filter,286920,0
filter,494439,0
filter,646902,0
filter,281881,0
filter,473683,0
filter,535000,0
filter,461052,0
filter,458845,0
filter,532659,0
filter,475896,0
filter,1.18954e+06,0
filter,767939,0
filter,1.41075e+06,0
filter,955365,0
filter,1.49197e+06,0
filter,1.18066e+06,0
filter,1.40351e+06,0
filter,1.36827e+06,0
filter,2.66174e+06,0
filter,3.69919e+06,0
filter,3.2418e+06,0
filter,3.99381e+06,0
filter,3.7608e+06,0
filter,3.92076e+06,0
filter,4.13902e+06,0
filter,4.65612e+06,0
filter,4.70174e+06,0
filter,5.12862e+06,0
filter,4.91617e+06,0
filter,4.85031e+06,0
filter,4.94303e+06,0
filter,4.56646e+06,0
filter,4.67769e+06,0
filter,5.34417e+06,0
filter,5.33073e+06,0
filter,5.40227e+06,0
filter,5.23289e+06,0
filter,5.19346e+06,0
filter,5.18849e+06,0
filter,5.65591e+06,0
filter,5.83607e+06,0
filter,5.92688e+06,0
filter,5.6301e+06,0
filter,5.55381e+06,0
filter,4.11357e+06,0
filter,4.06888e+06,0
filter,5.0343e+06,0
filter,5.4236e+06,0
filter,5.48279e+06,0
filter,4.17988e+06,0
filter,3.96584e+06,0
filter,3.94434e+06,0
filter,4.62402e+06,0
filter,4.60202e+06,0
filter,4.61124e+06,0
filter,4.57648e+06,0
filter,2.84014e+06,0
filter,3.59026e+06,0
filter,3.5311e+06,0
filter,3.44739e+06,0
filter,3.45548e+06,0
filter,2.86026e+06,0
filter,2.26239e+06,0
filter,2.09469e+06,0
filter,1.4367e+06,0
filter,795330,0
filter,732667,0
filter,707486,0
filter,1.00379e+06,0
filter,811066,0
filter,775145,0
filter,720397,0
filter,542347,0
filter,466641,0
filter,451544,0
filter,692327,0
filter,555835,0
filter,549577,0
filter,471701,0
filter,512310,0
filter,499045,0
filter,459375,0
filter,455044,0
filter,441998,0
filter,448737,0
filter,457194,0
filter,278751,0
filter,278529,0
filter,285205,0
filter,285188,0
filter,259836,0
filter,295267,0
filter,259095,0
filter,249746,0
filter,257678,0
filter,241122,0
filter,248577,0
filter,240241,0
filter,248328,0
filter,239772,0
filter,230191,0
filter,239428,0
filter,238007,0
filter,230169,0
filter,220545,0
filter,238518,0
filter,230402,0
filter,260702,0
filter,238965,0
filter,221746,0
