func,duration,bytes
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
bytes,0,792557136
global,3.72512e+11,0
read_triplets,2.34965e+10,0
triplets_to_map,7.49383e+08,0
build_csr,5.12282e+06,0
read_triplets,2.20713e+10,0
triplets_to_map,9.34179e+08,0
build_csr,126603,0
build_csr,33654,0
build_csr,33818,0
build_csr,33417,0
build_csr,33275,0
build_csr,33320,0
build_csr,33618,0
build_csr,33347,0
build_csr,33352,0
build_csr,33500,0
build_csr,33837,0
build_csr,33498,0
build_csr,33403,0
build_csr,33493,0
build_csr,33382,0
build_csr,34823,0
build_csr,100591,0
build_csr,169272,0
build_csr,237380,0
build_csr,251438,0
build_csr,249955,0
build_csr,259952,0
build_csr,303510,0
build_csr,245118,0
build_csr,251474,0
build_csr,272164,0
build_csr,239644,0
build_csr,210235,0
build_csr,200042,0
build_csr,183027,0
build_csr,216289,0
build_csr,116146,0
build_csr,45886,0
build_csr,34934,0
build_csr,33655,0
build_csr,33370,0
build_csr,33527,0
build_csr,33298,0
build_csr,33373,0
build_csr,33247,0
build_csr,34847,0
build_csr,33646,0
build_csr,33410,0
build_csr,33438,0
build_csr,33425,0
build_csr,33532,0
build_csr,33363,0
build_csr,34629,0
build_csr,33305,0
build_csr,33588,0
build_csr,33779,0
build_csr,33416,0
build_csr,33461,0
build_csr,33465,0
build_csr,34498,0
build_csr,33439,0
build_csr,33630,0
build_csr,33509,0
build_csr,33333,0
build_csr,33417,0
build_csr,33379,0
build_csr,34678,0
build_csr,33647,0
build_csr,33284,0
build_csr,33372,0
build_csr,33572,0
